5.625804e-01,4.742387e+00,2.709274e+00,-1.266483e+00,-4.155392e-01,-6.699959e-02
-9.652853e-01,2.132738e+00,2.431636e+00,-2.337865e+00,-5.341146e-01,1.373047e-01
-7.875464e+00,2.637196e+01,1.254266e+00,-2.767559e+00,5.195305e-01,6.811771e-01
-6.195515e+00,4.785765e+00,6.165342e+00,-1.742561e+00,1.243767e+00,3.297526e-01
3.478093e+00,2.922130e+01,7.739252e+00,-2.851821e+00,2.030038e+00,1.064658e+00
3.463404e+00,1.974202e+01,1.407670e+01,-1.828609e+00,2.081440e+00,1.292337e+00
4.827264e+00,-1.330650e+00,1.037194e+01,-1.714173e+00,1.623689e+00,8.386952e-01
7.763526e+00,5.882369e+00,9.646711e+00,-1.621772e+00,1.144447e+00,8.997916e-01
6.930164e+00,9.844401e+00,8.671587e+00,-1.496438e+00,-1.651689e-01,4.140395e-01
3.614015e+00,7.859523e+00,7.472360e+00,-1.251184e+00,-9.609590e-01,-4.145861e-02
2.349023e-01,5.786256e+00,7.292617e+00,-1.028310e+00,-1.167605e+00,-3.187209e-01
3.223924e-01,6.135032e+00,4.793905e+00,-1.114484e+00,-8.954128e-01,-1.910971e-01
-6.922276e-02,5.872424e+00,4.248408e+00,-1.309657e+00,-6.292295e-01,-7.544348e-02
-1.077556e+00,5.678000e+00,4.724667e+00,-1.449891e+00,-6.651422e-01,2.292000e-02
-1.475333e+00,6.473901e+00,4.102681e+00,-1.850281e+00,-6.347165e-01,2.354106e-01
-9.500981e-01,8.174326e+00,4.229365e+00,-2.133712e+00,-5.723651e-01,4.819435e-01
1.388246e+00,2.903472e+00,5.960217e+00,-2.345811e+00,-1.368993e-01,6.476564e-01
3.641665e+00,2.887245e+00,4.709614e+00,-2.744352e+00,2.634351e-02,5.860402e-01
4.273011e+00,1.459661e+01,7.081435e+00,-3.510520e+00,-9.450824e-01,5.236920e-01
3.607173e+00,8.988594e+00,7.153412e+00,-3.556570e+00,-1.288986e+00,4.138925e-01
4.537406e+00,1.552442e+01,1.215465e+01,-4.163717e+00,-1.398888e+00,7.892711e-01
1.343544e+00,1.501587e+01,1.495127e+01,-3.518073e+00,-1.651910e+00,1.021461e+00
-7.846732e-01,1.323123e+01,1.002367e+01,-1.358770e+00,-1.106189e+00,1.613329e+00
-5.483301e+00,6.550638e+00,1.546097e+01,9.588435e-01,-1.126200e+00,8.976036e-01
-1.755059e+00,-1.170671e+01,6.433318e+00,2.735114e+00,5.920716e-01,6.203944e-01
8.254824e-01,1.032211e+01,4.816122e+00,2.280931e+00,1.462849e+00,-9.256298e-02
7.048829e+00,2.770907e+00,1.109045e+01,5.844827e+00,1.589823e+00,-9.842374e-01
7.809622e+00,-4.477218e+00,1.196715e+01,5.992642e+00,1.313444e+00,-1.241816e+00
7.786004e+00,-1.651472e-01,1.102158e+01,6.060125e+00,8.991629e-01,-1.248002e+00
7.207963e+00,1.419278e+00,1.121857e+01,6.283363e+00,2.701507e-01,-1.617995e+00
5.310402e+00,-9.410871e-01,1.309322e+01,6.044444e+00,-1.239897e+00,-1.980458e+00
1.377341e-01,-2.701565e+00,1.111444e+01,5.365914e+00,-1.393381e+00,-2.196729e+00
-1.046644e+00,5.242794e+00,9.386965e+00,3.832035e+00,-4.796068e-01,-1.930527e+00
1.396149e+00,8.318854e+00,5.251254e+00,3.186198e+00,-1.341127e-01,-1.486414e+00
1.301046e+00,2.310893e+00,2.293861e+00,1.799403e+00,-3.347353e-01,-1.091898e+00
1.781008e+00,2.000002e+00,1.431295e+00,6.706056e-01,-5.427010e-01,-8.732211e-01
2.150063e+00,4.026131e+00,1.480592e+00,-1.372996e+00,-1.237618e+00,-3.333548e-01
2.069354e+00,4.335097e+00,2.086387e+00,-2.010739e+00,-1.385709e+00,-1.477357e-01
-1.774615e+01,1.301279e+01,4.554595e+00,-2.749787e+00,-1.904367e+00,-3.202258e-01
-1.934030e+01,2.699210e+01,2.851275e+00,-2.736580e+00,5.518497e-01,7.752945e-01
-7.044604e+00,1.167248e+01,4.696354e+00,-2.328879e+00,3.446464e+00,1.628419e+00
7.860711e+00,1.919527e+01,1.160738e+01,-2.675130e+00,4.506998e+00,2.451835e+00
1.577000e+01,3.370779e+00,1.227914e+01,-2.313300e+00,3.199314e+00,8.677402e-01
1.584823e+01,1.554133e+00,1.234636e+01,-1.918153e+00,3.318454e-01,-3.579806e-02
5.742395e+00,2.880260e+00,1.246822e+01,-1.703843e+00,-2.911296e+00,-6.169774e-01
-4.041399e+00,8.306667e+00,9.713871e+00,-1.485556e+00,-3.437356e+00,-7.177775e-01
-9.188474e+00,1.173982e+01,8.564212e+00,-1.094524e+00,-2.292191e+00,-2.143538e-01
-1.045969e+01,1.063665e+01,6.452360e+00,-7.990209e-01,-2.751197e-01,3.738429e-01
-8.861243e-01,5.587803e+00,4.837949e+00,-9.055945e-01,1.753179e+00,9.888440e-01
3.659933e+00,4.935991e+00,3.869978e+00,-1.174210e+00,1.878425e+00,1.071373e+00
7.653300e+00,5.542348e-01,5.800567e+00,-1.317902e+00,9.806834e-01,6.815755e-01
6.420814e+00,1.661574e+00,3.457202e+00,-1.724159e+00,-2.201094e-01,2.360148e-01
3.614401e+00,1.432871e+01,3.601027e+00,-2.620066e+00,-1.758037e+00,9.190022e-03
-1.404744e+00,1.319093e+01,6.788708e+00,-2.760082e+00,-2.115479e+00,4.032862e-02
-4.803367e-01,-3.798285e+00,6.574426e+00,-2.731835e+00,-8.534688e-01,6.504779e-02
2.910568e+00,-4.139723e+00,5.614303e+00,-3.115671e+00,-2.327584e-01,2.114472e-01
6.771444e+00,2.069899e+01,9.448630e+00,-4.259620e+00,-1.087177e+00,6.701890e-01
5.716680e-01,1.325051e+01,1.292825e+01,-3.349459e+00,-2.053580e+00,6.051446e-01
-2.180939e+00,8.276096e+00,1.436264e+01,-2.798711e+00,-1.623218e+00,1.181807e+00
-1.239970e+00,1.149083e+01,1.191790e+01,-1.774851e+00,-8.569315e-01,1.323594e+00
-1.540754e+00,2.775810e+00,1.350495e+01,1.724605e+00,-1.218552e-01,7.063007e-01
2.065017e+00,-1.310352e+01,1.329636e+01,2.285534e+00,7.340516e-01,7.124134e-01
3.893367e+00,7.522223e+00,5.464712e+00,2.034290e+00,9.178099e-01,9.486208e-02
4.914447e+00,1.015028e+01,7.766527e+00,3.974689e+00,1.098024e+00,-5.779008e-01
7.476454e+00,1.223261e+00,1.198318e+01,5.159089e+00,7.663744e-01,-1.358170e+00
9.352527e+00,-8.451530e-01,9.652626e+00,5.086831e+00,6.560326e-01,-1.645488e+00
6.514391e+00,2.672323e+00,9.381027e+00,5.247410e+00,2.572961e-03,-1.944097e+00
6.371061e+00,4.472551e+00,1.070149e+01,5.294327e+00,-3.925386e-01,-2.229847e+00
6.545839e+00,1.258388e-01,1.037929e+01,5.261383e+00,-1.560829e+00,-2.517761e+00
3.823567e+00,4.134903e-02,8.997952e+00,4.766466e+00,-2.004723e+00,-2.630616e+00
1.086346e+00,3.928923e+00,7.764863e+00,3.658728e+00,-2.175240e+00,-2.728697e+00
-2.684219e+00,4.882554e+00,5.715482e+00,2.803731e+00,-2.120343e+00,-2.346162e+00
-3.556947e+00,3.446907e+00,3.070500e+00,1.672945e+00,-1.086175e+00,-1.394164e+00
-1.936446e+00,2.670634e+00,2.392404e+00,8.125415e-01,-5.831788e-01,-8.600308e-01
1.685025e+00,4.217403e+00,2.319581e+00,-5.071050e-01,-3.610755e-01,-9.047249e-02
2.685283e+00,5.227970e+00,1.945821e+00,-1.212352e+00,-5.998384e-01,2.089845e-01
-1.518690e-01,2.628195e+00,3.495118e+00,-2.364669e+00,-1.037190e+00,4.047989e-01
-2.922204e+01,1.242439e+01,6.806929e+00,-2.945099e+00,-1.089804e+00,4.162843e-01
-7.230020e+00,1.339793e+01,7.611269e+00,-1.879828e+00,3.730421e+00,1.534300e+00
2.996254e-01,4.469586e+00,9.752281e+00,-2.305757e+00,4.383216e+00,1.441026e+00
1.835617e+01,1.982408e+01,9.255662e+00,-2.385239e+00,3.114231e+00,1.611343e+00
1.199382e+01,6.297566e+00,1.197661e+01,-1.971692e+00,1.150668e+00,2.409973e-01
6.244067e+00,3.550599e+00,9.378983e+00,-1.816187e+00,-1.941346e+00,-6.152441e-01
-2.121283e+00,7.374128e+00,1.240486e+01,-1.514433e+00,-2.965166e+00,-9.742612e-01
-4.775302e+00,6.780985e+00,8.221046e+00,-1.065520e+00,-1.672367e+00,-3.832832e-01
-4.183480e+00,6.754941e+00,6.638684e+00,-9.385937e-01,-5.393059e-01,1.416135e-01
2.336457e+00,4.567549e+00,5.802901e+00,-8.634602e-01,9.497973e-01,3.731173e-01
5.149253e+00,5.932944e+00,3.703045e+00,-1.040255e+00,6.475026e-01,2.697276e-01
2.680296e+00,9.381136e+00,2.406807e+00,-1.573626e+00,-8.751107e-01,-1.780120e-01
-1.698205e+00,7.030861e+00,5.024131e+00,-1.775593e+00,-1.328143e+00,-2.791647e-01
-3.184667e+00,1.701515e+00,5.577030e+00,-2.177532e+00,-1.007654e+00,1.600196e-01
-1.550050e+00,1.948279e+00,4.856095e+00,-2.490445e+00,-4.053414e-01,7.497945e-01
2.709844e-01,1.359005e+01,8.759829e+00,-2.877997e+00,-3.220732e-01,8.982838e-01
1.376774e+00,4.156142e+00,6.581546e+00,-2.764749e+00,-3.576362e-01,6.573885e-01
4.818322e+00,1.417577e+01,5.852610e+00,-4.248374e+00,-3.906457e-01,1.118367e+00
5.121241e+00,2.761672e+01,8.200139e+00,-4.427676e+00,-1.067480e+00,1.290356e+00
-1.464855e-01,3.133217e+00,1.197171e+01,-2.722766e+00,-9.591468e-01,5.044196e-01
1.872838e+00,6.696139e+00,8.976870e+00,-2.236317e+00,-5.866109e-01,3.096059e-01
6.706085e-01,3.049501e+00,1.055920e+01,1.986048e+00,-3.509415e-01,1.874786e-02
7.392109e-01,-2.376984e+00,1.135728e+01,3.518873e+00,1.222862e-01,-3.911763e-02
-8.734769e-01,1.304724e+01,1.090543e+01,4.545205e+00,1.278309e+00,6.833133e-01
6.226863e+00,1.336875e-01,1.091219e+01,5.905390e+00,1.576928e+00,2.211218e-01
8.087082e+00,-1.671375e+00,1.355501e+01,6.023315e+00,1.112049e+00,-8.936548e-02
9.592373e+00,-5.004009e-01,1.202042e+01,6.102197e+00,3.295261e-01,-3.681842e-01
4.191706e+00,6.855823e-01,1.244489e+01,5.929639e+00,-1.129793e+00,-1.069780e+00
4.906329e-01,6.366635e-01,1.213042e+01,5.631850e+00,-1.110346e+00,-1.387451e+00
-7.649111e-01,3.221192e+00,1.215744e+01,4.586746e+00,-8.523376e-02,-1.222415e+00
-1.106151e+00,2.178811e+00,7.250721e+00,3.584098e+00,3.421786e-01,-1.002353e+00
1.810270e+00,6.474161e+00,3.552702e+00,2.534533e+00,1.903979e-01,-4.982904e-01
2.096724e+00,2.370152e+00,2.473493e+00,1.765809e+00,-3.656568e-02,-6.218382e-01
2.914415e+00,4.913270e+00,1.534455e+00,4.095860e-03,-5.426186e-01,-4.223194e-01
3.299495e+00,6.049153e+00,1.168648e+00,-8.750164e-01,-1.012536e+00,-2.445183e-01
-1.627904e+00,3.388616e+00,1.127751e+00,-2.465355e+00,-1.665844e+00,-2.246285e-01
-2.049743e+01,3.027462e+01,4.763355e+00,-3.543420e+00,-1.373301e+00,5.664861e-02
-8.554286e+00,9.344601e+00,-1.167383e+00,-2.153420e+00,1.715022e+00,5.730325e-01
-4.186252e+00,1.984919e+01,5.983923e+00,-2.908328e+00,3.298844e+00,1.765996e+00
1.216246e+01,2.101641e+00,1.137640e+01,-1.961975e+00,3.250012e+00,6.716172e-01
1.060334e+01,-4.603659e-01,1.078786e+01,-2.160297e+00,1.445107e+00,4.837655e-01
6.182920e+00,4.528299e+00,1.371909e+01,-1.576543e+00,-1.235664e+00,-4.103060e-01
2.110846e-01,8.032971e+00,1.164951e+01,-1.245251e+00,-1.889679e+00,-9.859249e-02
-5.247239e+00,1.200689e+01,9.260883e+00,-6.800550e-01,-8.995446e-01,3.512720e-02
-2.552064e+00,7.071404e+00,7.338615e+00,-3.877221e-01,1.690908e-01,2.190551e-01
2.965293e+00,5.370035e+00,4.691890e+00,-5.016219e-01,1.252126e+00,5.561642e-01
4.823717e+00,5.906403e+00,3.754475e+00,-7.506101e-01,8.944828e-01,4.168433e-01
4.727126e+00,6.097585e+00,2.990539e+00,-1.152607e+00,-4.104343e-01,5.584729e-02
9.302949e-01,7.111365e+00,3.094447e+00,-1.359628e+00,-1.055189e+00,-3.041051e-02
-3.738157e+00,6.922053e+00,3.360000e+00,-1.750446e+00,-1.221966e+00,4.824494e-02
-3.591588e+00,6.490815e+00,3.201631e+00,-2.196798e+00,-7.291726e-01,4.883205e-01
-1.592606e-01,3.508534e+00,5.747860e+00,-2.502346e+00,-3.615958e-02,8.074053e-01
1.777689e+00,2.570577e+00,6.334422e+00,-2.658379e+00,1.534162e-01,8.433979e-01
4.322739e+00,8.473742e+00,5.576175e+00,-3.317106e+00,-3.576939e-01,8.324807e-01
4.189699e+00,1.074609e+01,6.776786e+00,-3.478923e+00,-9.288678e-01,7.224113e-01
4.370783e+00,1.705820e+01,6.595930e+00,-4.429764e+00,-1.385972e+00,1.129185e+00
2.505325e+00,1.721164e+01,1.298611e+01,-4.138067e+00,-1.684550e+00,1.238541e+00
-5.503675e-01,1.188237e+01,8.322777e+00,-2.897163e+00,-1.444217e+00,1.656373e+00
-4.245418e+00,1.864348e+01,6.768255e+00,3.754605e-01,-1.662871e+00,1.150328e+00
-4.038535e+00,-1.331200e+01,9.609555e+00,2.001407e+00,5.553529e-01,1.551795e+00
-3.547098e+00,1.013641e+01,6.730289e+00,1.967034e+00,1.116911e+00,9.472351e-01
2.692677e+00,1.076570e+01,1.358482e+01,5.792481e+00,2.305471e+00,4.124527e-01
6.351489e+00,-3.044417e+00,1.199023e+01,6.189399e+00,2.081890e+00,1.228587e-01
9.176063e+00,7.273164e-01,1.042942e+01,6.266906e+00,1.532012e+00,1.581475e-01
7.790013e+00,3.558179e+00,8.580354e+00,6.447823e+00,9.015403e-01,-3.183902e-01
8.675428e+00,5.116466e+00,1.312221e+01,6.845728e+00,1.444255e-01,-9.837553e-01
5.435273e+00,3.717704e+00,1.025897e+01,6.636284e+00,-3.442890e-01,-1.325682e+00
1.743194e+00,7.619863e+00,8.632152e+00,5.648667e+00,-5.492981e-01,-1.617085e+00
6.951950e-01,9.286573e+00,5.847900e+00,4.900170e+00,-3.711287e-01,-1.568660e+00
3.153516e+00,3.471812e+00,1.038843e+00,3.612289e+00,-5.324848e-01,-1.409579e+00
4.337448e+00,-1.353903e+00,-1.980320e+00,2.224322e+00,-1.090372e+00,-1.186619e+00
2.689455e+00,-4.458461e+00,2.838012e+00,-3.638981e-01,-2.264934e+00,-6.926387e-01
-7.145084e+00,-1.194570e+01,1.540099e+01,-3.536559e+00,-2.591156e+00,-1.842794e-01
-1.563010e+01,3.749389e+01,7.076097e+00,-4.366296e+00,-2.338680e-01,1.849373e-01
1.492091e+00,3.024481e+01,1.299393e+01,-3.207761e+00,2.436460e+00,1.597567e+00
3.525950e+00,-3.976544e+00,1.680171e+01,-2.449485e+00,4.299565e+00,1.491750e+00
9.026410e+00,-7.255655e+00,1.441449e+01,-2.093983e+00,2.389846e+00,1.002995e+00
5.926724e+00,1.137904e+01,1.296241e+01,-1.332532e+00,-4.216045e-01,1.425380e-01
1.582973e+00,1.950128e+01,9.526216e+00,-9.690819e-01,-7.699023e-01,5.573177e-01
-2.606572e+00,6.890370e+00,7.237347e+00,-2.015596e-01,3.297351e-01,7.563717e-02
1.668440e+00,6.093221e+00,6.509500e+00,-2.749046e-01,1.091528e+00,4.539130e-01
5.008611e+00,7.726032e+00,7.739881e+00,2.149213e-02,6.077212e-01,1.739559e-01
4.420155e+00,6.449676e+00,7.041913e+00,1.341225e-01,1.006071e-01,-3.745974e-02
1.574122e+00,7.781285e+00,5.087489e+00,1.499915e-01,-4.555894e-01,-2.127820e-01
-6.768500e-01,9.939585e+00,5.717204e+00,9.994862e-02,-5.717320e-01,-2.034875e-01
-2.364409e+00,8.372056e+00,4.121527e+00,2.562673e-02,-2.166525e-01,-4.890962e-02
-2.431725e+00,7.352243e+00,5.072563e-01,-2.414915e-01,1.358056e-01,1.714103e-01
-9.991935e-01,7.693575e+00,7.714964e-02,-7.961727e-01,5.474320e-01,4.404444e-01
4.647312e-01,7.854744e+00,1.278978e+00,-1.336698e+00,6.515915e-01,5.636188e-01
-5.989600e-01,8.723032e+00,1.276498e-01,-2.150384e+00,1.683428e-01,8.299582e-01
-6.480920e-01,1.063729e+01,-1.220402e+00,-2.751074e+00,-4.813912e-02,9.743385e-01
2.840814e+00,1.376388e+01,3.010083e+00,-3.731198e+00,-3.310448e-01,1.093434e+00
8.211217e+00,1.699856e+01,7.097700e+00,-4.004612e+00,-9.329341e-01,9.829981e-01
7.639566e+00,1.372272e+01,9.666238e+00,-4.020951e+00,-2.645701e+00,5.094584e-01
1.366153e+00,1.243223e+01,1.390644e+01,-3.606737e+00,-3.066024e+00,1.570109e-01
-4.317796e+00,1.098486e+01,1.463889e+01,-2.426669e+00,-1.932623e+00,3.479803e-01
-2.860296e+00,6.788225e+00,1.269470e+01,-1.253297e+00,-5.150581e-01,7.329621e-01
-1.425742e+00,8.833209e+00,8.456115e+00,3.533091e-01,7.631170e-01,1.017423e+00
2.378061e-01,4.283786e+00,8.837767e+00,1.259282e+00,1.304148e+00,1.078737e+00
1.756711e+00,3.757866e+00,8.078368e+00,2.413344e+00,1.738818e+00,1.161295e+00
1.962271e+00,3.672271e+00,7.830000e+00,3.258555e+00,1.702374e+00,1.255312e+00
1.410248e+00,3.249082e+00,7.789752e+00,4.145761e+00,1.571644e+00,1.360861e+00
1.250772e+00,3.758456e+00,8.851221e+00,4.520359e+00,1.545478e+00,1.374482e+00
1.319375e+00,3.811562e+00,9.548438e+00,5.178022e+00,1.569634e+00,1.294375e+00
1.813575e+00,4.454459e+00,1.003033e+01,5.502696e+00,1.571905e+00,1.215835e+00
1.868290e+00,6.380745e+00,1.098001e+01,5.883908e+00,1.468679e+00,9.355790e-01
1.623847e+00,7.219994e+00,1.130077e+01,6.013002e+00,1.459419e+00,7.253278e-01
2.787373e-01,8.853450e+00,9.124764e+00,5.898512e+00,1.425388e+00,4.525472e-01
-7.403685e-01,7.973165e+00,7.791460e+00,5.473640e+00,1.771431e+00,1.534625e-01
1.579050e+00,5.524857e+00,5.087429e+00,4.438019e+00,2.253810e+00,-1.844237e-01
5.972287e+00,2.406140e+00,3.192693e+00,3.773088e+00,2.171622e+00,-3.658468e-01
5.442004e+00,1.584195e+00,1.558735e+00,1.306849e+00,-5.722169e-01,-1.127729e+00
1.890212e+00,1.609310e+00,2.384839e+00,3.348684e-01,-1.992912e+00,-1.540164e+00
-6.210321e+00,2.476616e+00,3.980168e+00,-1.533408e+00,-2.231906e+00,-1.088962e+00
-3.971366e+00,2.321159e+01,-1.335395e+00,-2.123376e+00,-1.191550e+00,-1.273492e-01
-3.620519e+00,7.714787e+00,7.305640e+00,-1.645936e+00,2.724603e+00,8.394564e-01
2.559307e+00,8.032418e+00,9.315756e+00,-1.830058e+00,3.649691e+00,1.313935e+00
6.533223e+00,4.662258e+00,9.016665e+00,-1.310745e+00,2.880154e+00,6.011319e-01
9.101021e+00,1.566213e+01,6.862702e+00,-1.686487e+00,1.537498e+00,2.403336e-02
4.395812e+00,6.791458e+00,3.548357e+00,-9.178044e-01,-3.749933e-01,-6.905521e-01
-2.755613e-03,9.708522e+00,4.252980e+00,-1.177622e+00,-1.325594e+00,-6.884248e-01
-6.205272e+00,9.116333e+00,5.611562e+00,-8.120543e-01,-5.757633e-01,-4.521914e-01
-1.516612e+00,9.604307e+00,3.892122e+00,-7.373361e-01,2.094574e-01,-1.869731e-01
1.247807e+00,9.321096e+00,3.148775e+00,-6.152073e-01,7.324324e-01,7.726360e-02
1.131568e+00,9.417118e+00,3.953603e+00,-5.911115e-01,5.985432e-01,1.064583e-01
2.826997e+00,8.280000e+00,3.088440e+00,-5.697371e-01,4.050088e-01,-3.400376e-02
2.595988e+00,8.736010e+00,2.772000e+00,-6.681718e-01,5.822545e-02,-7.311974e-02
3.436755e-01,8.601433e+00,3.768505e+00,-7.210882e-01,-3.187288e-01,-1.510654e-01
-7.596803e-01,8.949817e+00,4.202352e+00,-7.687041e-01,-3.800064e-01,-1.246547e-01
-1.829542e+00,9.003504e+00,4.511725e+00,-7.321224e-01,-1.099556e-01,4.006153e-02
-9.026359e-01,8.890000e+00,4.609561e+00,-7.143100e-01,1.688958e-01,1.724344e-01
6.487797e-01,8.638242e+00,5.109300e+00,-6.686013e-01,5.164182e-01,3.376536e-01
2.156166e+00,8.195980e+00,4.853945e+00,-6.588957e-01,5.188672e-01,3.522205e-01
3.824155e+00,9.326761e+00,4.367535e+00,-7.168603e-01,1.069489e-01,2.779155e-01
1.960246e+00,8.850024e+00,3.680101e+00,-7.362295e-01,-3.470319e-01,1.407190e-01
-8.942275e-01,8.775931e+00,2.873249e+00,-9.134365e-01,-9.609705e-01,7.204341e-02
-3.221677e+00,8.127690e+00,2.021836e+00,-1.070070e+00,-8.278352e-01,2.443744e-01
-2.880570e+00,8.862747e+00,2.004257e+00,-1.441634e+00,-1.439437e-01,7.012903e-01
-2.486834e+00,9.230935e+00,2.973957e+00,-1.689153e+00,1.316821e-01,9.853049e-01
4.837878e-01,1.108625e+01,2.247120e+00,-2.220475e+00,3.493244e-01,1.330188e+00
2.875587e+00,1.220702e+01,2.115914e+00,-2.497275e+00,2.860208e-01,1.512668e+00
3.335033e+00,1.528613e+01,-1.067483e-01,-3.054819e+00,-3.031038e-01,1.781184e+00
2.280563e+00,8.720124e+00,7.823989e+00,-3.144248e+00,-7.859926e-01,1.481529e+00
1.450157e+00,1.187583e+01,1.464225e+01,-3.346983e+00,-1.384204e+00,1.539534e+00
-1.195032e+00,1.350395e+01,1.333774e+01,-3.018594e+00,-1.233206e+00,1.561077e+00
-2.336224e+00,5.504566e+00,1.362149e+01,-1.331815e+00,2.781940e-02,1.398613e+00
8.747675e-01,3.760174e+00,9.183275e+00,-7.234955e-01,9.553002e-01,1.456547e+00
1.408241e+00,9.969871e+00,8.107809e+00,1.735361e-01,1.209622e+00,1.508747e+00
5.803685e-01,4.005682e+00,8.745527e+00,1.603270e+00,1.288185e+00,1.265610e+00
1.015255e+00,2.894506e+00,8.888502e+00,2.736987e+00,1.613163e+00,1.155451e+00
7.001427e-01,2.604250e+00,8.765071e+00,3.469965e+00,1.797637e+00,1.131838e+00
1.173431e+00,3.778813e+00,8.737626e+00,4.429684e+00,2.115811e+00,1.050170e+00
1.964339e+00,3.636985e+00,9.020883e+00,4.961903e+00,2.246973e+00,9.845037e-01
3.808558e+00,4.518735e+00,1.008932e+01,5.517575e+00,2.271957e+00,8.192163e-01
4.944460e+00,5.657122e+00,1.125942e+01,5.880659e+00,2.053930e+00,6.073068e-01
4.187097e+00,7.422772e+00,1.063764e+01,6.095517e+00,1.270713e+00,1.236200e-01
1.661087e+00,6.937057e+00,9.758917e+00,6.043342e+00,8.858829e-01,-2.925892e-01
1.869352e+00,8.574025e+00,3.428069e+00,5.368418e+00,1.109995e+00,-1.010593e+00
2.272410e+00,6.679799e-01,5.016622e+00,3.918688e+00,1.336890e+00,-1.017139e+00
1.681102e+00,-6.620744e+00,2.093065e+00,-4.498130e-02,4.867420e-01,-6.281907e-01
2.920884e+00,1.416686e+01,2.676131e+00,-2.218052e+00,-1.386447e-01,1.391589e-01
-1.861445e+00,1.166532e+01,8.302289e+00,-1.959892e+00,-4.597130e-01,9.690305e-02
-7.134964e+00,-1.698643e-01,9.811309e+00,-1.802082e+00,-4.763311e-01,-3.798208e-01
-1.383085e+00,1.078551e+01,9.954439e+00,-1.653472e+00,1.573596e+00,7.702578e-01
4.707348e+00,1.354430e+01,6.315491e+00,-1.147787e+00,2.214371e+00,6.144591e-01
4.255668e+00,7.517439e+00,4.825330e+00,-6.898785e-01,1.421741e+00,2.511211e-01
3.413472e+00,9.015701e+00,4.716281e+00,-6.759509e-01,7.239137e-01,1.290708e-01
7.345086e-01,9.093982e+00,4.458885e+00,-5.710760e-01,-9.650803e-02,-1.770712e-01
-3.686539e-01,8.820096e+00,4.169279e+00,-5.355664e-01,-1.904591e-01,-1.486879e-01
4.961204e-02,9.285994e+00,4.171823e+00,-4.780631e-01,2.344263e-02,-3.834500e-02
8.504278e-01,8.916381e+00,3.877902e+00,-4.373643e-01,1.518553e-01,-2.711626e-02
1.977738e+00,8.605548e+00,3.496679e+00,-4.794404e-01,8.223825e-02,-3.714593e-02
7.952226e-01,8.636234e+00,4.093766e+00,-5.125793e-01,-1.224354e-01,-8.034107e-02
-3.352920e-01,8.708721e+00,4.709653e+00,-5.342560e-01,-2.768552e-01,-9.774554e-02
-6.688917e-01,8.708144e+00,5.081237e+00,-4.937228e-01,-1.300573e-01,-2.375064e-02
7.829490e-01,8.816737e+00,4.752315e+00,-4.492940e-01,1.890672e-01,9.531027e-02
1.117805e+00,8.885852e+00,4.879451e+00,-4.289155e-01,1.688037e-01,1.037126e-01
1.088126e+00,8.323724e+00,4.658712e+00,-4.207932e-01,1.095520e-02,8.127006e-02
8.473516e-01,8.593560e+00,3.791939e+00,-4.874103e-01,-1.230344e-01,9.215787e-02
-4.767768e-01,9.068109e+00,4.099214e+00,-5.776592e-01,-3.542435e-01,1.469560e-01
-1.211386e+00,8.251885e+00,3.839113e+00,-6.500624e-01,-3.280178e-01,2.072768e-01
-4.319177e-01,8.188362e+00,2.727597e+00,-8.535843e-01,-1.624501e-01,4.078195e-01
1.014693e-01,8.486441e+00,2.372901e+00,-1.049680e+00,-1.522555e-01,5.202049e-01
1.441607e-01,8.895853e+00,3.323371e+00,-1.377700e+00,-4.138647e-01,6.459806e-01
1.025468e+00,9.627775e+00,3.355910e+00,-1.600981e+00,-4.845124e-01,7.258275e-01
1.648254e+00,1.132565e+01,3.023588e+00,-1.919947e+00,-5.742596e-01,9.365479e-01
2.631427e+00,1.250691e+01,2.672482e+00,-2.233196e+00,-5.668529e-01,1.107616e+00
2.375052e+00,1.181138e+01,3.132383e+00,-2.584341e+00,-8.280427e-01,1.174365e+00
2.108421e+00,1.082424e+01,6.619253e+00,-2.614849e+00,-9.135789e-01,1.142334e+00
1.694141e+00,8.670000e+00,1.272864e+01,-2.522080e+00,-9.395239e-01,1.109370e+00
1.239959e+00,8.453298e+00,1.168486e+01,-2.271836e+00,-5.263628e-01,1.128128e+00
1.752473e+00,5.651447e+00,1.013680e+01,-1.469632e+00,6.977627e-02,8.663086e-01
3.616633e+00,4.804264e+00,8.883145e+00,-9.871945e-01,2.670837e-01,6.566754e-01
3.365486e+00,7.125876e+00,6.430895e+00,-4.285711e-02,2.083161e-01,2.080397e-01
3.063798e+00,6.722392e+00,6.783804e+00,8.983461e-01,5.446564e-02,-1.418105e-01
2.271211e+00,4.052422e+00,7.622108e+00,2.004868e+00,2.437861e-01,-3.936110e-01
2.260000e+00,4.575685e+00,7.448926e+00,2.580667e+00,5.180087e-01,-4.684252e-01
2.935610e+00,5.048525e+00,8.127778e+00,3.284423e+00,9.497597e-01,-5.806393e-01
4.227857e+00,5.671488e+00,7.422232e+00,3.690433e+00,1.151057e+00,-6.940927e-01
5.183881e+00,6.710127e+00,8.479022e+00,4.208575e+00,1.155722e+00,-9.701532e-01
5.621273e+00,7.330553e+00,8.522362e+00,4.478463e+00,9.375091e-01,-1.129524e+00
3.331699e+00,7.689056e+00,7.793207e+00,4.442363e+00,4.138444e-01,-1.392573e+00
1.039011e+00,7.732322e+00,7.888936e+00,4.147856e+00,2.288670e-01,-1.526817e+00
