1.709959e+00,9.306673e+00,2.336673e+00,4.948518e-02,-1.363864e-01,-7.031606e-02
1.530000e+00,9.266780e+00,2.331288e+00,3.742478e-02,-1.253068e-01,-7.371239e-02
1.602327e+00,9.325257e+00,2.392327e+00,2.652758e-02,-1.041663e-01,-6.208313e-02
1.713038e+00,9.306075e+00,2.366075e+00,1.583860e-02,-1.027672e-01,-5.777778e-02
1.558305e+00,9.281217e+00,2.408043e+00,8.325893e-03,-1.189038e-01,-6.111111e-02
1.464387e+00,9.311123e+00,2.432245e+00,1.882067e-03,-1.084357e-01,-5.281189e-02
1.552883e+00,9.312372e+00,2.430000e+00,-1.694255e-03,-8.422374e-02,-4.094558e-02
1.520000e+00,9.323149e+00,2.445259e+00,-4.274283e-03,-6.632634e-02,-3.111111e-02
1.428888e+00,9.297037e+00,2.491358e+00,-2.809893e-03,-5.522960e-02,-2.111111e-02
1.347785e+00,9.301140e+00,2.464430e+00,-1.107339e-03,-2.665346e-02,-2.217507e-03
1.401094e+00,9.365547e+00,2.411094e+00,2.063806e-03,-1.589657e-03,7.776679e-03
1.582474e+00,9.302474e+00,2.300000e+00,-4.869750e-03,4.085061e-02,2.709197e-02
1.473338e+00,9.243032e+00,2.339694e+00,-1.365538e-02,4.073635e-02,3.073635e-02
1.523374e+00,9.272958e+00,2.400000e+00,-2.204136e-02,8.744203e-02,4.585281e-02
1.733387e+00,9.266226e+00,2.436226e+00,-2.719796e-02,1.091784e-01,5.314006e-02
1.809020e+00,9.331306e+00,2.510980e+00,-3.601673e-02,1.054508e-01,4.427678e-02
1.772318e+00,9.331590e+00,2.532318e+00,-3.287651e-02,9.771591e-02,3.765404e-02
1.761414e+00,9.318114e+00,2.454243e+00,-3.333333e-02,8.488817e-02,3.088865e-02
1.703824e+00,9.244608e+00,2.376127e+00,-3.846365e-02,7.655692e-02,2.515775e-02
1.481696e+00,9.251272e+00,2.311696e+00,-4.958550e-02,8.250433e-02,2.675303e-02
1.515394e+00,9.240000e+00,2.373091e+00,-6.320978e-02,1.059079e-01,3.320978e-02
1.555948e+00,9.212026e+00,2.384052e+00,-8.077669e-02,1.387551e-01,4.535490e-02
1.622032e+00,9.324688e+00,2.464688e+00,-9.033482e-02,1.433120e-01,4.888889e-02
1.610000e+00,9.336355e+00,2.520000e+00,-1.025467e-01,1.294133e-01,5.588004e-02
1.584232e+00,9.244232e+00,2.493074e+00,-1.117380e-01,1.096390e-01,5.978163e-02
1.502507e+00,9.217466e+00,2.524959e+00,-1.376608e-01,8.906432e-02,7.099416e-02
1.461690e+00,9.254155e+00,2.629365e+00,-1.448223e-01,9.113353e-02,7.828904e-02
1.543219e+00,9.183219e+00,2.800958e+00,-1.466667e-01,1.164799e-01,9.761771e-02
1.635403e+00,9.170000e+00,2.916895e+00,-1.449325e-01,1.220042e-01,1.042264e-01
1.680000e+00,9.125067e+00,2.915067e+00,-1.390378e-01,1.300000e-01,1.128865e-01
1.693225e+00,9.143225e+00,3.013225e+00,-1.314987e-01,1.384341e-01,1.119612e-01
2.067090e+00,9.092869e+00,3.035697e+00,-1.152479e-01,1.685812e-01,1.140342e-01
2.166847e+00,9.103153e+00,2.981577e+00,-1.081902e-01,1.552357e-01,1.006650e-01
2.023512e+00,9.063298e+00,2.966702e+00,-1.055869e-01,1.301569e-01,6.256750e-02
2.123946e+00,9.102018e+00,3.049970e+00,-1.025338e-01,1.365922e-01,5.078582e-02
2.324290e+00,9.115511e+00,3.276336e+00,-8.791184e-02,1.268582e-01,1.804590e-02
2.353406e+00,9.106594e+00,3.391486e+00,-7.355473e-02,9.784883e-02,-4.001649e-03
2.139463e+00,9.050000e+00,3.396317e+00,-5.028052e-02,5.406236e-03,-5.384332e-02
1.878607e+00,9.086821e+00,3.366821e+00,-3.638098e-02,-2.987298e-02,-7.459257e-02
1.710900e+00,9.149325e+00,3.247975e+00,-6.614573e-03,-1.688584e-02,-7.832031e-02
1.734916e+00,9.120000e+00,3.144916e+00,8.325351e-03,5.316083e-04,-7.666667e-02
1.556994e+00,9.122428e+00,2.986705e+00,1.760386e-02,2.985501e-03,-7.812561e-02
1.566133e+00,9.096133e+00,2.923867e+00,1.356051e-02,1.219744e-02,-7.179265e-02
1.601553e+00,9.104660e+00,2.913787e+00,-1.201046e-03,-4.496749e-05,-6.551059e-02
1.566006e+00,9.161997e+00,2.999996e+00,-8.600189e-03,-8.311488e-03,-6.159354e-02
1.456677e+00,9.136677e+00,2.977507e+00,-1.502489e-02,-1.136814e-02,-5.220563e-02
1.428248e+00,9.135256e+00,3.051752e+00,-2.000000e-02,-6.526381e-03,-4.347362e-02
1.407467e+00,9.124934e+00,3.100133e+00,-1.984781e-02,8.280129e-03,-2.187206e-02
1.456083e+00,9.136083e+00,3.120000e+00,-2.000000e-02,2.555556e-02,-1.001139e-02
1.513814e+00,9.088093e+00,3.013814e+00,-1.880902e-02,2.222222e-02,-1.057867e-03
1.441659e+00,9.125024e+00,3.028341e+00,-1.756864e-02,2.222222e-02,3.795229e-03
1.598649e+00,9.092135e+00,3.026405e+00,-1.946958e-02,3.819206e-02,1.777778e-02
1.533764e+00,9.051293e+00,3.038707e+00,-2.756247e-02,3.197235e-02,2.068049e-02
1.557926e+00,9.149651e+00,3.063450e+00,-3.005282e-02,3.898397e-02,2.338616e-02
1.593745e+00,9.160000e+00,3.086255e+00,-3.353148e-02,4.888889e-02,2.888889e-02
1.798940e+00,9.059360e+00,3.042980e+00,-3.733851e-02,5.117138e-02,2.695951e-02
1.782871e+00,9.054258e+00,3.010693e+00,-4.587304e-02,2.702372e-02,1.674599e-02
1.534914e+00,9.088343e+00,3.098343e+00,-5.336984e-02,7.869056e-03,1.000000e-02
1.612850e+00,9.083575e+00,3.162850e+00,-5.351560e-02,2.149315e-02,1.271994e-02
1.729483e+00,9.070776e+00,3.169741e+00,-5.422104e-02,2.267497e-02,1.666667e-02
1.692408e+00,9.135184e+00,3.195184e+00,-5.154324e-02,6.851930e-03,6.635868e-03
1.566516e+00,9.078258e+00,3.226968e+00,-4.338089e-02,5.793327e-03,9.031552e-03
1.640000e+00,9.093719e+00,3.207437e+00,-4.538376e-02,7.353851e-03,1.410085e-02
1.573656e+00,9.060860e+00,3.250000e+00,-4.438579e-02,-6.608011e-03,7.836434e-03
1.692414e+00,9.057586e+00,3.299657e+00,-4.425604e-02,-1.461356e-02,1.352173e-02
1.816520e+00,9.121685e+00,3.286850e+00,-3.505422e-02,-3.827912e-02,8.610368e-03
1.738208e+00,8.943642e+00,3.305434e+00,-2.647688e-02,-5.791239e-02,5.693473e-04
1.741438e+00,9.021375e+00,3.347125e+00,-3.000000e-02,-8.571197e-02,-6.371551e-03
1.796151e+00,9.028165e+00,3.390000e+00,-2.264004e-02,-9.277317e-02,-9.164365e-03
1.985067e+00,9.077534e+00,3.464933e+00,-1.411372e-02,-1.497435e-01,-2.637308e-02
1.757882e+00,9.073618e+00,3.503618e+00,1.771703e-03,-1.866066e-01,-3.980480e-02
1.566758e+00,9.058874e+00,3.456758e+00,2.626287e-02,-1.756057e-01,-4.409079e-02
1.714804e+00,9.138268e+00,3.606536e+00,3.980687e-02,-1.492570e-01,-3.731879e-02
1.547851e+00,9.089355e+00,3.438710e+00,7.948441e-02,-1.435615e-01,-3.797628e-02
1.418908e+00,9.072437e+00,3.380000e+00,1.011973e-01,-1.331609e-01,-3.394828e-02
1.536108e+00,9.111946e+00,3.307783e+00,1.311858e-01,-6.395875e-02,-8.627362e-03
1.620705e+00,9.138576e+00,3.194303e+00,1.345217e-01,-4.584068e-02,1.859832e-03
1.517977e+00,8.992591e+00,2.870000e+00,1.458094e-01,-5.565139e-02,6.920485e-03
1.377278e+00,9.039112e+00,2.848166e+00,1.331345e-01,-5.006184e-02,1.660483e-02
1.562928e+00,9.106342e+00,2.861464e+00,1.131365e-01,-6.568257e-03,4.464126e-02
1.638915e+00,9.140000e+00,2.893695e+00,1.060921e-01,-5.376719e-03,5.261799e-02
1.707603e+00,9.120342e+00,2.809658e+00,9.274387e-02,-3.512454e-02,5.283451e-02
1.628191e+00,9.135904e+00,2.835426e+00,8.535292e-02,-5.009793e-02,5.333333e-02
1.792435e+00,9.222016e+00,2.880000e+00,7.444444e-02,-4.466214e-02,7.111111e-02
1.883246e+00,9.204870e+00,2.921623e+00,7.444444e-02,-5.839514e-02,6.765429e-02
1.760134e+00,9.141758e+00,2.858107e+00,7.657584e-02,-9.564638e-02,6.004541e-02
1.762338e+00,9.186169e+00,2.886169e+00,7.629717e-02,-9.314597e-02,6.296383e-02
2.102896e+00,9.112030e+00,2.793045e+00,7.989020e-02,-9.676336e-02,6.378564e-02
1.920556e+00,9.166481e+00,2.880324e+00,7.728836e-02,-1.181812e-01,5.537699e-02
2.046207e+00,9.203104e+00,2.840000e+00,7.468700e-02,-1.309898e-01,5.345461e-02
2.131919e+00,9.121919e+00,2.751919e+00,8.099735e-02,-1.473228e-01,4.163316e-02
1.990431e+00,9.130431e+00,2.698706e+00,7.294146e-02,-1.863393e-01,3.035962e-02
2.008443e+00,9.173770e+00,2.674221e+00,6.466944e-02,-1.906611e-01,2.800277e-02
2.026534e+00,9.178267e+00,2.655867e+00,6.349185e-02,-1.966138e-01,2.116395e-02
2.104687e+00,9.155313e+00,2.627657e+00,6.594740e-02,-1.940526e-01,2.129093e-02
2.002071e+00,9.175976e+00,2.630000e+00,6.534093e-02,-1.954125e-01,1.333333e-02
2.133025e+00,9.215231e+00,2.631744e+00,6.222222e-02,-1.909857e-01,1.489842e-02
1.926044e+00,9.162473e+00,2.540989e+00,5.598506e-02,-2.160971e-01,7.525677e-03
1.843910e+00,9.191729e+00,2.541729e+00,5.240376e-02,-2.142410e-01,1.224409e-02
2.041576e+00,9.194728e+00,2.406304e+00,3.986156e-02,-1.854171e-01,2.222222e-02
2.033233e+00,9.153233e+00,2.329399e+00,3.398315e-02,-1.795387e-01,2.411954e-02
2.069121e+00,9.120176e+00,2.201055e+00,1.373061e-02,-1.586060e-01,2.824244e-02
1.985631e+00,9.172961e+00,2.225631e+00,-1.956881e-03,-1.396061e-01,3.222222e-02
2.150674e+00,9.218135e+00,2.293730e+00,-2.656902e-02,-9.271046e-02,3.995118e-02
2.220601e+00,9.205300e+00,2.384276e+00,-3.410300e-02,-7.341729e-02,4.145256e-02
2.390000e+00,9.155844e+00,2.415844e+00,-3.922172e-02,-7.766515e-02,2.933435e-02
2.356739e+00,9.199957e+00,2.453261e+00,-4.718002e-02,-9.384669e-02,1.726442e-02
2.104088e+00,9.235912e+00,2.508637e+00,-5.512613e-02,-9.367148e-02,1.341922e-02
2.231220e+00,9.083415e+00,2.516829e+00,-4.920946e-02,-8.207284e-02,1.602551e-02
2.142480e+00,9.171653e+00,2.562480e+00,-4.711909e-02,-7.949212e-02,1.252384e-02
2.155553e+00,9.211670e+00,2.575553e+00,-5.000000e-02,-6.677524e-02,1.766920e-02
2.235774e+00,9.061409e+00,2.441409e+00,-5.163633e-02,-6.137372e-02,2.239730e-02
2.239844e+00,9.178152e+00,2.470000e+00,-5.942268e-02,-6.279954e-02,2.444444e-02
2.194367e+00,9.080000e+00,2.363744e+00,-7.147766e-02,-6.888889e-02,2.222222e-02
2.173048e+00,9.080000e+00,2.420000e+00,-7.949080e-02,-6.949080e-02,2.162031e-02
2.268221e+00,8.992957e+00,2.556466e+00,-9.355874e-02,-5.800318e-02,3.344604e-02
2.347069e+00,8.970603e+00,2.617371e+00,-1.023119e-01,-6.868670e-02,3.734001e-02
2.226799e+00,9.096862e+00,2.826339e+00,-1.112488e-01,-9.386037e-02,2.430679e-02
2.258476e+00,9.255427e+00,3.025427e+00,-9.955096e-02,-7.954809e-02,3.244674e-02
2.408631e+00,9.049045e+00,3.065892e+00,-5.492544e-02,-7.657047e-02,3.457271e-02
2.352752e+00,9.013749e+00,3.046750e+00,-3.798940e-02,-9.660201e-02,2.725455e-02
2.268805e+00,9.070598e+00,3.011195e+00,-1.146240e-03,-8.204215e-02,2.688186e-02
2.317966e+00,9.065932e+00,3.041017e+00,1.845207e-02,-5.975373e-02,3.230431e-02
2.438421e+00,9.048597e+00,2.915088e+00,5.382556e-02,-3.362167e-02,4.236639e-02
2.509731e+00,9.050134e+00,2.856711e+00,6.898011e-02,-4.637544e-02,3.397076e-02
2.348705e+00,9.125180e+00,2.715541e+00,9.000000e-02,-5.878074e-02,2.243853e-02
2.407040e+00,9.133799e+00,2.662960e+00,9.097991e-02,-5.973759e-02,2.444444e-02
2.406089e+00,9.072607e+00,2.550430e+00,9.722846e-02,-5.988764e-02,2.333333e-02
2.410000e+00,9.042841e+00,2.501420e+00,1.014082e-01,-6.295913e-02,2.251929e-02
2.321039e+00,9.135844e+00,2.454805e+00,8.783822e-02,-4.634822e-02,2.274756e-02
2.366719e+00,9.085312e+00,2.446719e+00,8.944687e-02,-1.916060e-02,3.166909e-02
2.519003e+00,8.989003e+00,2.532991e+00,8.691636e-02,-2.596767e-03,2.950061e-02
2.596518e+00,9.186518e+00,2.573912e+00,8.400443e-02,-1.239380e-02,2.457866e-02
2.584921e+00,9.027381e+00,2.531230e+00,9.222222e-02,-4.304950e-02,1.858774e-03
2.588515e+00,9.304364e+00,2.624303e+00,9.381456e-02,-7.321996e-02,-4.295794e-03
2.450000e+00,9.169856e+00,2.463237e+00,1.147985e-01,-1.049247e-01,-2.085877e-02
2.442716e+00,9.031729e+00,2.351729e+00,1.240070e-01,-1.026043e-01,-1.918051e-02
2.159174e+00,9.178899e+00,2.091651e+00,1.135368e-01,-5.806710e-02,-1.507821e-02
2.220422e+00,9.250000e+00,1.952324e+00,1.014415e-01,-2.143464e-03,2.879098e-03
2.405976e+00,9.136096e+00,1.878659e+00,8.054725e-02,7.686753e-02,1.944721e-02
2.388855e+00,9.222290e+00,1.887710e+00,5.906598e-02,9.789374e-02,2.257327e-02
2.480000e+00,8.990000e+00,1.728189e+00,1.943928e-02,1.138054e-01,1.876108e-02
2.453219e+00,9.016781e+00,1.736781e+00,-2.196354e-02,1.060281e-01,1.023628e-02
2.260290e+00,9.439131e+00,2.229203e+00,-6.065149e-02,1.203437e-01,1.356315e-02
2.632961e+00,9.188755e+00,2.318126e+00,-6.104704e-02,1.430771e-01,1.444444e-02
2.577329e+00,9.083765e+00,2.327287e+00,-5.973416e-02,1.078525e-01,-6.544135e-03
2.143896e+00,9.200866e+00,2.400216e+00,-6.396896e-02,9.944691e-02,-1.825326e-02
2.397917e+00,9.111004e+00,2.286023e+00,-6.100022e-02,1.964427e-01,-2.222222e-03
2.452672e+00,9.177328e+00,2.337166e+00,-6.601204e-02,2.044444e-01,-7.232252e-03
2.387886e+00,9.216343e+00,2.483172e+00,-5.910368e-02,2.026518e-01,-1.455184e-02
2.580940e+00,9.002707e+00,2.436353e+00,-6.187583e-02,2.036078e-01,-1.555556e-02
2.437867e+00,9.081754e+00,2.427251e+00,-8.009428e-02,1.431133e-01,-3.676095e-02
2.189630e+00,9.216913e+00,2.599094e+00,-8.226053e-02,1.301915e-01,-3.892719e-02
2.120652e+00,9.230093e+00,2.639907e+00,-7.485066e-02,1.554480e-01,-2.116488e-02
2.235684e+00,9.230863e+00,2.593453e+00,-7.344711e-02,1.643307e-01,-1.166222e-02
2.241242e+00,9.117189e+00,2.540000e+00,-7.223866e-02,1.487985e-01,-7.769558e-03
2.134683e+00,9.235439e+00,2.663415e+00,-7.748496e-02,1.397072e-01,-3.626154e-03
2.383772e+00,9.074359e+00,2.671868e+00,-7.300259e-02,1.182533e-01,1.078037e-02
2.431996e+00,9.118004e+00,2.834011e+00,-7.372295e-02,7.640205e-02,5.406433e-03
2.096979e+00,9.058389e+00,2.845033e+00,-6.465530e-02,-3.731179e-04,-5.555556e-03
1.965416e+00,9.005416e+00,2.823611e+00,-5.659794e-02,3.562429e-03,1.271478e-03
2.224900e+00,9.215685e+00,2.978039e+00,-4.601639e-02,4.914775e-02,2.228537e-02
2.391445e+00,9.131084e+00,3.031445e+00,-2.618798e-02,5.555556e-02,2.681196e-02
2.430695e+00,9.266527e+00,2.899725e+00,-1.566270e-03,3.367917e-02,1.801429e-02
2.285527e+00,9.017198e+00,2.664473e+00,1.350387e-02,2.903100e-02,8.860467e-03
2.076390e+00,9.256351e+00,2.689073e+00,-6.607436e-03,3.099265e-02,9.099265e-03
1.942471e+00,9.188353e+00,2.820000e+00,-6.575563e-03,5.269953e-02,1.997821e-02
2.366684e+00,9.073316e+00,2.631658e+00,-3.103809e-03,7.957746e-02,4.081725e-02
2.097848e+00,9.061650e+00,2.680100e+00,-1.111861e-02,5.221723e-02,3.555556e-02
2.152326e+00,9.101395e+00,2.720000e+00,-1.643752e-02,6.906528e-02,5.701945e-02
2.354823e+00,9.105177e+00,2.720000e+00,-2.111111e-02,5.337984e-02,5.888889e-02
2.169995e+00,9.199982e+00,2.729991e+00,-2.745072e-02,9.182358e-03,6.065411e-02
2.158744e+00,9.043767e+00,2.708116e+00,-2.640064e-02,1.064124e-03,7.120509e-02
2.132909e+00,8.952909e+00,2.818726e+00,-3.879553e-02,-1.021005e-02,8.104109e-02
2.171470e+00,9.012940e+00,2.927253e+00,-3.361279e-02,1.523593e-03,9.284429e-02
2.501883e+00,9.027971e+00,3.025411e+00,-1.099815e-02,-2.791266e-02,9.161018e-02
2.360201e+00,9.060604e+00,3.069597e+00,-1.357994e-03,-5.340748e-02,8.637035e-02
2.407777e+00,9.050000e+00,2.934446e+00,2.069911e-02,-6.858921e-02,8.607988e-02
2.486776e+00,9.012580e+00,2.839678e+00,2.444444e-02,-9.135602e-02,8.473318e-02
2.397358e+00,9.113395e+00,2.881321e+00,3.354531e-02,-1.112610e-01,7.985014e-02
2.407820e+00,9.070000e+00,2.917820e+00,4.304379e-02,-1.114477e-01,8.193268e-02
2.489058e+00,8.998482e+00,2.800942e+00,4.788638e-02,-1.169925e-01,8.211362e-02
2.454975e+00,9.017562e+00,2.790050e+00,5.733293e-02,-1.252775e-01,7.900010e-02
2.500114e+00,9.077977e+00,2.694943e+00,6.476137e-02,-1.346033e-01,8.555556e-02
2.608789e+00,9.022421e+00,2.640605e+00,6.724806e-02,-1.361370e-01,8.359819e-02
2.599362e+00,9.097448e+00,2.609362e+00,5.713905e-02,-1.471873e-01,7.678476e-02
2.571510e+00,9.058490e+00,2.590000e+00,5.901073e-02,-1.432724e-01,7.567740e-02
2.807025e+00,9.012975e+00,2.508244e+00,5.570792e-02,-1.473207e-01,7.076181e-02
2.773275e+00,8.970468e+00,2.480936e+00,4.748955e-02,-1.648955e-01,6.226403e-02
2.661946e+00,9.040000e+00,2.589351e+00,4.322048e-02,-1.547656e-01,5.677952e-02
2.782598e+00,9.071934e+00,2.604199e+00,4.541771e-02,-1.445823e-01,5.777778e-02
2.862290e+00,9.057710e+00,2.640000e+00,5.569542e-02,-1.604196e-01,4.610721e-02
2.918295e+00,9.084682e+00,2.589364e+00,5.980575e-02,-1.706579e-01,3.594405e-02
2.858722e+00,8.946131e+00,2.362262e+00,6.345018e-02,-1.925154e-01,2.046741e-02
2.741061e+00,8.968586e+00,2.310707e+00,5.653365e-02,-1.906005e-01,1.222222e-02
2.914463e+00,9.000791e+00,2.203164e+00,3.555556e-02,-1.642271e-01,8.345481e-03
2.823711e+00,8.927904e+00,2.168385e+00,2.920444e-02,-1.495200e-01,2.274815e-03
2.764884e+00,8.970916e+00,2.090305e+00,8.366145e-04,-1.280654e-01,-2.453157e-03
3.210234e+00,8.999438e+00,2.040445e+00,-1.741294e-02,-1.032440e-01,-6.326064e-03
3.444889e+00,8.646518e+00,1.576193e+00,-9.720337e-02,-2.174049e-01,-6.814688e-02
2.776038e+00,8.540000e+00,1.428737e+00,-1.623890e-01,-2.627361e-01,-1.037979e-01
2.994849e+00,8.857260e+00,1.396383e+00,-2.829593e-01,-2.081898e-01,-1.016965e-01
3.291998e+00,9.320003e+00,1.752006e+00,-3.566236e-01,-2.162916e-01,-1.110535e-01
2.192672e+00,9.348664e+00,3.112004e+00,-3.526880e-01,-1.826400e-01,-1.456113e-01
2.700012e+00,9.143943e+00,3.211051e+00,-3.019545e-01,-8.024026e-02,-1.159410e-01
3.705216e+00,8.834928e+00,3.279423e+00,-2.325786e-01,-1.575752e-01,-1.477988e-01
3.414602e+00,8.818466e+00,3.690000e+00,-2.030463e-01,-2.518931e-01,-2.158715e-01
3.502871e+00,8.607477e+00,3.608260e+00,-1.744263e-01,-3.737145e-01,-3.080818e-01
3.982046e+00,8.132178e+00,3.347393e+00,-2.117433e-01,-5.290092e-01,-3.959550e-01
5.393226e+00,8.018065e+00,2.851935e+00,-3.632639e-01,-9.825572e-01,-5.624541e-01
5.596768e+00,8.059873e+00,2.600127e+00,-4.834543e-01,-1.377860e+00,-6.394862e-01
4.045864e+00,8.684183e+00,2.163173e+00,-6.665535e-01,-1.941101e+00,-7.443854e-01
2.414330e+00,9.186246e+00,1.971251e+00,-7.240618e-01,-1.938817e+00,-7.738981e-01
9.112762e-01,9.115471e+00,1.790517e+00,-7.304772e-01,-1.601356e+00,-6.937750e-01
7.522916e-01,9.041366e+00,1.968194e+00,-7.495278e-01,-1.353909e+00,-6.250359e-01
8.696477e-01,9.334010e+00,2.471544e+00,-7.767214e-01,-9.281609e-01,-5.517077e-01
3.520815e-01,9.294753e+00,2.764553e+00,-7.412723e-01,-7.168320e-01,-5.390726e-01
-4.596238e-01,8.981195e+00,3.416143e+00,-6.593542e-01,-2.967630e-01,-4.983137e-01
-4.913152e-01,8.896946e+00,4.009162e+00,-6.446479e-01,-2.550347e-02,-4.531247e-01
1.497253e+00,8.650489e+00,4.230047e+00,-5.330362e-01,4.621007e-01,-3.759855e-01
2.625702e+00,8.261404e+00,3.901820e+00,-5.160122e-01,2.382116e-01,-6.692668e-01
-5.586210e-01,9.116696e+00,4.072791e+00,-4.340721e-01,-1.713711e-01,-1.076413e+00
-4.634145e-01,9.699250e+00,3.966555e+00,-2.832248e-01,-4.818333e-02,-7.171717e-01
5.810722e+00,6.382594e+00,4.765302e+00,-1.020265e-01,5.430860e-01,6.101218e-01
-1.351682e+00,7.756242e+00,6.005084e+00,-1.307219e-01,7.266113e-01,1.520185e-01
2.993661e+00,1.006942e+01,6.807592e+00,4.362258e-02,2.222749e+00,8.602213e-02
1.037774e+01,1.027076e+01,4.206351e+00,1.891780e-01,1.874611e+00,3.077250e-01
6.056489e+00,8.359811e+00,4.384764e+00,8.663558e-02,-6.468079e-01,-6.939006e-01
1.055990e+00,8.735904e+00,4.897567e+00,6.627438e-02,-1.445515e+00,-9.303343e-01
-8.156608e+00,8.964984e+00,4.887476e+00,2.492003e-01,-5.056578e-01,-4.539638e-01
-4.722748e+00,8.649668e+00,3.638578e+00,3.470762e-01,7.502393e-01,-7.750476e-02
4.135557e+00,9.696094e+00,2.298447e+00,3.114110e-01,1.892576e+00,3.873033e-01
8.651895e+00,9.305096e+00,1.799360e+00,1.989360e-01,1.158057e+00,1.615899e-01
-5.986300e-02,9.100637e+00,3.606326e+00,-4.786252e-02,-3.768792e-01,-4.021805e-01
-2.495483e+00,9.690611e+00,3.963787e+00,-6.382085e-02,-4.244308e-01,-3.496213e-01
-1.644268e-01,8.827512e+00,2.927997e+00,-4.228210e-02,6.429085e-02,-3.898261e-02
1.481186e+00,9.117047e+00,2.972714e+00,-1.088985e-01,-3.599751e-02,-1.155674e-02
4.772017e-01,8.999645e+00,2.922939e+00,-2.053086e-01,-3.971850e-01,-9.205990e-02
-5.096698e-01,8.890990e+00,3.065526e+00,-2.570350e-01,-3.624125e-01,-6.315038e-02
2.962899e-01,8.493137e+00,2.778949e+00,-3.223939e-01,-4.354184e-02,5.351238e-02
8.202027e-01,8.877330e+00,2.870497e+00,-3.884274e-01,2.716501e-02,7.099668e-02
8.555105e-01,8.486549e+00,3.398962e+00,-4.787517e-01,9.947542e-03,6.551924e-02
1.152452e+00,8.730942e+00,3.833781e+00,-5.406005e-01,-3.061040e-02,7.222222e-02
1.009468e+00,8.623192e+00,4.168297e+00,-5.776183e-01,-1.603169e-01,4.571400e-02
8.004494e-01,8.625577e+00,3.814872e+00,-5.988871e-01,-1.803416e-01,4.606796e-02
-2.767899e-01,8.523025e+00,3.562471e+00,-6.520945e-01,-1.279835e-01,6.878958e-02
4.125128e-03,8.773760e+00,4.035822e+00,-7.026279e-01,-2.797572e-02,1.141436e-01
1.094751e+00,9.039269e+00,5.212924e+00,-6.964949e-01,5.570193e-02,1.728637e-01
1.356331e+00,8.938201e+00,5.480863e+00,-6.661148e-01,2.158836e-03,1.781245e-01
5.527024e-01,9.217834e+00,4.772429e+00,-6.256705e-01,1.201885e-02,2.331034e-01
8.844256e-01,9.096385e+00,4.296566e+00,-6.375631e-01,4.997279e-02,3.126364e-01
2.073802e+00,1.068814e+01,4.360905e+00,-7.751074e-01,3.060321e-02,4.357192e-01
1.092660e+00,1.055212e+01,4.270136e+00,-8.056840e-01,-6.193748e-02,4.525945e-01
1.413518e+00,1.039991e+01,3.142293e+00,-9.777122e-01,-1.244252e-01,5.755151e-01
2.231879e+00,1.087786e+01,2.437923e+00,-1.175659e+00,-3.092954e-01,5.981097e-01
2.116534e+00,1.110436e+01,4.882871e-01,-1.427058e+00,-5.936960e-01,5.481503e-01
1.566069e+00,1.109065e+01,-5.010578e-01,-1.682381e+00,-7.716553e-01,5.271655e-01
3.578429e+00,1.205673e+01,-1.140380e+00,-2.094807e+00,-9.874823e-01,4.762247e-01
3.183188e+00,1.033467e+01,-1.349134e+00,-2.361086e+00,-1.312623e+00,2.137082e-01
-1.426006e+00,8.090991e+00,6.450409e+00,-2.949461e+00,-1.658564e+00,-1.316812e-01
-2.364272e+00,9.148192e+00,8.577689e+00,-3.178508e+00,-1.567597e+00,5.947426e-03
-2.364594e+00,1.376548e+01,1.150924e+01,-2.332543e+00,-9.387501e-01,3.442439e-01
-3.991694e+00,7.756827e+00,1.029759e+01,-1.729396e+00,-5.329070e-01,4.185243e-01
-1.583374e+00,5.730105e+00,1.076707e+01,-1.150525e+00,6.901786e-01,6.585078e-01
-5.761960e-01,9.122975e+00,7.489417e+00,-6.682021e-01,8.720152e-01,6.052724e-01
6.437414e-01,7.762084e+00,8.468791e+00,7.442182e-01,1.302940e+00,2.693544e-01
2.337594e+00,6.174842e+00,8.874212e+00,1.580881e+00,1.422571e+00,1.093964e-01
5.556542e+00,5.423238e+00,8.390066e+00,2.460779e+00,9.376065e-01,-4.289756e-01
4.998237e+00,5.741811e+00,8.599703e+00,2.986218e+00,3.222475e-01,-8.620022e-01
1.501716e+00,5.228901e+00,9.594200e+00,3.798606e+00,-4.038668e-02,-1.220137e+00
4.459571e-01,4.470000e+00,9.242129e+00,4.350977e+00,1.378592e-01,-1.347929e+00
1.637427e+00,5.729935e+00,1.089562e+01,5.183472e+00,9.252186e-01,-1.490304e+00
2.652324e+00,6.833098e+00,1.203405e+01,5.695707e+00,1.148791e+00,-1.472922e+00
3.521354e+00,8.162389e+00,1.384056e+01,6.450023e+00,1.351517e+00,-1.419733e+00
5.063796e+00,1.055931e+01,1.164813e+01,6.787436e+00,1.117600e+00,-1.211696e+00
4.269442e+00,6.100384e+00,6.666957e+00,6.283974e+00,3.617080e-01,-7.123945e-01
2.498860e+00,3.449958e+00,3.196600e+00,4.855379e+00,2.635093e-01,-6.047376e-01
-7.278949e+00,-6.140325e+00,1.491324e+00,2.028513e+00,9.481905e-01,-7.749233e-01
-6.033405e+00,-2.161838e+00,-4.658272e-01,5.360649e-02,2.051287e+00,6.124089e-02
6.714236e+00,4.779878e+00,2.895437e+00,-2.520852e+00,2.865879e+00,7.802049e-01
1.328787e+01,3.274986e+01,-2.940205e+00,-1.501739e+00,1.723433e+00,1.120132e+00
