-4.569202e+00,6.760659e+00,3.318544e+00,-2.588291e-01,-1.080677e+00,-9.590692e-01
-7.493689e+00,7.874333e+00,4.270139e+00,-7.660957e-01,-7.196526e-01,-7.739945e-01
-8.016009e+00,8.879424e+00,4.237860e+00,-8.810056e-01,-1.420179e-01,-4.502025e-01
-4.941632e+00,9.195377e+00,3.059362e+00,-8.667361e-01,5.425176e-01,2.545161e-02
-3.198251e+00,8.818020e+00,2.340462e+00,-9.183304e-01,5.537442e-01,1.139693e-01
-9.884706e+00,2.745888e+01,4.627002e+00,-1.091506e+00,4.036554e-01,4.229505e-02
1.125273e+01,2.124316e+01,-4.291910e+00,4.879266e-01,1.422304e+00,5.330315e-01
-1.220553e+00,8.463198e+00,-1.770240e+00,-8.114335e-01,-3.552617e-01,7.735333e-02
-7.633885e+00,1.343539e+01,4.439721e+00,-1.007199e+00,-1.035573e-01,2.420883e-01
-5.102829e-01,1.255965e+01,4.434434e+00,-9.759915e-01,1.373035e-01,5.634117e-01
2.121504e-02,9.984648e+00,4.013326e+00,-9.398252e-01,-9.620970e-02,5.802617e-01
2.226292e+00,8.932161e+00,5.557839e+00,-7.967146e-01,9.024433e-03,5.505737e-01
5.141848e+00,7.867963e+00,5.704719e+00,-6.491199e-01,1.503575e-01,4.149230e-01
5.020305e+00,7.612306e+00,4.724447e+00,-5.036484e-01,8.495666e-02,1.029684e-01
1.884030e+00,8.312860e+00,3.838862e+00,-4.403205e-01,-6.238114e-02,-1.242922e-01
-7.340396e-01,8.860339e+00,2.721424e+00,-4.478587e-01,-1.538432e-01,-1.992334e-01
-2.102572e+00,9.328033e+00,1.600105e+00,-5.310900e-01,-2.124679e-01,-1.380299e-01
-1.395342e+00,9.400640e+00,4.174832e-01,-7.228373e-01,-1.874754e-01,1.618966e-02
-9.535909e-01,9.335436e+00,-5.650912e-02,-8.864917e-01,-1.838541e-01,7.868016e-02
-1.857902e+00,9.650420e+00,-7.736188e-01,-1.165005e+00,-1.426786e-01,1.647307e-01
-1.523371e+00,1.046599e+01,-2.583175e+00,-1.409128e+00,-1.609436e-02,2.688571e-01
-3.929023e+00,1.228399e+01,-5.468470e+00,-1.970140e+00,1.306256e-01,4.547043e-01
-5.293897e+00,1.614300e+01,-1.032920e+01,-2.515849e+00,4.044359e-01,7.226554e-01
-8.165434e+00,1.808673e+01,-3.730428e+00,-3.273263e+00,7.177601e-01,1.075984e+00
-1.656546e+00,7.426365e+00,5.423817e+00,-3.421830e+00,1.607873e+00,1.562577e+00
-1.375482e+00,5.709175e+00,1.873333e+01,-2.338756e+00,3.080038e+00,1.856249e+00
1.131155e+01,4.244031e+00,5.720911e+00,-9.139268e-01,2.889924e+00,1.557142e+00
8.550436e+00,1.154071e+00,4.732446e+00,7.855369e-01,6.355655e-01,6.664768e-01
2.688303e+00,1.488805e+00,7.081803e+00,2.078280e+00,-7.472845e-01,8.998723e-02
-2.607701e-01,2.575422e+00,1.324199e+01,3.703823e+00,-3.297492e-01,1.895992e-01
3.973491e+00,3.025465e+00,1.532888e+01,4.412366e+00,9.399984e-02,2.995166e-01
6.390600e+00,3.201810e+00,1.418974e+01,4.732587e+00,-2.471675e-01,7.453941e-02
5.009473e+00,3.834811e+00,1.372736e+01,4.328891e+00,-9.349123e-01,-2.231636e-01
2.126170e+00,4.865457e+00,1.091831e+01,3.558685e+00,-1.445510e+00,-4.757124e-01
2.359181e+00,6.900760e+00,8.127895e+00,3.060717e+00,-1.523378e+00,-6.243386e-01
8.756986e-01,8.077527e+00,3.819140e+00,2.134591e+00,-1.665883e+00,-9.445902e-01
-2.653595e-01,7.483922e+00,2.793866e+00,1.269983e+00,-1.870512e+00,-1.136732e+00
-4.242639e+00,6.532397e+00,2.100153e+00,1.377963e-01,-1.906561e+00,-1.096635e+00
-4.235464e+00,7.356691e+00,2.988810e+00,-3.667453e-01,-1.740246e+00,-9.508083e-01
-6.482207e+00,9.279381e+00,4.785936e+00,-8.804429e-01,-1.310773e+00,-6.376612e-01
-6.613443e+00,9.598288e+00,4.772004e+00,-9.998425e-01,-8.312973e-01,-2.773111e-01
-4.266430e+00,9.420365e+00,3.595639e+00,-9.794808e-01,-4.146629e-01,6.699168e-02
-3.922004e+00,8.764019e+00,3.006020e+00,-9.964477e-01,-3.943506e-01,1.059364e-01
-6.205563e+00,8.801427e+00,2.837932e+00,-1.164910e+00,-3.791109e-01,7.589889e-02
-5.143020e+00,-2.153538e+01,-1.425779e+01,-2.397568e-01,1.634166e-01,-1.433001e-01
2.218174e-01,1.162277e+01,8.024179e-01,-5.694740e-01,2.401458e-01,3.309070e-01
-5.328272e+00,1.309124e+01,6.027235e+00,-6.644781e-01,3.770680e-02,2.471297e-01
3.902613e-02,1.089732e+01,3.731461e+00,-4.250098e-01,9.891599e-02,4.133270e-01
1.533599e+00,1.017884e+01,2.965687e+00,-3.577778e-01,-1.083164e-01,4.088926e-01
8.612563e-01,9.556254e+00,5.746551e-01,-4.137972e-01,-4.658043e-01,2.824747e-01
1.580367e+00,8.884992e+00,-1.553736e+00,-5.740920e-01,-2.990636e-01,2.630111e-01
2.189632e+00,8.352546e+00,-1.533559e+00,-9.006117e-01,4.938930e-02,1.927776e-01
-1.901877e-01,8.278558e+00,1.351993e+00,-1.057273e+00,1.683374e-01,1.622105e-01
-1.302068e+00,8.272976e+00,3.823473e+00,-1.178223e+00,1.824428e-01,1.900012e-01
-6.376880e-01,8.265231e+00,3.884769e+00,-1.184938e+00,1.380155e-01,2.475401e-01
2.203475e-01,8.997895e+00,2.688026e+00,-1.235041e+00,1.474760e-02,2.781084e-01
5.414405e-01,9.599089e+00,1.819247e+00,-1.318685e+00,2.103536e-02,2.821233e-01
-1.959675e+00,1.043425e+01,-2.996750e-01,-1.489725e+00,1.208983e-02,2.840834e-01
-3.131252e+00,1.165964e+01,-4.270817e+00,-1.779544e+00,1.032961e-01,4.098326e-01
-6.222841e+00,1.546454e+01,-9.650793e+00,-2.529697e+00,3.284089e-01,7.607931e-01
-5.181729e+00,1.970140e+01,-1.120674e+01,-3.212153e+00,5.937922e-01,1.076456e+00
-2.974322e-01,6.531701e+00,5.809558e+00,-3.550326e+00,1.145804e+00,1.495838e+00
-3.007875e+00,1.953261e+00,1.579326e+01,-3.207203e+00,2.306696e+00,1.757893e+00
1.070252e+01,5.156711e+00,9.573715e+00,-1.051105e+00,3.807688e+00,1.419349e+00
1.899146e+01,2.881435e-01,2.095586e+00,-1.043581e-01,1.828298e+00,4.613842e-01
6.494820e+00,3.064514e-01,5.664620e+00,1.455618e+00,-1.366663e+00,-1.017916e+00
2.510085e-01,1.738313e+00,7.794332e+00,2.685863e+00,-1.698285e+00,-1.299796e+00
1.201767e+00,4.394125e+00,1.309693e+01,4.139293e+00,-4.081683e-01,-8.629138e-01
5.736703e+00,5.349515e+00,1.385156e+01,4.638919e+00,-1.658742e-01,-6.652732e-01
4.080771e+00,6.605257e+00,1.403504e+01,4.822932e+00,-7.395046e-01,-5.677163e-01
-5.337833e-01,7.610300e+00,1.360330e+01,4.732010e+00,-1.143167e+00,-3.657432e-01
6.085246e-01,9.319277e+00,1.062902e+01,4.458741e+00,-1.131707e+00,1.470364e-02
2.823909e+00,1.042401e+01,6.308704e+00,4.099102e+00,-1.243849e+00,-2.156401e-02
4.527750e+00,6.587715e+00,2.488364e-01,3.031137e+00,-1.807026e+00,-4.408398e-01
-5.472411e-01,3.991154e+00,-1.026282e+00,1.789373e+00,-2.413868e+00,-9.934168e-01
-9.189118e+00,3.884413e+00,-7.804696e-02,-6.668100e-02,-2.503139e+00,-1.024312e+00
-1.283741e+01,5.410087e+00,2.857581e+00,-9.948423e-01,-1.790570e+00,-3.239442e-01
-7.383368e+00,6.955746e+00,6.691669e+00,-1.686818e+00,-6.433857e-01,6.033178e-01
-4.782952e+00,7.363996e+00,8.039679e+00,-1.958050e+00,3.603377e-02,9.377985e-01
-2.192236e+01,-4.898660e+00,-9.691838e+00,-2.061297e-01,-3.907709e-01,9.252525e-02
9.084702e+00,1.719688e+01,9.444504e+00,-1.001585e+00,8.219609e-01,6.244275e-01
-4.680672e+00,1.533744e+01,1.144484e+01,-1.358150e+00,-5.518310e-02,3.746392e-01
-5.287578e-01,1.035941e+01,5.768165e+00,-1.062686e+00,3.253811e-02,6.442680e-01
4.444579e+00,9.233298e+00,4.634710e+00,-9.448111e-01,-2.997454e-01,6.289563e-01
6.751062e+00,8.881271e+00,6.637160e+00,-8.037508e-01,-7.170474e-01,3.541948e-01
7.393424e+00,8.338356e+00,2.550684e+00,-6.129982e-01,-5.362423e-01,3.747635e-02
3.218725e+00,8.049174e+00,1.901795e+00,-6.087736e-01,-3.017806e-01,-2.269317e-01
-1.044953e+00,8.356355e+00,1.332897e+00,-7.333365e-01,4.448940e-02,-2.295369e-01
-2.760000e+00,9.143356e+00,1.907504e+00,-8.390919e-01,2.471595e-02,-1.487155e-01
-1.163863e+00,9.447493e+00,4.399648e+00,-9.608594e-01,-6.305315e-02,3.003795e-02
-2.090165e-01,9.308165e+00,4.900917e+00,-9.529833e-01,-1.534297e-01,1.136571e-01
6.616566e-01,8.661928e+00,4.523901e+00,-9.002080e-01,-1.182532e-01,1.277778e-01
4.484845e-01,8.475502e+00,3.974992e+00,-8.917566e-01,-2.760448e-02,1.232467e-01
9.628082e-01,9.524045e+00,2.822475e+00,-9.464247e-01,1.819891e-01,1.469982e-01
1.544632e-01,9.245053e+00,1.719517e+00,-1.034833e+00,2.486075e-01,1.867006e-01
-4.393011e-01,9.010831e+00,1.979169e+00,-1.284083e+00,2.570022e-01,2.223677e-01
-1.640612e+00,8.549668e+00,2.668881e+00,-1.448905e+00,2.741923e-01,3.054060e-01
-1.408831e+00,8.698916e+00,4.020266e+00,-1.646046e+00,2.557027e-01,4.263397e-01
4.311138e-01,9.835458e+00,4.537432e+00,-1.732426e+00,2.444152e-01,4.862862e-01
-7.108348e-01,1.085206e+01,2.772294e+00,-1.872785e+00,2.274966e-01,4.177596e-01
2.744549e+00,1.232549e+01,1.402525e+00,-2.026981e+00,4.618746e-01,5.456604e-01
-2.525450e+00,1.458075e+01,3.087238e-01,-2.440791e+00,4.119175e-01,5.805614e-01
-3.742933e+00,1.561372e+01,-5.119095e-01,-2.758736e+00,7.554260e-01,9.078822e-01
-2.393452e+00,1.405484e+01,1.148636e+00,-3.095533e+00,1.169630e+00,1.357104e+00
6.062977e-01,1.062006e+01,4.405973e+00,-3.116253e+00,1.576019e+00,1.673637e+00
-1.516488e+01,1.738480e+01,2.046666e+01,-2.665471e+00,4.511402e+00,2.309553e+00
3.125024e+01,1.354930e+01,1.419993e+01,-1.691266e+00,5.289876e+00,1.919024e+00
2.819519e+01,6.899029e+00,1.068441e+01,-3.966562e-01,-8.538219e-01,-7.487060e-01
1.228725e+01,6.827521e+00,1.308589e+01,7.307445e-01,-3.130282e+00,-1.865879e+00
-4.585512e+00,5.686913e+00,1.257347e+01,2.143877e+00,-2.714088e+00,-1.982165e+00
2.086673e+00,4.040669e+00,1.207265e+01,3.215809e+00,-1.422373e+00,-1.637163e+00
5.434109e+00,2.051030e+00,1.157708e+01,4.200862e+00,-1.533419e+00,-1.780079e+00
2.035103e+00,1.318981e+00,1.179544e+01,4.575225e+00,-1.904807e+00,-1.895072e+00
-2.089108e+00,1.996604e+00,1.157863e+01,5.011506e+00,-1.884936e+00,-1.765134e+00
-2.795982e+00,2.325140e+00,1.135449e+01,5.288954e+00,-1.530033e+00,-1.463276e+00
-2.294301e+00,4.271033e+00,1.181624e+01,5.549131e+00,-8.962274e-01,-9.440339e-01
-1.103845e+00,5.233847e+00,1.096077e+01,5.612692e+00,-6.870160e-01,-7.168663e-01
2.298815e-01,7.350777e+00,8.774097e+00,5.432076e+00,-6.139734e-01,-5.143618e-01
7.540458e-01,5.577577e+00,6.179828e+00,4.948854e+00,-7.244430e-01,-4.755556e-01
-6.256432e-01,1.054384e+00,5.844037e-01,3.614818e+00,-4.120995e-01,-5.093179e-01
-6.474953e+00,-1.103180e+00,-2.240000e+00,2.278383e+00,1.452410e-02,-3.206162e-01
-8.935973e+00,-8.897763e-01,1.433468e+00,2.704397e-01,9.418772e-01,5.910685e-01
-3.792575e+00,-7.204251e-02,5.616651e+00,-1.083008e+00,1.421828e+00,1.383871e+00
2.833826e+01,3.029374e+01,1.191048e+01,-1.855873e+00,9.083362e-01,1.214754e+00
-1.352584e+01,2.606491e+01,5.962052e+00,-1.107616e+00,-1.390848e+00,-3.381654e-01
4.265877e+00,1.641029e+01,3.281280e+00,-1.518109e+00,3.222206e-01,1.531079e-01
-4.686327e+00,1.390633e+01,5.539025e+00,-1.667131e+00,-4.715652e-01,1.044838e-02
2.481940e-01,9.841542e+00,5.650137e+00,-1.531036e+00,-2.044104e-01,2.950035e-01
1.221384e+00,9.181358e+00,5.920183e+00,-1.336172e+00,-3.429595e-01,3.470682e-01
4.125817e+00,9.014173e+00,4.106922e+00,-1.092002e+00,-5.033333e-01,2.316385e-01
2.251560e+00,9.412902e+00,2.528260e+00,-9.997921e-01,-3.753847e-01,1.565974e-01
2.205954e+00,9.395873e+00,8.336110e-01,-9.964032e-01,-6.820904e-02,9.860166e-02
1.570268e+00,9.641140e+00,1.123825e+00,-1.057023e+00,6.404619e-02,3.950072e-02
4.041882e-01,9.314005e+00,1.506270e+00,-1.148314e+00,1.478366e-01,2.497385e-02
5.206301e-01,9.052544e+00,1.949370e+00,-1.198513e+00,1.297353e-01,4.029413e-02
2.994265e-01,8.890498e+00,3.040423e+00,-1.251891e+00,1.254050e-01,9.008898e-02
8.762234e-01,8.803762e+00,3.780580e+00,-1.248469e+00,8.203886e-02,1.030056e-01
1.180755e+00,8.506660e+00,4.164075e+00,-1.201761e+00,7.265639e-03,9.217101e-02
6.074360e-01,8.338718e+00,3.985727e+00,-1.183014e+00,-7.170156e-03,8.957638e-02
2.279228e-01,8.197804e+00,4.119555e+00,-1.180976e+00,3.775051e-02,1.321950e-01
-3.902259e-01,8.408497e+00,4.615039e+00,-1.176224e+00,1.037716e-01,1.856987e-01
4.729574e-01,8.451175e+00,4.290140e+00,-1.164023e+00,1.698438e-01,2.412732e-01
3.236048e-02,8.563863e+00,2.626781e+00,-1.190420e+00,2.252362e-01,2.951124e-01
8.280859e-02,8.928766e+00,2.469320e+00,-1.390398e+00,3.622940e-01,3.897500e-01
8.440644e-01,9.582243e+00,2.804696e+00,-1.515710e+00,3.134606e-01,3.967875e-01
-8.199324e-01,8.928007e+00,3.719088e+00,-1.675663e+00,1.770359e-01,4.364205e-01
-7.023505e-01,9.503746e+00,4.710546e+00,-1.813932e+00,6.346440e-02,5.126380e-01
1.762557e-01,1.133168e+01,3.983610e+00,-1.931359e+00,-2.219585e-02,5.285057e-01
1.579416e+00,1.150459e+01,1.271555e+00,-2.073683e+00,3.041013e-01,6.907670e-01
1.524780e-01,1.408412e+01,-3.199093e-01,-2.461629e+00,3.510226e-01,7.316245e-01
-3.459718e+00,1.556695e+01,-6.162474e-01,-2.824965e+00,6.253425e-01,9.830743e-01
-4.363891e+00,1.591566e+01,1.176901e+00,-3.178507e+00,1.389076e+00,1.619346e+00
-4.098059e-01,9.786298e+00,5.503605e+00,-3.154890e+00,1.769437e+00,1.980211e+00
-1.651946e+01,1.851411e+01,2.373119e+01,-2.920000e+00,3.571191e+00,2.731263e+00
2.074454e+01,1.223541e+01,1.745591e+01,-1.329357e+00,6.354285e+00,3.228563e+00
3.064803e+01,7.162441e+00,1.084079e+01,2.264758e-02,-1.351110e-01,4.563901e-01
1.026722e+01,7.025534e+00,1.310729e+01,9.271668e-01,-2.632570e+00,-6.795724e-01
-7.649736e+00,6.701909e+00,1.300580e+01,2.548584e+00,-2.273537e+00,-8.699973e-01
-1.119461e-01,4.213290e+00,1.226278e+01,3.571601e+00,-5.344556e-01,-4.086307e-01
7.204131e+00,2.393388e+00,1.115077e+01,4.348988e+00,-7.082785e-01,-6.962605e-01
3.910980e+00,1.657022e+00,1.106872e+01,4.540103e+00,-1.341020e+00,-1.009601e+00
-1.219279e+00,1.902435e+00,1.087802e+01,4.841840e+00,-1.734933e+00,-1.267855e+00
-2.312263e+00,2.070666e+00,1.033040e+01,5.024107e+00,-1.458696e+00,-1.208129e+00
-2.596335e+00,3.320149e+00,1.035731e+01,5.180701e+00,-7.854997e-01,-9.762170e-01
-1.771350e+00,4.340130e+00,1.000942e+01,5.220945e+00,-4.898459e-01,-8.399230e-01
6.416666e-01,5.839355e+00,8.096936e+00,5.077623e+00,-2.260724e-01,-6.860724e-01
1.246100e+00,6.095657e+00,6.691551e+00,4.707061e+00,-2.890244e-01,-6.755943e-01
-1.232520e-01,3.726330e+00,4.143687e+00,3.735297e+00,-2.472430e-01,-6.867459e-01
-1.879795e+00,9.062188e-01,3.813898e-01,2.926367e+00,6.433504e-02,-5.761658e-01
-5.887687e+00,-1.304625e+00,-6.850639e-01,9.821741e-01,6.301729e-01,7.976146e-02
-4.084775e+00,-1.355923e+00,1.802104e+00,-6.624487e-01,8.498222e-01,8.186401e-01
4.330449e+00,9.340327e-01,9.232878e+00,-2.021391e+00,6.846897e-02,8.911718e-01
1.296746e+01,2.597037e+01,1.216694e+01,-1.028725e+00,-1.125482e+00,8.599078e-02
-6.483281e+00,2.409284e+01,2.081022e+00,-1.320000e+00,8.792684e-02,-2.343929e-01
5.874827e+00,1.599039e+01,3.862336e+00,-1.726101e+00,2.753536e-01,1.173153e-01
-2.488669e+00,1.114676e+01,4.676703e+00,-1.850348e+00,-1.833859e-01,1.187608e-01
-3.166249e-01,9.413727e+00,6.356066e+00,-1.702460e+00,-3.481769e-01,2.941786e-01
2.565242e+00,8.942143e+00,6.149641e+00,-1.380871e+00,-5.399046e-01,3.340554e-01
3.769749e+00,9.134393e+00,3.978400e+00,-1.219123e+00,-4.833016e-01,2.536225e-01
3.358984e+00,8.988139e+00,2.020300e+00,-1.083610e+00,-1.235560e-01,1.140708e-01
2.771909e+00,9.041187e+00,1.412619e+00,-1.085263e+00,1.445198e-01,2.413841e-02
6.565404e-01,8.793027e+00,1.634216e+00,-1.161616e+00,2.023232e-01,-4.747475e-02
-2.398067e-01,8.551567e+00,1.588922e+00,-1.233133e+00,1.781660e-01,-2.267735e-02
1.142442e-01,8.480145e+00,2.902354e+00,-1.322547e+00,1.254561e-01,3.458571e-02
1.669732e-01,8.744058e+00,4.123610e+00,-1.346717e+00,5.356688e-02,6.875689e-02
7.196797e-01,8.538128e+00,4.364064e+00,-1.299510e+00,-1.718572e-02,8.888889e-02
6.708435e-01,8.368191e+00,4.114096e+00,-1.293608e+00,-5.727019e-02,8.637861e-02
-3.149811e-01,8.956293e+00,4.462210e+00,-1.320913e+00,-1.318258e-01,7.036551e-02
-3.792789e-01,9.130471e+00,4.168918e+00,-1.317720e+00,-3.734546e-02,1.687833e-01
-6.242247e-01,8.409438e+00,2.920562e+00,-1.413104e+00,1.109505e-01,2.543985e-01
-5.291773e-01,8.771970e+00,2.363940e+00,-1.511914e+00,2.369492e-01,3.365241e-01
2.796061e-01,9.343274e+00,2.363097e+00,-1.749765e+00,3.089364e-01,4.362960e-01
-1.005753e+00,9.055196e+00,2.552737e+00,-1.918789e+00,1.791382e-01,4.560925e-01
-9.611895e-01,9.676216e+00,3.909513e+00,-2.218220e+00,1.511251e-02,5.562216e-01
7.554764e-01,1.216659e+01,4.137029e+00,-2.380077e+00,-2.801473e-02,5.996894e-01
1.627962e+00,1.390603e+01,1.806047e-01,-2.677036e+00,2.587678e-01,7.149479e-01
1.459600e+00,1.676995e+01,-1.088327e+00,-3.058814e+00,3.829284e-01,7.973098e-01
-6.406406e+00,2.014173e+01,-3.782675e-01,-3.407887e+00,1.098532e+00,1.294325e+00
-2.754362e-01,1.214239e+01,5.342353e+00,-3.400759e+00,1.694337e+00,1.787323e+00
-1.180038e+01,2.182615e+01,2.807310e+01,-3.253730e+00,3.107249e+00,2.435168e+00
3.103343e+00,1.270215e+01,1.607878e+01,-1.495388e+00,5.655656e+00,2.966471e+00
2.699334e+01,5.875248e+00,1.062092e+01,2.242161e-01,-3.807546e-01,4.554181e-01
1.283435e+01,7.577044e+00,1.177883e+01,1.437433e+00,-3.138871e+00,-7.614966e-01
-1.302942e+01,5.117910e+00,1.300229e+01,3.055674e+00,-2.064704e+00,-5.278324e-01
-2.821590e+00,3.458365e+00,1.242083e+01,4.074087e+00,-2.347487e-01,2.712025e-02
6.692479e+00,1.943303e+00,1.133547e+01,4.841605e+00,-3.891482e-01,-2.892383e-01
4.618281e+00,9.989060e-01,1.124780e+01,5.083301e+00,-1.186846e+00,-7.304086e-01
-1.157990e+00,1.531998e+00,1.170602e+01,5.377316e+00,-1.431051e+00,-9.930845e-01
-1.981597e+00,1.475833e+00,1.139523e+01,5.570348e+00,-1.107094e+00,-9.741117e-01
-1.257367e+00,3.151280e+00,1.176098e+01,5.714367e+00,-3.967456e-01,-8.129461e-01
5.221881e-01,4.701689e+00,1.058937e+01,5.703130e+00,-1.687460e-01,-7.553526e-01
9.292496e-01,5.798936e+00,7.987435e+00,5.379333e+00,-1.101104e-01,-7.104113e-01
1.269352e+00,4.421996e+00,6.024599e+00,4.741541e+00,-1.956815e-01,-7.082563e-01
-2.194445e-02,-2.158334e-01,-3.555556e-01,3.161849e+00,-1.866305e-02,-7.502225e-01
-3.829069e+00,-1.263068e+00,-2.370539e+00,1.898707e+00,1.711318e-01,-5.845213e-01
-6.241483e+00,-8.634287e-01,2.269675e+00,-3.595445e-01,6.757898e-01,4.056558e-01
-3.805345e-01,7.220480e-01,7.255616e+00,-1.553772e+00,6.186993e-01,1.027626e+00
5.542892e+00,3.072054e+00,1.215589e+01,-2.343577e+00,-5.366180e-01,7.336824e-01
1.291670e+01,2.769157e+01,4.330927e+00,-4.961106e-01,-1.572700e+00,-3.597888e-01
4.150023e-01,1.605468e+01,-3.677511e-01,-1.302360e+00,4.652836e-01,1.142968e-01
9.078250e+00,1.649038e+01,3.657211e+00,-1.682845e+00,-8.719085e-02,5.592719e-02
-4.679359e+00,1.115237e+01,3.500081e+00,-1.656295e+00,-2.775879e-03,3.446265e-01
-5.476713e-01,9.611907e+00,6.031630e+00,-1.604545e+00,-2.246975e-01,4.416263e-01
2.885188e+00,9.760701e+00,5.042936e+00,-1.371754e+00,-4.616842e-01,4.700936e-01
4.583617e+00,9.379772e+00,4.161628e+00,-1.185640e+00,-2.186477e-01,4.064528e-01
4.112676e+00,9.044242e+00,2.389594e+00,-1.058321e+00,1.173745e-01,1.813807e-01
3.110118e+00,9.131110e+00,2.142593e+00,-1.038554e+00,2.743433e-01,6.176002e-02
6.214568e-01,8.883007e+00,1.902029e+00,-1.062967e+00,3.036288e-01,1.417984e-02
-4.327711e-03,8.451198e+00,1.831124e+00,-1.117599e+00,2.806934e-01,4.102176e-02
1.474355e-01,8.610103e+00,2.735387e+00,-1.203847e+00,1.939398e-01,1.005139e-01
3.402800e-01,8.682053e+00,3.565760e+00,-1.219411e+00,1.640538e-01,1.350317e-01
6.800000e-01,8.489109e+00,4.300000e+00,-1.196331e+00,9.339936e-02,1.808843e-01
4.875478e-01,8.466415e+00,4.245566e+00,-1.180217e+00,8.176183e-02,1.907314e-01
8.318072e-02,8.370395e+00,4.119148e+00,-1.172809e+00,1.056061e-01,2.324724e-01
2.618082e-01,8.176787e+00,4.118394e+00,-1.183651e+00,1.311651e-01,2.633873e-01
5.484486e-01,8.683047e+00,3.320056e+00,-1.256895e+00,2.598476e-01,3.485082e-01
1.092712e+00,9.235932e+00,2.768644e+00,-1.279171e+00,3.127527e-01,3.791375e-01
1.013782e+00,9.708131e+00,2.900870e+00,-1.510220e+00,2.995265e-01,3.832108e-01
-2.789918e-01,9.428907e+00,2.835781e+00,-1.567066e+00,2.564020e-01,3.812506e-01
-5.110957e-01,1.015027e+01,3.349073e+00,-1.822606e+00,1.826930e-01,4.962245e-01
-1.310827e+00,1.180380e+01,2.977738e+00,-1.944259e+00,1.921895e-01,5.521431e-01
1.645746e+00,1.215350e+01,8.860428e-01,-2.313009e+00,6.359211e-01,8.245510e-01
2.902814e-01,1.537873e+01,5.402082e-01,-2.473268e+00,6.303981e-01,8.331015e-01
-4.516634e+00,1.540904e+01,-1.096682e-01,-2.818991e+00,8.342518e-01,1.087007e+00
-2.184385e+00,1.476671e+01,8.117364e-01,-3.066857e+00,1.396469e+00,1.586147e+00
-5.911983e+00,6.376161e+00,1.360654e+01,-3.100613e+00,2.142956e+00,2.235258e+00
-1.087906e+01,1.653000e+01,1.989147e+01,-2.770929e+00,4.432215e+00,2.990183e+00
3.778521e+01,1.306439e+01,1.323742e+01,-1.115790e+00,5.071264e+00,2.616774e+00
2.246935e+01,9.643087e+00,1.213588e+01,-2.029122e-01,-2.619115e-01,6.027874e-01
-1.189000e+01,7.375001e+00,1.246524e+01,1.254764e+00,-3.628129e+00,-8.465749e-01
-9.900446e+00,6.177906e+00,1.178610e+01,2.614550e+00,-2.437532e+00,-5.655235e-01
3.824676e+00,3.052951e+00,1.049000e+01,3.983884e+00,-2.420759e-01,4.912432e-02
5.892667e+00,2.039272e+00,1.025012e+01,4.566790e+00,-5.703073e-01,-2.697933e-01
-5.632585e-01,2.271920e+00,1.061373e+01,5.021600e+00,-1.683699e+00,-9.544153e-01
-2.395036e+00,2.877291e+00,9.843909e+00,5.172310e+00,-1.606894e+00,-1.074020e+00
-1.957275e+00,4.379101e+00,1.006357e+01,5.308998e+00,-9.656536e-01,-1.042125e+00
-5.839345e-01,4.911469e+00,9.251944e+00,5.363771e+00,-3.702257e-01,-9.121355e-01
1.436502e+00,6.002773e+00,7.253464e+00,5.170417e+00,-1.169910e-01,-8.209234e-01
7.426237e-01,6.438846e+00,5.904880e+00,4.839692e+00,-2.872213e-01,-8.217870e-01
-2.787992e+00,3.063925e+00,2.900324e+00,4.116414e+00,-5.434186e-01,-7.609376e-01
-5.229862e+00,1.513434e+00,-7.338165e-02,3.157674e+00,-1.976069e-01,-4.908508e-01
-7.481243e+00,-7.189141e-03,1.251875e-01,1.289433e+00,8.116002e-01,3.929755e-01
-4.253247e+00,-7.802056e-02,3.136404e+00,-9.808779e-04,1.341650e+00,1.054417e+00
3.545909e+00,1.889705e+00,1.009014e+01,-1.296644e+00,1.359055e+00,1.317045e+00
2.209581e+01,2.834876e+01,9.633085e+00,-1.926569e+00,9.219225e-01,9.793174e-01
-3.859701e+00,1.850442e+01,3.232765e-01,-1.669896e+00,-4.056989e-01,-3.263560e-01
5.221897e+00,1.673845e+01,3.540305e+00,-1.701213e+00,1.647392e-01,-1.168563e-01
-1.871184e+00,1.209678e+01,5.086669e+00,-1.943211e+00,-4.132086e-01,-8.456600e-02
1.044193e+00,8.793623e+00,6.408795e+00,-1.870853e+00,-1.004866e-01,2.282102e-01
3.120571e+00,8.286147e+00,7.935053e+00,-1.520931e+00,-3.580770e-01,2.126572e-01
3.540911e+00,8.896582e+00,6.324240e+00,-1.240485e+00,-3.140463e-01,1.478292e-01
3.947393e+00,9.593846e+00,3.886966e+00,-9.551172e-01,-1.523236e-01,3.533635e-02
3.225182e+00,9.388073e+00,2.649069e+00,-8.353909e-01,-5.376314e-02,-7.861912e-02
1.274810e+00,9.230592e+00,1.752701e+00,-8.110457e-01,6.343075e-02,-1.773200e-01
3.911954e-01,8.970644e+00,1.258712e+00,-8.651234e-01,1.029584e-01,-1.806059e-01
-1.127087e-01,8.797330e+00,1.424981e+00,-9.971259e-01,1.390927e-01,-1.088344e-01
1.162532e-02,8.928757e+00,1.947552e+00,-1.067740e+00,1.560920e-01,-5.532537e-02
-2.480136e-01,8.800209e+00,3.095889e+00,-1.161149e+00,1.319823e-01,1.922962e-02
