8.818498e-01,1.339123e-02,5.477484e+00,2.331222e+00,1.051292e+00,6.606386e-01
3.698896e+00,1.292379e+01,7.051703e+00,4.283957e+00,1.428773e+00,2.097798e-01
6.306564e+00,7.380254e-01,1.011802e+01,5.650362e+00,1.143572e+00,-3.019965e-01
6.843842e+00,3.029342e-01,1.208704e+01,5.603973e+00,6.150109e-01,-8.298842e-01
6.489002e+00,1.178333e+00,1.165000e+01,5.887388e+00,3.572016e-01,-9.938191e-01
5.336347e+00,3.353476e+00,1.172880e+01,6.022293e+00,1.041478e-01,-1.114988e+00
5.021221e+00,-1.337462e+00,1.078246e+01,5.973045e+00,-6.968530e-01,-1.178460e+00
8.398765e-02,9.998093e-01,9.813889e+00,5.176608e+00,-9.727547e-01,-1.337408e+00
-2.282778e+00,3.416526e+00,9.211368e+00,4.379431e+00,-5.228917e-01,-1.569970e+00
1.257397e-01,5.484759e+00,3.654192e+00,3.066497e+00,1.157195e-01,-1.109497e+00
2.716013e+00,3.175320e+00,1.908238e+00,2.007374e+00,-4.260866e-02,-9.033333e-01
4.344093e+00,3.642048e+00,1.650456e+00,5.116799e-01,-7.793275e-01,-9.486958e-01
4.459743e+00,4.800921e+00,2.337366e+00,-6.210308e-01,-1.676411e+00,-9.860378e-01
1.912808e+00,5.176340e+00,2.994835e+00,-1.625271e+00,-2.536703e+00,-9.141690e-01
-2.070954e-01,3.778672e+00,2.487208e+00,-2.090462e+00,-2.476168e+00,-6.275311e-01
-2.974720e+01,1.949044e+01,3.500455e+00,-2.586916e+00,-2.456235e+00,-6.428222e-01
-2.664221e+01,2.829040e+01,2.331954e+00,-2.606678e+00,1.417670e+00,1.133822e+00
-2.147018e+00,8.761029e+00,5.335838e+00,-2.146780e+00,4.209114e+00,1.584799e+00
1.469190e+01,1.359852e+01,1.405763e+01,-2.370374e+00,5.200526e+00,2.454433e+00
1.897000e+01,8.129060e-01,1.097893e+01,-2.391484e+00,2.582153e+00,4.833873e-01
1.358677e+01,3.618746e+00,1.074108e+01,-1.809175e+00,-9.889798e-01,-3.410936e-01
-5.765498e-01,9.773688e+00,1.195639e+01,-1.547847e+00,-3.629925e+00,-9.268751e-01
-7.020643e+00,1.225018e+01,1.098543e+01,-1.319137e+00,-3.591066e+00,-7.029993e-01
-7.844519e+00,4.940107e+00,7.747809e+00,-7.618722e-01,-7.879522e-01,-1.673209e-01
-9.489001e-01,7.574400e+00,5.204900e+00,-7.934133e-01,9.082319e-01,3.667469e-01
3.367237e+00,7.937281e+00,4.048088e+00,-8.483892e-01,1.036636e+00,3.761185e-01
4.374668e+00,5.649617e+00,3.656389e+00,-1.049202e+00,1.154533e-01,7.663745e-02
1.448525e+00,5.338089e+00,3.509373e+00,-1.391835e+00,-9.822458e-01,-9.792576e-02
-8.187529e-01,7.392791e+00,3.606582e+00,-1.741952e+00,-1.414514e+00,-1.438498e-04
-3.904144e+00,6.229937e+00,5.839805e+00,-1.989202e+00,-9.957070e-01,1.871110e-01
-9.136319e-01,3.764469e+00,4.534917e+00,-2.242898e+00,-2.268645e-01,5.217234e-01
1.833326e+00,1.099666e+01,5.546645e+00,-2.756312e+00,7.699803e-02,8.391736e-01
2.887376e+00,8.280514e+00,6.795267e+00,-2.824874e+00,-1.443491e-01,6.120868e-01
6.947308e+00,9.202582e+00,5.445862e+00,-3.487657e+00,-4.930057e-01,5.765030e-01
6.901961e+00,1.586785e+01,6.230064e+00,-3.963186e+00,-1.208841e+00,5.800529e-01
9.000195e-01,9.479260e+00,1.251794e+01,-3.239446e+00,-1.911766e+00,5.177105e-01
-1.890298e+00,9.221413e+00,1.073301e+01,-2.622402e+00,-1.735268e+00,6.425922e-01
-5.143351e+00,9.456318e+00,1.416268e+01,5.654847e-01,-1.360722e+00,5.011865e-01
-3.320231e+00,-1.486455e+01,1.295341e+01,2.778626e+00,2.005514e-01,4.755079e-01
1.159391e+00,1.647417e+01,6.635209e+00,2.638210e+00,1.345964e+00,5.060268e-01
4.546937e+00,9.244786e+00,1.006047e+01,5.345133e+00,1.813133e+00,-1.158934e-01
6.934062e+00,-3.641419e+00,1.145717e+01,6.002640e+00,1.692294e+00,-6.048506e-01
8.087128e+00,-3.352358e+00,1.122457e+01,5.834220e+00,1.449236e+00,-4.981383e-01
6.515099e+00,5.733996e-01,1.111870e+01,5.921299e+00,4.697359e-01,-7.107125e-01
5.941771e+00,1.377191e+00,1.292910e+01,5.974523e+00,-2.972940e-01,-8.460601e-01
-2.587283e-01,-3.087834e-01,1.143501e+01,5.353610e+00,-8.770684e-01,-1.278581e+00
-2.379594e+00,3.498723e+00,1.016516e+01,4.316667e+00,-4.002782e-01,-1.349167e+00
2.363371e+00,5.291280e+00,5.032675e+00,2.955280e+00,4.309177e-01,-9.695241e-01
5.136290e+00,2.847901e+00,1.721611e+00,1.681551e+00,-9.348216e-02,-1.033534e+00
4.658998e+00,4.170631e+00,1.627989e+00,3.187201e-02,-1.222345e+00,-1.207215e+00
1.548305e+00,4.852459e+00,1.782812e+00,-1.174063e+00,-2.321536e+00,-1.150796e+00
-7.980354e+00,8.755505e+00,4.449629e+00,-2.683656e+00,-2.656875e+00,-8.079386e-01
-1.736586e+01,1.605132e+01,2.636839e+00,-3.281858e+00,-9.345809e-01,3.211718e-01
-7.965085e+00,6.569523e+00,6.521895e+00,-1.650081e+00,2.141767e+00,9.372814e-01
2.595481e-02,8.897672e+00,9.708962e+00,-2.256936e+00,3.242753e+00,1.238475e+00
9.921167e+00,1.957184e+01,5.533619e+00,-2.183459e+00,2.512671e+00,1.176231e+00
6.708855e+00,6.640522e+00,8.734219e+00,-2.097642e+00,1.425634e+00,7.750269e-01
7.837400e+00,4.863517e+00,7.891558e+00,-2.069319e+00,-3.591470e-02,-1.758904e-01
5.971862e+00,7.238558e+00,9.775383e+00,-2.022761e+00,-1.571252e+00,-7.833430e-01
2.855409e-01,5.299817e+00,9.535764e+00,-1.605117e+00,-2.342367e+00,-7.020548e-01
-3.669686e+00,7.478325e+00,9.373246e+00,-1.472511e+00,-1.853406e+00,-3.245038e-01
-2.990075e+00,4.691286e+00,5.968775e+00,-1.292522e+00,-5.352260e-01,2.408637e-02
-2.713813e-01,6.661275e+00,3.474554e+00,-1.565482e+00,1.992913e-01,4.361839e-01
-4.906149e-02,2.808548e+00,5.480076e+00,-1.498492e+00,1.396535e-01,3.125858e-01
6.094615e-01,5.387211e+00,5.046982e+00,-1.850481e+00,-1.209792e-01,2.142956e-01
6.881717e-01,8.950282e+00,2.858860e+00,-2.413899e+00,-6.653552e-01,3.332478e-01
1.132401e-02,1.016836e+01,4.743782e+00,-2.858688e+00,-9.258297e-01,5.901165e-01
1.184663e+00,3.216103e+00,6.769005e+00,-3.022946e+00,-6.147273e-01,5.658234e-01
3.565967e+00,9.537667e+00,6.504136e+00,-3.545889e+00,-5.760474e-01,4.504422e-01
3.883057e+00,2.111129e+01,1.041197e+01,-4.131387e+00,-1.092113e+00,4.187221e-01
1.406459e+00,1.115648e+01,1.186369e+01,-3.314282e+00,-1.325396e+00,7.761811e-01
4.389969e-01,1.315622e+01,9.362494e+00,-1.831766e+00,-6.128568e-01,1.008664e+00
-2.424866e+00,6.258066e+00,1.315215e+01,1.199665e+00,-5.001099e-01,3.798697e-01
2.875544e+00,-6.858950e+00,4.670973e+00,2.613408e+00,5.803133e-01,3.149528e-01
3.056448e+00,1.233275e+01,7.427812e+00,3.427972e+00,5.619830e-01,2.743006e-01
2.286002e+00,-1.318936e-01,1.260035e+01,5.925544e+00,6.812591e-01,-2.952736e-01
4.025650e+00,-2.722951e+00,1.272534e+01,6.007918e+00,9.636167e-01,-3.632110e-01
6.396957e+00,-5.923697e-01,1.240315e+01,6.405626e+00,8.812855e-01,-4.571806e-01
6.501602e+00,-6.317127e-01,1.287475e+01,6.425161e+00,5.036010e-01,-4.920871e-01
3.899492e+00,-2.976023e+00,1.197281e+01,5.860297e+00,-6.512024e-01,-6.857052e-01
-1.337479e-02,-2.250674e+00,1.047171e+01,4.853626e+00,-5.905087e-01,-8.679431e-01
-1.720435e+00,4.103678e+00,8.899928e+00,3.239472e+00,2.516357e-01,-1.016403e+00
3.198498e+00,6.450454e+00,4.985420e+00,2.578872e+00,4.364808e-01,-6.150392e-01
1.299484e+00,1.813474e+00,1.673711e+00,8.970216e-01,-5.983697e-01,-5.036698e-01
-9.963624e-01,4.090413e+00,1.943658e+00,-2.232958e-01,-8.713615e-01,-4.798489e-01
1.597314e+00,-1.809775e+00,-1.930752e+00,-1.846484e+00,-6.816433e-01,-2.166839e-01
-1.287229e+01,1.129932e+01,2.293101e+00,-3.245222e+00,-6.816346e-01,-2.999091e-01
-1.071509e+01,3.171185e+01,-1.109825e+00,-1.985635e+00,5.954064e-01,1.942575e-01
-5.704624e+00,1.704085e+00,1.065524e+01,-2.271186e+00,1.853462e+00,7.286864e-01
7.623945e+00,1.773780e+01,1.024530e+01,-2.514075e+00,3.231937e+00,1.659909e+00
1.050411e+01,1.045869e+01,1.109290e+01,-2.218032e+00,2.627417e+00,1.148984e+00
1.071335e+01,4.158471e+00,8.608859e+00,-2.059993e+00,1.762828e-01,-2.802057e-03
6.738123e+00,5.521052e+00,1.188521e+01,-1.913339e+00,-1.618031e+00,-6.805649e-01
-8.187793e-01,3.639132e+00,1.095362e+01,-1.439046e+00,-2.536343e+00,-7.609283e-01
-5.428791e+00,8.730736e+00,9.277436e+00,-1.332322e+00,-1.868875e+00,-1.647418e-01
-2.489304e+00,7.441299e+00,6.412076e+00,-1.019181e+00,8.974679e-02,2.007133e-01
2.129778e+00,5.512451e+00,4.304401e+00,-1.117029e+00,7.675694e-01,4.048867e-01
4.214452e+00,8.715950e+00,3.940269e+00,-1.485958e+00,3.509566e-01,3.288505e-01
1.606507e+00,7.764929e+00,4.146339e+00,-1.745200e+00,-5.605875e-01,8.480204e-02
8.759811e-02,6.051617e+00,3.519874e+00,-2.362372e+00,-1.034702e+00,1.140531e-01
-2.020682e-01,6.036183e+00,5.431215e+00,-2.667322e+00,-9.765263e-01,1.346251e-01
1.685618e+00,4.005774e+00,6.075358e+00,-3.013318e+00,-9.098568e-01,1.991016e-01
1.804946e+00,3.835221e+00,6.855868e+00,-3.239346e+00,-1.098380e+00,2.448981e-01
2.128644e+00,1.165067e+01,7.589318e+00,-3.775720e+00,-1.321527e+00,4.518591e-01
7.483031e-01,1.090634e+01,1.284997e+01,-3.405788e+00,-1.392374e+00,6.441906e-01
-7.014869e-01,9.020804e+00,1.263419e+01,-2.864538e+00,-1.012795e+00,1.218096e+00
7.318799e-01,1.297545e+01,9.396151e+00,-1.613329e+00,-1.728111e-01,1.362052e+00
-7.986437e-02,-3.993594e+00,1.886634e+01,1.909817e+00,3.177045e-01,6.696398e-01
1.271377e+00,-9.184376e+00,8.402217e+00,1.951311e+00,1.222978e+00,3.882413e-01
7.488423e+00,1.604540e+01,8.144304e+00,2.882670e+00,1.941974e+00,-1.209039e-01
1.091556e+01,3.118531e+00,1.163506e+01,5.071386e+00,1.591260e+00,-7.955953e-01
1.167695e+01,-1.977601e+00,1.005064e+01,5.052136e+00,4.784260e-01,-1.666045e+00
1.092508e+01,3.631426e+00,8.769467e+00,5.042383e+00,-3.407562e-01,-1.977615e+00
5.112292e+00,4.199778e+00,1.093937e+01,5.429370e+00,-1.268891e+00,-2.572069e+00
4.691951e+00,4.098967e+00,1.105882e+01,5.467392e+00,-1.251652e+00,-2.718614e+00
4.292120e+00,7.802696e+00,7.473733e+00,5.423653e+00,-1.232729e+00,-2.472466e+00
1.573982e+00,2.725680e+00,6.533916e+00,5.146340e+00,-1.392218e+00,-2.177729e+00
-2.375245e+00,7.296822e+00,5.149604e+00,4.103664e+00,-9.822235e-01,-1.480838e+00
-2.360398e+00,6.128683e+00,3.805427e+00,3.625174e+00,1.424028e-01,-8.819898e-01
3.443118e-01,5.177002e+00,1.460113e+00,2.579336e+00,8.940737e-01,-1.358999e-01
3.066983e+00,5.709932e+00,3.178151e-01,1.836190e+00,6.154946e-01,9.472393e-02
7.164454e+00,2.590000e+00,-3.700000e-01,7.003978e-01,-6.010833e-01,-2.012411e-01
6.085579e+00,3.015288e+00,3.600159e-01,-4.434563e-01,-2.142687e+00,-5.777382e-01
-2.461215e+00,-6.347432e+00,8.791021e+00,-2.613526e+00,-3.231194e+00,-7.721679e-01
-3.132110e+01,9.090426e+00,2.171609e+01,-6.118634e+00,-3.108559e+00,4.245372e-01
-2.427622e+01,1.858393e+01,6.196465e+00,-2.355733e+00,3.611188e+00,1.670265e+00
7.218770e+00,2.087206e+00,1.818740e+01,-3.233900e+00,7.437255e+00,3.218826e+00
2.402847e+01,-3.889072e-01,1.235831e+01,-3.090093e+00,6.304073e+00,1.576885e+00
2.802790e+01,2.961115e+00,1.219247e+01,-2.495159e+00,5.467047e-01,-5.611307e-01
4.557799e+00,8.354420e+00,1.504623e+01,-1.794210e+00,-4.996694e+00,-1.647453e+00
-9.868060e+00,1.270815e+01,1.507795e+01,-1.593962e+00,-4.980480e+00,-1.496109e+00
-1.441721e+01,7.312021e+00,1.049083e+01,-8.151463e-01,-1.223334e+00,-4.932255e-01
-5.482652e+00,8.500898e+00,8.905082e+00,-6.022706e-01,1.474873e+00,2.776426e-01
6.852652e+00,1.055377e+01,6.668364e+00,-4.189083e-01,2.397530e+00,4.648383e-01
8.654601e+00,7.868165e+00,5.551699e+00,-3.962878e-01,1.047108e+00,8.908769e-02
4.569105e+00,6.410107e+00,5.411953e+00,-5.891770e-01,-1.290730e+00,-4.102554e-01
-1.262940e+00,7.598500e+00,6.163906e+00,-6.435282e-01,-1.909562e+00,-5.167366e-01
-4.764821e+00,6.831865e+00,4.099528e+00,-7.948054e-01,-1.284436e+00,-2.294233e-01
-3.080192e+00,7.898615e+00,1.513359e+00,-1.078832e+00,-4.714584e-01,5.465190e-02
2.277055e+00,8.576424e+00,-2.137152e+00,-1.708755e+00,7.674132e-02,2.988440e-01
3.784504e+00,7.725595e+00,-1.293961e+00,-2.300146e+00,-2.730534e-01,2.906610e-01
4.713413e+00,8.992384e+00,5.867212e-01,-3.418399e+00,-1.260895e+00,3.079281e-02
4.437876e+00,1.360679e+01,5.031121e+00,-4.210476e+00,-2.202163e+00,-3.508843e-02
-1.777326e-01,2.319450e+01,1.617480e+01,-4.487150e+00,-3.197347e+00,-3.498841e-02
-1.905045e+00,1.266014e+01,1.627498e+01,-3.601062e+00,-2.483347e+00,-6.525145e-02
6.840917e-01,1.226322e+01,1.869198e+01,-1.757963e+00,-5.471561e-01,-6.008431e-01
7.040886e+00,2.637554e+00,1.262490e+01,-9.453972e-01,2.296157e-01,-1.210971e+00
7.010095e+00,9.505347e+00,8.086489e+00,2.920344e-01,4.654411e-02,-1.662653e+00
5.355836e+00,1.051506e+00,7.010739e+00,1.875930e+00,2.642058e-01,-2.229246e+00
6.818672e+00,1.658325e+00,7.175299e+00,2.725228e+00,7.878325e-01,-2.485865e+00
6.954879e+00,3.312509e-01,6.706974e+00,3.636874e+00,8.387482e-01,-2.636515e+00
8.503587e+00,3.398962e+00,6.874337e+00,4.579770e+00,3.917173e-01,-2.556622e+00
7.893303e+00,3.601208e+00,8.210263e+00,5.107160e+00,-4.460467e-01,-2.510933e+00
3.935168e+00,2.811725e+00,9.898620e+00,5.715947e+00,-1.219426e+00,-2.599096e+00
1.486181e-01,5.632444e+00,1.106216e+01,6.121521e+00,-1.213735e+00,-2.291021e+00
-1.432404e+00,7.078521e+00,1.384214e+01,6.577761e+00,4.448794e-02,-2.223043e+00
4.278532e+00,7.833783e+00,8.446856e+00,5.989941e+00,2.376098e-01,-2.024177e+00
5.193510e+00,3.321773e+00,3.636693e+00,4.789561e+00,-1.331126e+00,-2.480826e+00
3.899353e+00,-1.122701e-01,3.429984e+00,2.805968e+00,-2.420725e+00,-2.735675e+00
-1.473594e+00,2.397574e+00,3.347541e+00,5.166596e-01,-3.806208e+00,-1.982227e+00
-1.189642e+01,6.109476e-01,5.998263e+00,-3.537174e-01,-3.009896e+00,-1.099910e+00
-9.585867e+00,1.510118e+01,1.601901e+00,-1.609803e+00,4.915710e-01,6.589453e-01
-3.812082e-01,2.637232e+01,4.115167e+00,-6.460692e-01,3.678127e+00,1.864758e+00
3.922963e+00,5.422507e+00,7.707504e+00,-1.588091e+00,4.042204e+00,1.910466e+00
5.921043e+00,3.102006e+00,6.972473e+00,-1.475908e+00,3.072000e+00,1.208352e+00
6.843913e+00,1.565536e+01,7.945100e+00,-1.854039e+00,4.796588e-01,1.561958e-01
5.391213e+00,7.237271e+00,6.257023e+00,-1.174599e+00,-1.092114e+00,-4.951760e-01
7.900599e-02,9.114207e+00,4.589306e+00,-1.273468e+00,-1.709186e+00,-4.388625e-01
-5.046931e+00,1.049782e+01,6.080564e+00,-9.747198e-01,-1.009803e+00,-1.888245e-01
-3.357600e+00,8.796145e+00,5.326362e+00,-7.386766e-01,1.605494e-01,9.113592e-03
1.030231e+00,8.561258e+00,3.771312e+00,-6.104627e-01,-9.811344e-02,-3.609273e-02
-4.672081e-01,8.622432e+00,3.385812e+00,-6.173224e-01,-7.783197e-01,-2.065819e-01
4.847653e-01,9.122325e+00,2.657675e+00,-6.950599e-01,-9.256002e-01,-2.723165e-01
-1.480735e+00,8.668456e+00,2.908649e+00,-7.999048e-01,-1.148870e+00,-2.821646e-01
-2.870079e+00,8.777232e+00,2.980992e+00,-8.941843e-01,-1.186674e+00,-2.288941e-01
-3.447519e+00,8.801121e+00,2.603441e+00,-1.031131e+00,-8.257070e-01,-3.893568e-02
-2.870706e+00,8.850984e+00,3.418589e+00,-1.070241e+00,-4.661027e-01,1.244901e-01
-1.034050e+00,8.068629e+00,4.498972e+00,-1.132949e+00,-2.115208e-02,2.767438e-01
8.402209e-01,8.668765e+00,4.774157e+00,-1.181650e+00,1.790958e-02,2.784160e-01
2.593973e-01,8.363735e+00,3.975903e+00,-1.267129e+00,-3.863735e-01,1.338750e-01
-6.656753e-01,8.640598e+00,3.447432e+00,-1.423570e+00,-6.690229e-01,9.700279e-02
-1.186844e+00,9.267616e+00,2.857238e+00,-1.681423e+00,-5.404698e-01,1.929214e-01
-1.237124e-01,9.952503e+00,1.758896e+00,-2.034331e+00,-4.561557e-01,2.843455e-01
2.276449e+00,1.038980e+01,1.215292e-01,-2.660672e+00,-8.892028e-01,3.337960e-01
2.390735e+00,1.256218e+01,1.056447e+00,-3.236797e+00,-1.435123e+00,2.861808e-01
6.811350e+00,1.532172e+01,2.501031e+00,-3.799388e+00,-1.754474e+00,-4.226613e-02
1.033389e+01,1.431742e+01,4.535615e+00,-3.935007e+00,-2.202176e+00,-3.582374e-01
6.404209e+00,1.124585e+01,1.671565e+01,-4.194207e+00,-3.881143e+00,-1.147042e+00
2.802249e+00,1.212148e+01,1.656395e+01,-3.789348e+00,-4.065324e+00,-1.778833e+00
1.077412e+00,3.949770e+00,1.473764e+01,-2.326935e+00,-2.708068e+00,-2.396844e+00
2.649998e+00,7.267400e+00,6.440520e+00,-1.871299e+00,-2.038375e+00,-2.863191e+00
2.776880e+00,4.297237e+00,6.949563e+00,-2.382169e-02,-1.264179e+00,-3.431711e+00
4.058074e+00,6.074099e-01,6.103939e+00,8.510399e-01,-4.457166e-01,-3.470183e+00
4.631002e+00,4.457165e+00,5.189986e+00,1.814804e+00,9.819833e-02,-3.360519e+00
3.075696e+00,3.933459e+00,6.335518e+00,2.646238e+00,4.547221e-01,-3.350929e+00
2.395213e+00,5.503457e+00,8.243138e+00,3.586279e+00,1.032327e+00,-3.195135e+00
4.900370e+00,5.264662e+00,8.346503e+00,4.411459e+00,1.426192e+00,-2.916022e+00
8.647891e+00,5.320735e+00,9.386151e+00,5.365886e+00,7.156010e-01,-2.612350e+00
8.854259e+00,6.012744e+00,1.015030e+01,5.782602e+00,-7.544237e-01,-2.574347e+00
2.223222e+00,7.653549e+00,1.161527e+01,5.975752e+00,-2.409143e+00,-2.563160e+00
-1.833924e+00,7.413193e+00,8.934857e+00,5.686849e+00,-2.579493e+00,-2.601997e+00
-1.023055e+00,1.336113e+00,3.317081e+00,4.309792e+00,-7.856135e-01,-2.635331e+00
-2.773544e+00,3.973721e+00,3.095034e+00,2.944494e+00,-7.077729e-01,-1.761579e+00
-5.255472e+00,-4.990272e-01,2.055281e+00,8.034787e-01,-1.687179e-01,-4.192041e-01
-7.364022e+00,-7.909519e-01,3.832554e+00,-1.058020e+00,6.259797e-01,6.482899e-01
1.423856e+00,2.385908e+01,6.271117e+00,-1.164188e+00,3.438595e+00,1.939449e+00
7.411208e+00,7.208781e+00,4.822395e+00,-1.556606e+00,3.646787e+00,1.821713e+00
6.015878e+00,-7.002431e-01,7.545774e+00,-1.753627e+00,1.961915e+00,1.155773e+00
2.204113e+00,8.839122e+00,1.010520e+01,-2.372306e+00,1.431194e-01,3.734976e-01
4.762294e+00,8.543907e+00,5.181105e+00,-1.410543e+00,-1.612025e+00,-4.741062e-01
-8.607845e-01,7.772616e+00,5.255402e+00,-1.654081e+00,-1.968241e+00,-2.630330e-01
-6.013808e+00,1.037843e+01,7.445375e+00,-1.254885e+00,-8.036337e-01,1.038320e-01
-3.397819e+00,9.007948e+00,7.331666e+00,-9.350231e-01,3.379898e-01,2.858377e-01
3.310886e+00,8.243563e+00,4.057012e+00,-7.565736e-01,5.681189e-02,1.442837e-01
2.661524e+00,9.432961e+00,3.704970e+00,-7.573685e-01,-5.467532e-01,-6.988009e-03
-1.439380e+00,8.536244e+00,4.049285e+00,-7.098091e-01,-1.037587e+00,-1.419618e-01
-2.224924e+00,8.474896e+00,3.620124e+00,-7.771168e-01,-9.786053e-01,-1.218498e-01
-2.823196e+00,8.589837e+00,3.759589e+00,-7.973149e-01,-6.030382e-01,5.345751e-02
-2.469108e+00,8.522641e+00,4.217475e+00,-8.587125e-01,-2.408822e-01,2.155689e-01
-7.757297e-02,8.216838e+00,4.961158e+00,-8.736380e-01,6.646965e-02,3.029446e-01
1.347801e+00,8.081188e+00,4.623953e+00,-9.458955e-01,7.888729e-02,2.926550e-01
1.905962e+00,8.396927e+00,4.141987e+00,-1.060970e+00,-3.901666e-01,1.671876e-01
-2.502910e-01,8.418874e+00,3.413068e+00,-1.206713e+00,-7.098059e-01,1.223447e-01
-2.341308e+00,8.117385e+00,2.695485e+00,-1.502069e+00,-7.736775e-01,2.011326e-01
-2.310747e+00,8.328305e+00,2.583341e+00,-1.826030e+00,-4.758421e-01,4.059682e-01
7.097956e-01,1.032473e+01,7.231146e-01,-2.450998e+00,-3.358125e-01,6.732642e-01
1.439911e+00,1.141021e+01,7.444088e-01,-3.026424e+00,-6.862943e-01,7.263921e-01
4.399718e+00,1.481326e+01,1.399570e+00,-3.718054e+00,-1.072101e+00,6.589953e-01
8.301436e+00,1.858162e+01,9.603548e-01,-4.265465e+00,-1.693496e+00,3.978843e-01
6.469862e+00,8.843254e+00,1.678028e+01,-4.194644e+00,-3.549720e+00,-6.011464e-01
1.815042e+00,1.053691e+01,2.003540e+01,-4.421454e+00,-4.045796e+00,-8.252161e-01
-2.653452e+00,1.030010e+01,1.633483e+01,-2.874233e+00,-3.083928e+00,-1.208610e+00
-7.916845e-01,1.698918e+00,1.361999e+01,-1.579166e+00,-1.396680e+00,-1.174435e+00
6.266793e-01,8.260632e+00,8.865377e+00,-1.458860e-01,8.130335e-02,-1.562411e+00
2.746913e+00,2.931779e+00,7.608342e+00,1.279257e+00,1.004735e+00,-1.669607e+00
5.399216e+00,1.548304e+00,5.860081e+00,2.202528e+00,1.571976e+00,-1.500227e+00
4.895879e+00,9.889050e-01,5.614697e+00,3.140054e+00,1.623296e+00,-1.360559e+00
4.502833e+00,9.125273e-01,7.317582e+00,4.173198e+00,1.688656e+00,-1.097719e+00
6.414720e+00,2.178140e+00,7.595613e+00,4.608050e+00,1.517080e+00,-9.093386e-01
7.430268e+00,2.956789e+00,8.285847e+00,5.205342e+00,7.244734e-01,-8.763562e-01
6.915884e+00,1.419298e+00,8.621309e+00,5.435928e+00,-3.166984e-02,-9.584538e-01
3.155222e+00,2.174979e+00,9.567476e+00,5.309737e+00,-8.749280e-01,-8.860283e-01
-1.515697e+00,2.936366e+00,8.586280e+00,4.948107e+00,-6.154247e-01,-8.910753e-01
-6.657989e-02,3.542379e+00,6.092379e+00,4.323694e+00,6.514686e-01,-6.620824e-01
2.474302e+00,4.648279e+00,4.761526e+00,3.698709e+00,1.128420e+00,-6.065259e-01
4.426306e+00,5.015476e+00,2.120286e+00,2.595599e+00,5.512183e-01,-5.440960e-01
4.543644e+00,3.240651e+00,1.792430e+00,1.727155e+00,-8.074497e-02,-5.571847e-01
2.171039e+00,4.010000e+00,2.568270e+00,5.106585e-01,-1.179206e+00,-5.194093e-01
-1.633885e-01,4.189122e+00,2.969181e+00,-3.614532e-01,-1.637708e+00,-3.676678e-01
-2.973003e+00,5.670834e+00,3.449713e+00,-1.335433e+00,-1.262807e+00,-1.801205e-02
-8.834311e-01,7.164837e+00,3.484950e+00,-1.699892e+00,-7.324673e-01,2.680929e-01
2.729664e+00,7.602504e+00,3.220000e+00,-2.013798e+00,-3.313491e-01,5.218231e-01
2.807528e+00,6.477466e+00,3.121133e+00,-2.206222e+00,-4.351583e-01,4.754659e-01
-4.504734e+00,8.772761e+00,4.943587e+00,-3.127751e+00,-9.359870e-01,2.150541e-01
-1.623671e+01,3.805686e+01,1.914624e+00,-2.866048e+00,3.893338e-01,6.885583e-01
-5.623574e+00,1.061917e+01,4.288193e+00,-2.203081e+00,2.662209e+00,1.003746e+00
8.414653e+00,2.061891e+01,1.033510e+01,-2.477049e+00,4.532001e+00,2.231154e+00
1.470931e+01,2.120371e+00,1.131969e+01,-2.307866e+00,1.860751e+00,6.053072e-01
9.612700e+00,2.919332e+00,1.055367e+01,-1.899894e+00,-8.653880e-01,-4.198333e-02
-4.667841e-02,8.193929e+00,1.084448e+01,-1.469626e+00,-2.604422e+00,-4.924021e-01
-5.305735e+00,1.228624e+01,1.029307e+01,-1.103897e+00,-2.202894e+00,-2.694144e-01
-6.443916e+00,7.030756e+00,6.561168e+00,-7.033548e-01,1.564261e-01,3.095944e-01
-1.480107e+00,6.427788e+00,4.891169e+00,-7.367786e-01,1.319606e+00,7.411700e-01
4.545894e+00,6.794219e+00,2.830815e+00,-9.876077e-01,1.542266e+00,6.948837e-01
6.795398e+00,6.422648e+00,2.018329e+00,-1.310601e+00,4.502959e-01,3.816062e-01
2.688526e+00,6.428174e+00,4.407606e+00,-1.734777e+00,-1.127628e+00,9.657595e-02
-1.403107e+00,7.133953e+00,3.959195e+00,-2.080167e+00,-1.378300e+00,1.926250e-01
-4.617429e+00,7.362101e+00,6.212351e+00,-2.378268e+00,-9.907300e-01,6.304705e-01
-3.437542e+00,4.391979e+00,8.756894e+00,-2.274451e+00,-9.691389e-02,8.393428e-01
1.333614e+00,6.702842e-01,5.332320e+00,-2.730720e+00,4.952020e-01,1.169343e+00
3.628578e+00,1.353575e+01,6.422858e+00,-3.294262e+00,2.075731e-01,1.397357e+00
4.976639e+00,9.712735e+00,7.613166e+00,-3.447962e+00,-4.562574e-01,1.335833e+00
6.512033e+00,6.659211e+00,6.649543e+00,-3.972351e+00,-7.679403e-01,9.624130e-01
6.138006e+00,1.241794e+01,1.157637e+01,-3.877436e+00,-1.530430e+00,7.996736e-01
2.263682e+00,5.009818e+00,1.571178e+01,-3.439417e+00,-1.751098e+00,9.009086e-01
-4.807850e+00,1.390770e+01,1.191319e+01,-2.353686e+00,-1.001391e+00,1.149998e+00
-6.016924e+00,7.282098e+00,1.319451e+01,5.056528e-01,5.272480e-01,8.194786e-01
2.407374e+00,-3.849416e+00,1.123796e+01,2.878058e+00,2.156084e+00,4.421193e-01
