-2.971626e+00,8.376576e+00,1.575874e+01,-1.437615e+00,2.331741e-02,7.836391e-01
8.324290e+00,4.575028e+00,1.341092e+01,-1.109428e+00,7.318833e-01,5.612752e-01
5.401946e-01,8.117505e+00,7.939894e+00,-3.458003e-01,-3.836421e-01,-2.791457e-01
-2.994429e+00,4.913983e+00,8.502026e+00,1.208547e+00,-5.551544e-01,-6.880190e-01
-1.014325e+00,2.675022e+00,7.990000e+00,2.835817e+00,9.504184e-01,-9.052288e-01
3.141981e+00,1.605722e+00,7.944133e+00,3.553579e+00,1.357159e+00,-8.853166e-01
3.616682e+00,1.309955e+00,8.528791e+00,4.463698e+00,1.369888e+00,-1.245309e+00
2.795991e+00,2.614009e+00,9.279078e+00,5.128849e+00,1.530632e+00,-1.524917e+00
2.997152e+00,2.639456e+00,1.236611e+01,6.279494e+00,1.466762e+00,-1.372421e+00
2.612489e+00,2.561218e+00,1.487770e+01,7.107683e+00,1.242336e+00,-1.195482e+00
1.040750e+00,5.368983e+00,1.821850e+01,8.098491e+00,1.282917e+00,-7.094287e-01
2.223170e+00,9.070766e+00,1.611425e+01,8.339173e+00,1.232277e+00,-2.500716e-01
1.510104e+00,4.473400e+00,4.875441e+00,7.417236e+00,8.340812e-01,8.740128e-02
-8.797495e-01,-2.852414e+00,-4.338241e-01,4.980229e+00,1.882844e+00,-5.923199e-01
-2.632783e+00,-1.408505e+01,-5.048643e+00,5.997810e-01,1.744720e+00,-7.663712e-02
-4.103744e+00,-7.188767e+00,3.195766e+00,-2.216407e+00,2.243586e+00,6.220957e-02
7.986816e+00,3.904440e+01,-2.247702e+00,-3.457565e+00,2.502499e+00,2.714287e-01
5.357724e+00,-6.426821e-01,-3.974266e+00,-4.390944e-01,2.337673e+00,1.743966e-01
7.899624e+00,8.265700e+00,9.278713e+00,-3.091438e+00,2.466659e+00,6.063011e-01
-4.771109e+00,9.174938e+00,1.527440e+01,-3.355771e+00,2.229569e+00,-4.703938e-01
1.819220e+01,8.153394e+00,1.091393e+01,-3.103537e+00,1.615271e+00,-6.081545e-02
1.994871e+01,5.974550e+00,9.485020e+00,-2.496233e+00,-2.028489e+00,-8.008700e-01
-1.253965e+01,1.217021e+01,1.356720e+01,-1.962171e+00,-3.564024e+00,-1.539720e+00
-1.976363e+01,1.145376e+01,1.225059e+01,-1.372236e+00,-1.396452e+00,-9.073551e-01
3.786966e+00,9.368433e+00,6.112531e+00,-6.211338e-01,9.516767e-01,2.875381e-01
6.500237e+00,8.405169e+00,3.486697e+00,-4.427132e-01,-3.903793e-02,2.508759e-03
-7.248441e-01,8.628867e+00,2.484570e+00,-5.051731e-01,-9.844183e-01,-2.400044e-01
-3.634425e+00,8.646414e+00,1.705727e+00,-5.745647e-01,-8.791686e-01,-2.223656e-01
-1.216375e+00,7.736275e+00,9.696613e-01,-7.247969e-01,-3.455019e-01,-1.425312e-02
-4.821413e-01,7.840481e+00,8.372200e-01,-9.037197e-01,-2.017328e-01,6.848016e-02
8.050645e-01,8.596928e+00,2.355264e+00,-1.159174e+00,-2.264866e-01,4.960895e-02
9.795749e-01,9.145063e+00,3.131447e+00,-1.281219e+00,-3.252178e-01,4.522271e-02
3.214925e-01,9.229624e+00,2.126914e+00,-1.433547e+00,-5.620064e-01,1.327751e-02
3.100000e-01,9.119045e+00,1.701432e+00,-1.618877e+00,-6.237486e-01,4.777394e-02
-6.472389e-03,1.117509e+01,1.633923e+00,-2.019736e+00,-6.343304e-01,2.326590e-01
3.453528e-01,1.069036e+01,9.851809e-01,-2.214955e+00,-5.440287e-01,3.265590e-01
9.263424e-01,1.005205e+01,1.048248e+00,-2.625398e+00,-4.480478e-01,4.864360e-01
3.582792e+00,1.246362e+01,6.416599e-01,-3.012398e+00,-5.010295e-01,5.356939e-01
8.766353e+00,1.538418e+01,-3.493525e+00,-3.515136e+00,-1.287860e+00,1.025532e-01
1.163832e+01,1.962588e+01,-6.623701e+00,-4.003853e+00,-2.256742e+00,-3.733822e-01
-6.500550e+00,9.392957e+00,1.340908e+01,-4.057342e+00,-4.257357e+00,-1.133265e+00
-8.954158e+00,1.126744e+01,1.699781e+01,-4.232128e+00,-3.472736e+00,-6.598448e-01
-7.597084e+00,1.963402e+01,1.789560e+01,-2.534627e+00,-1.190374e+00,3.957697e-01
-3.180031e+00,3.423679e+00,1.429173e+01,-1.151634e+00,6.673751e-02,7.755475e-01
7.059294e+00,6.908960e+00,1.022751e+01,-9.560366e-01,1.199786e+00,2.401181e-01
3.630362e+00,9.533371e+00,7.021575e+00,8.446021e-02,1.599901e-01,-3.055612e-01
-1.004327e-01,3.134156e+00,7.873157e+00,2.002105e+00,4.307620e-01,-7.551296e-01
1.099553e+00,2.297388e+00,7.703101e+00,2.902722e+00,9.110943e-01,-9.592098e-01
4.056334e+00,1.297794e+00,7.505768e+00,3.833230e+00,9.048772e-01,-1.187515e+00
3.314105e+00,2.931715e+00,8.251921e+00,4.214885e+00,8.487113e-01,-1.410057e+00
1.885243e+00,3.431327e+00,1.012693e+01,5.301959e+00,9.469810e-01,-1.661806e+00
2.063232e+00,2.238583e+00,1.219290e+01,6.198324e+00,1.016448e+00,-1.550858e+00
2.223707e+00,4.330341e+00,1.590428e+01,7.257341e+00,1.105655e+00,-1.328164e+00
2.642607e+00,6.523555e+00,1.920293e+01,7.852052e+00,1.260475e+00,-1.096196e+00
5.906285e+00,8.692542e+00,1.324315e+01,8.314095e+00,9.749661e-01,-4.238900e-01
2.229604e-01,4.988930e+00,6.311256e+00,7.415100e+00,3.606194e-01,-4.549445e-01
-6.413423e+00,-2.192307e+00,1.827752e+00,3.986271e+00,1.924172e+00,-8.152487e-01
-3.378101e+00,-1.559314e+01,-6.713694e+00,7.269662e-01,2.117338e+00,4.015499e-02
2.141805e-01,6.997744e+00,3.749335e+00,-3.602975e+00,2.504417e+00,7.947382e-02
4.092640e+00,3.862524e+01,-3.274432e+00,-2.498785e+00,2.669256e+00,4.391608e-01
1.041421e+01,-6.260536e+00,-4.235902e+00,-1.158569e+00,3.847196e+00,3.532828e-01
4.276492e+00,5.362811e+00,8.656861e+00,-3.376157e+00,2.383506e+00,3.205674e-01
-4.996650e+00,1.161850e+01,1.657537e+01,-3.190103e+00,2.781981e+00,-1.098467e-01
1.515756e+01,9.176119e+00,1.279622e+01,-2.635002e+00,1.893758e+00,1.121606e-01
1.083666e+01,9.401221e+00,9.522056e+00,-2.079469e+00,-2.363372e+00,-9.674668e-01
-3.690977e+00,1.100580e+01,8.969184e+00,-1.657485e+00,-3.245968e+00,-1.427760e+00
-1.286231e+01,1.069368e+01,9.124712e+00,-1.015139e+00,-2.523710e-01,-4.334277e-01
1.312845e+00,1.008783e+01,5.484415e+00,-6.864529e-01,6.946491e-01,1.328386e-01
4.635193e+00,8.509720e+00,2.550354e+00,-4.891221e-01,-6.049713e-01,-1.958375e-01
-1.077174e+00,8.695500e+00,1.729142e+00,-5.477510e-01,-1.049395e+00,-3.152164e-01
-2.479333e+00,9.010895e+00,4.053666e-01,-6.669382e-01,-8.080870e-01,-2.293687e-01
-1.429054e+00,7.602227e+00,-5.360505e-01,-8.000805e-01,-6.157309e-01,-1.562347e-01
-8.656525e-01,7.867767e+00,-2.578646e-01,-1.201542e+00,-5.336263e-01,-9.234007e-02
-8.883108e-01,8.099098e+00,1.136832e+00,-1.466725e+00,-4.627252e-01,-5.847373e-02
3.419681e-01,9.366744e+00,4.464403e+00,-1.605856e+00,-3.369673e-01,1.437911e-02
7.151614e-01,8.353145e+00,3.629194e+00,-1.602341e+00,-4.366527e-01,-1.603693e-03
5.000000e-01,9.788341e+00,2.735155e+00,-1.780156e+00,-5.963559e-01,3.157832e-02
1.168949e-01,1.028979e+01,2.382633e+00,-1.953337e+00,-6.152212e-01,1.364470e-01
9.183372e-01,1.081585e+01,1.076561e+00,-2.285464e+00,-4.903842e-01,3.458409e-01
7.137155e-01,9.293561e+00,-1.304631e-01,-2.527390e+00,-4.380292e-01,4.444607e-01
3.553652e+00,1.287395e+01,-3.151557e-01,-3.075063e+00,-4.377460e-01,5.271528e-01
6.074055e+00,1.490249e+01,-1.966262e+00,-3.452747e+00,-8.154763e-01,2.961665e-01
8.166726e+00,2.008400e+01,-2.526968e+00,-4.203570e+00,-2.733400e+00,-7.119211e-01
-1.497043e+00,1.310186e+01,8.598594e+00,-3.964250e+00,-3.865433e+00,-1.058607e+00
-6.731293e+00,1.896079e+01,1.828266e+01,-4.076632e+00,-3.057607e+00,-4.522008e-01
-8.361561e+00,2.272051e+01,2.014033e+01,-2.943264e+00,-1.824038e+00,1.868792e-01
-7.458544e-01,2.000815e+00,1.458343e+01,-9.648854e-01,3.538105e-01,5.468752e-01
7.125280e+00,6.560100e+00,9.278590e+00,-9.286699e-01,6.104713e-01,7.162942e-02
1.354464e+00,7.958340e+00,6.803107e+00,5.332282e-01,-5.655862e-01,-6.280369e-01
-1.188897e+00,4.210229e+00,7.464714e+00,1.882009e+00,9.841241e-02,-8.500726e-01
8.117908e-01,2.256116e+00,7.778003e+00,3.252367e+00,1.096381e+00,-8.918011e-01
3.124293e+00,8.901206e-01,7.801741e+00,3.745852e+00,1.290845e+00,-9.394034e-01
2.765028e+00,3.963337e+00,8.746729e+00,4.503206e+00,1.434287e+00,-1.289779e+00
2.224420e+00,3.673932e+00,1.002586e+01,5.441543e+00,1.528466e+00,-1.334711e+00
2.634360e+00,1.929617e+00,1.336297e+01,6.656777e+00,1.399344e+00,-1.035086e+00
2.938292e+00,3.205552e+00,1.562338e+01,7.184652e+00,1.265081e+00,-8.912735e-01
1.864005e+00,9.043634e+00,1.965530e+01,8.206502e+00,1.021751e+00,-4.128651e-01
1.169219e+00,1.065654e+01,1.801217e+01,8.551990e+00,8.335655e-01,2.587614e-02
2.869877e+00,2.933095e+00,2.404241e+00,6.525535e+00,1.463037e+00,-3.443130e-01
6.090604e+00,-9.509859e+00,-5.656386e+00,4.321052e+00,1.724092e+00,-7.759826e-01
-5.644303e+00,-2.024416e+01,-6.138821e+00,-1.029846e+00,9.422863e-01,-2.320489e-01
-5.377194e+00,2.281721e-01,8.281906e+00,-4.384198e+00,1.719851e+00,3.555865e-02
1.097188e+01,3.725517e+01,1.044367e+00,-1.547224e+00,1.574774e+00,9.178964e-01
-6.458823e-01,-9.077546e+00,-5.537249e-01,1.877482e-01,1.435467e+00,-5.789099e-01
-4.569561e+00,1.486704e+01,1.692703e+01,-2.871788e+00,2.117614e+00,3.158399e-01
-5.578553e+00,1.630717e+01,1.432310e+01,-2.659207e+00,3.244396e+00,-1.972732e-02
1.444302e+01,4.887640e+00,9.256677e+00,-2.429228e+00,1.960399e+00,2.676226e-01
2.422484e+01,8.116369e+00,9.869179e+00,-2.334598e+00,-1.297763e+00,-5.969007e-01
-6.829173e+00,1.079328e+01,1.257790e+01,-1.708570e+00,-4.325454e+00,-1.934282e+00
-2.099923e+01,1.089868e+01,1.231363e+01,-1.148065e+00,-2.214486e+00,-1.091962e+00
-2.617844e+00,9.403901e+00,6.044440e+00,-3.780638e-01,9.921098e-01,3.061249e-01
6.507527e+00,7.945770e+00,1.548510e+00,-3.050422e-01,5.071812e-01,2.516585e-01
2.788088e+00,8.312581e+00,3.970989e-01,-5.715992e-01,-8.168683e-01,-1.840806e-01
-3.066321e+00,8.850000e+00,4.338487e-02,-7.879872e-01,-1.107999e+00,-2.644466e-01
-3.441681e+00,8.367871e+00,-2.632985e-01,-1.024892e+00,-6.113240e-01,-4.274756e-02
-9.342401e-01,8.371707e+00,-3.221956e-01,-1.225595e+00,-3.858275e-01,6.853177e-02
1.085063e+00,8.876571e+00,2.865242e+00,-1.472081e+00,-3.154056e-01,9.189166e-02
1.303617e+00,8.825593e+00,3.798692e+00,-1.574657e+00,-3.737784e-01,8.779699e-02
3.419161e-01,8.890000e+00,3.759504e+00,-1.634501e+00,-5.090880e-01,5.031342e-02
1.549630e-01,9.016853e+00,3.565385e+00,-1.704948e+00,-5.259039e-01,8.694876e-02
4.581226e-01,1.119397e+01,2.592112e+00,-1.903311e+00,-4.327708e-01,2.977436e-01
8.345882e-01,1.099603e+01,1.440413e+00,-2.062465e+00,-3.186901e-01,4.218064e-01
3.196699e-01,9.356658e+00,2.450344e-01,-2.556371e+00,-2.450856e-01,6.018030e-01
3.248911e+00,1.237327e+01,5.080950e-01,-2.906680e+00,-3.523370e-01,5.986117e-01
7.879457e+00,1.629242e+01,-3.112978e+00,-3.400763e+00,-1.122714e+00,1.924671e-01
7.968266e+00,2.039926e+01,-6.358756e+00,-3.987496e+00,-2.238335e+00,-3.800898e-01
-4.617840e+00,1.305396e+01,9.311334e+00,-3.828262e+00,-3.527781e+00,-7.958559e-01
-7.645952e+00,1.231599e+01,1.572582e+01,-3.911120e+00,-2.719989e+00,-3.280792e-01
-6.175919e+00,1.629341e+01,1.679647e+01,-2.584633e+00,-1.393281e+00,4.793799e-01
-3.555028e+00,6.691691e+00,1.360263e+01,-1.085951e+00,2.096086e-02,7.482413e-01
6.445723e+00,7.002189e+00,8.717629e+00,-6.350832e-01,3.207985e-01,-5.922816e-02
2.126631e+00,7.972571e+00,6.247963e+00,5.486761e-01,-4.350917e-01,-5.129822e-01
-1.617756e+00,3.852058e+00,7.430000e+00,2.020312e+00,1.609065e-01,-8.560104e-01
2.474398e-01,3.204756e+00,7.647653e+00,3.108290e+00,8.536462e-01,-8.824502e-01
3.288643e+00,1.680439e+00,8.465865e+00,4.018143e+00,1.138894e+00,-1.127082e+00
2.904861e+00,3.611551e+00,8.853703e+00,4.594535e+00,1.289314e+00,-1.382570e+00
2.493655e+00,3.780183e+00,1.100687e+01,5.723318e+00,1.470495e+00,-1.386302e+00
3.383026e+00,2.820881e+00,1.284261e+01,6.589000e+00,1.414641e+00,-1.216730e+00
3.720000e+00,4.705180e+00,1.606535e+01,7.672488e+00,1.078703e+00,-9.412873e-01
2.673697e+00,9.623778e+00,1.889259e+01,8.114876e+00,8.437526e-01,-6.877452e-01
4.963822e+00,6.904199e+00,7.559482e+00,8.208616e+00,6.436040e-01,-2.351564e-01
1.423130e+00,2.188269e+00,3.597053e+00,6.081251e+00,8.429930e-01,-5.930959e-01
-6.726749e-01,-1.207309e+01,-5.630761e+00,2.082365e+00,1.370051e+00,-4.081557e-01
-4.016904e+00,-1.180471e+01,-2.312702e+00,-9.634861e-01,1.701225e+00,3.473636e-02
3.460642e-01,1.824728e+01,7.303020e+00,-3.614614e+00,2.405033e+00,2.746586e-01
9.468615e+00,3.675401e+01,-3.298724e+00,-1.044748e+00,2.720215e+00,8.049628e-01
6.358569e+00,1.567294e-01,3.045012e+00,-2.736186e+00,3.126209e+00,8.234217e-01
-3.866674e+00,7.167850e+00,1.908412e+01,-3.347941e+00,2.472008e+00,1.030325e-01
7.739586e+00,1.067096e+01,1.143716e+01,-2.632751e+00,3.139750e+00,4.307936e-01
2.120610e+01,8.594302e+00,9.678937e+00,-1.954540e+00,1.196657e-02,-1.860069e-01
5.398089e+00,1.008190e+01,9.874943e+00,-1.776144e+00,-3.851447e+00,-1.562373e+00
-1.466685e+01,1.090881e+01,9.235452e+00,-1.418269e+00,-3.171826e+00,-1.390634e+00
-8.217952e+00,1.069977e+01,7.440266e+00,-7.643913e-01,1.907159e-01,-3.396636e-02
3.111433e+00,9.529426e+00,3.929481e+00,-5.260603e-01,1.883409e-01,1.280525e-01
3.193002e+00,8.074421e+00,1.673047e+00,-6.422976e-01,-1.089563e+00,-2.263395e-01
-2.550637e+00,9.360617e+00,1.402517e+00,-7.211195e-01,-1.270621e+00,-2.666080e-01
-3.727895e+00,8.447535e+00,5.585874e-01,-8.613622e-01,-7.239964e-01,-9.579730e-02
-7.996397e-01,7.138586e+00,-1.021286e+00,-1.083339e+00,-3.494089e-01,5.144847e-02
-4.625815e-01,8.852506e+00,1.745288e+00,-1.423009e+00,-2.527967e-01,8.415753e-02
1.857300e-01,9.303672e+00,4.091043e+00,-1.495512e+00,-1.569148e-01,1.432679e-01
1.516759e+00,9.106759e+00,4.923795e+00,-1.503014e+00,-2.924029e-01,1.587255e-01
3.735439e-01,9.413000e+00,3.776372e+00,-1.527664e+00,-4.004306e-01,1.960991e-01
6.212460e-02,9.826062e+00,2.261891e+00,-1.692597e+00,-2.176684e-01,4.190842e-01
1.226856e+00,1.162428e+01,1.322215e+00,-1.869206e+00,-1.873428e-01,5.008135e-01
1.698057e+00,9.697694e+00,-1.278780e+00,-2.242491e+00,-3.232951e-01,5.457156e-01
7.201298e-01,9.289893e+00,-1.230084e+00,-2.672009e+00,-4.077787e-01,6.457802e-01
5.184799e+00,1.298338e+01,-1.946395e+00,-3.278166e+00,-7.116997e-01,5.394910e-01
9.283346e+00,1.588854e+01,-4.661332e+00,-3.697600e+00,-1.358408e+00,1.407107e-01
4.837981e+00,1.835409e+01,-2.057519e+00,-4.194798e+00,-3.563962e+00,-9.002625e-01
-8.217443e+00,9.111126e+00,1.374076e+01,-4.144486e+00,-3.789334e+00,-8.665623e-01
-9.340785e+00,2.689096e+01,2.181468e+01,-4.034418e+00,-1.924331e+00,1.828409e-01
-5.244513e+00,1.659592e+01,1.728372e+01,-1.799251e+00,-3.638337e-01,8.665342e-01
4.424978e+00,1.350830e+00,1.354005e+01,-1.180071e+00,6.725220e-01,3.397035e-01
6.956600e+00,8.569209e+00,8.006874e+00,-6.220984e-01,-2.698070e-01,-2.802792e-01
-3.546841e+00,5.972770e+00,7.920776e+00,1.338671e+00,-5.630661e-02,-6.873623e-01
-2.662353e+00,2.956229e+00,8.597543e+00,2.238164e+00,7.934208e-01,-7.751918e-01
3.989419e+00,1.435516e+00,7.929580e+00,3.452671e+00,1.507179e+00,-7.911868e-01
3.834057e+00,1.818686e+00,8.453915e+00,4.035118e+00,1.397975e+00,-1.044620e+00
1.947600e+00,3.854896e+00,9.540756e+00,5.145730e+00,1.531966e+00,-1.380178e+00
2.083960e+00,3.458367e+00,1.091183e+01,5.979469e+00,1.624922e+00,-1.296319e+00
4.226467e+00,2.450031e+00,1.374710e+01,6.946726e+00,1.384739e+00,-1.145712e+00
3.683242e+00,4.622944e+00,1.697651e+01,7.710728e+00,1.078019e+00,-9.963317e-01
2.585439e+00,9.306325e+00,1.625007e+01,8.275849e+00,6.144444e-01,-6.391885e-01
1.062429e+00,7.353668e+00,9.576300e+00,7.775763e+00,7.502501e-01,-7.047286e-01
1.399069e+00,1.131866e+00,-8.260108e-01,4.799915e+00,1.382925e+00,-1.014575e+00
-6.321050e+00,-3.881299e+00,1.903228e+00,2.426448e+00,1.917199e+00,-4.393919e-01
-4.734770e+00,-8.095731e+00,-8.922306e-02,-1.989733e+00,3.155696e+00,2.192984e-01
-4.179010e+00,7.678236e+00,8.765379e+00,-3.544971e+00,3.672016e+00,5.716068e-01
8.622234e+00,3.801294e+01,-4.692713e+00,-9.498680e-01,3.522967e+00,9.873621e-01
7.204888e+00,-4.488635e+00,-1.069598e+00,-1.761311e+00,4.359882e+00,5.464796e-01
-1.003299e+00,6.373402e+00,2.091027e+01,-3.329768e+00,2.366801e+00,-2.569085e-01
-6.251547e-01,8.447566e+00,1.351457e+01,-2.809263e+00,2.388083e+00,-1.247602e-01
1.509204e+01,1.120925e+01,1.081658e+01,-1.839409e+00,-4.539805e-03,-1.930529e-01
1.092555e+01,9.584390e+00,9.124323e+00,-1.684369e+00,-2.610463e+00,-1.203480e+00
-7.013005e+00,1.011973e+01,7.896002e+00,-1.084306e+00,-2.901816e+00,-1.136102e+00
-1.572650e+01,1.140564e+01,8.076070e+00,-8.439893e-01,-1.195971e+00,-5.650475e-01
1.225832e+00,8.378708e+00,2.368232e+00,-4.583358e-01,8.059145e-01,3.248931e-01
6.111277e+00,8.470479e+00,2.486589e-01,-5.555174e-01,-1.010555e-01,1.429166e-01
2.059604e-01,8.800426e+00,6.639943e-01,-8.129500e-01,-8.371778e-01,-1.990361e-01
-2.693646e+00,9.191193e+00,1.120435e+00,-8.943772e-01,-6.023643e-01,-1.128747e-01
-1.614572e+00,7.726398e+00,-1.577796e-01,-1.116391e+00,-2.099225e-01,1.320537e-02
2.273689e-01,7.713228e+00,1.411326e-01,-1.382514e+00,-1.581143e-01,5.988094e-02
1.135863e+00,9.392181e+00,3.338434e+00,-1.580054e+00,-2.325628e-01,3.281362e-02
6.858271e-01,9.290438e+00,3.786990e+00,-1.628139e+00,-3.188627e-01,3.759041e-02
8.464890e-02,8.754328e+00,3.025030e+00,-1.705539e+00,-4.515776e-01,5.512581e-02
4.749000e-01,9.531650e+00,2.620817e+00,-1.796504e+00,-5.010268e-01,8.568547e-02
1.076719e+00,1.183777e+01,2.192909e+00,-2.162872e+00,-6.037797e-01,2.649640e-01
8.348743e-01,9.793715e+00,7.113546e-01,-2.274425e+00,-5.144663e-01,3.188855e-01
2.735631e+00,1.188248e+01,5.403991e-01,-2.776479e+00,-4.294330e-01,5.220409e-01
5.337980e+00,1.381229e+01,-1.423342e+00,-3.095708e+00,-6.367870e-01,4.281186e-01
1.022822e+01,1.849913e+01,-7.000833e+00,-3.761067e+00,-1.530436e+00,-1.296360e-01
2.026829e+00,1.786069e+01,4.141440e+00,-4.242081e+00,-2.719447e+00,-6.619586e-01
-7.040117e+00,1.166742e+01,1.626652e+01,-4.060293e+00,-4.089427e+00,-1.040907e+00
-8.330473e+00,2.290301e+01,1.942277e+01,-3.956915e+00,-2.982371e+00,-3.480585e-01
-4.697611e+00,5.382247e+00,1.573265e+01,-1.502238e+00,-7.649949e-01,6.256663e-01
2.656020e+00,2.150703e+00,1.426840e+01,-1.062475e+00,7.114079e-01,5.964141e-01
1.478195e+00,9.487293e+00,6.959127e+00,-2.556996e-01,2.740780e-01,-1.125764e-01
-1.677290e+00,5.268100e+00,8.008488e+00,1.197399e+00,2.536634e-01,-4.163116e-01
1.076991e+00,2.614856e+00,8.064187e+00,2.734766e+00,1.180953e+00,-6.626696e-01
4.102576e+00,9.162663e-01,7.569826e+00,3.385133e+00,1.337385e+00,-6.963564e-01
2.656933e+00,2.274578e+00,8.324044e+00,4.160681e+00,1.199433e+00,-1.092858e+00
1.208310e+00,3.043431e+00,9.004841e+00,4.853723e+00,1.302244e+00,-1.310411e+00
1.957423e+00,2.074061e+00,1.229273e+01,6.044516e+00,1.516787e+00,-1.172155e+00
2.423824e+00,2.296045e+00,1.431040e+01,6.663579e+00,1.479713e+00,-1.056390e+00
2.751957e+00,5.508675e+00,1.840825e+01,7.736913e+00,1.411526e+00,-7.662447e-01
3.389961e+00,8.658931e+00,1.749305e+01,8.246456e+00,1.115446e+00,-3.389820e-01
3.463298e+00,3.458070e+00,1.790408e+00,7.495388e+00,5.325335e-01,-2.466668e-01
4.912051e+00,1.881881e+00,-1.175404e+00,5.397970e+00,9.743034e-01,-8.710821e-01
-8.390769e+00,-1.524038e+01,-6.923951e+00,1.505086e+00,3.668147e-01,-7.263008e-01
-5.886673e+00,-8.664385e+00,1.186063e+00,-1.537827e+00,1.420958e+00,-2.413482e-01
9.021329e+00,3.666447e+01,-1.023657e+00,-3.341335e+00,2.147530e+00,3.077840e-01
6.877429e-01,6.372108e+00,-6.777554e-01,-3.624160e-01,2.492490e+00,6.804632e-01
5.905207e+00,6.222247e+00,4.229037e+00,-2.602683e+00,3.293852e+00,1.022069e+00
-1.032141e+01,1.416783e+01,1.726190e+01,-3.148360e+00,2.510813e+00,-1.464433e-01
1.378682e+01,8.198740e+00,1.177968e+01,-2.677418e+00,3.399208e+00,4.370436e-01
2.123814e+01,5.692322e+00,8.042426e+00,-2.153718e+00,-5.614306e-02,-1.705059e-01
2.388553e+00,1.154639e+01,1.095174e+01,-2.091667e+00,-3.802668e+00,-1.813366e+00
-1.750203e+01,9.986695e+00,1.001389e+01,-1.584960e+00,-3.725367e+00,-1.561349e+00
-1.150325e+01,1.024076e+01,7.399317e+00,-9.985818e-01,-7.839004e-03,-2.419272e-01
4.666640e+00,9.581584e+00,3.045380e+00,-6.507430e-01,9.157143e-01,3.396978e-01
2.576522e+00,7.809888e+00,1.093697e+00,-6.669974e-01,-8.572656e-01,-2.067426e-01
-1.538253e+00,8.685981e+00,1.242010e+00,-7.996826e-01,-1.148613e+00,-3.168806e-01
-3.846031e+00,8.312660e+00,3.926598e-01,-9.575348e-01,-7.841333e-01,-1.986784e-01
-1.127933e+00,8.392069e+00,3.017241e-01,-1.122226e+00,-3.806941e-01,-2.419086e-02
6.981617e-01,8.560613e+00,1.346460e+00,-1.417802e+00,-2.166986e-01,2.833523e-02
9.239515e-01,8.497074e+00,2.940263e+00,-1.558961e+00,-2.786012e-01,-9.490153e-03
-6.478582e-02,8.968738e+00,4.223524e+00,-1.692169e+00,-5.120734e-01,-1.032602e-01
6.122252e-01,9.350131e+00,4.093128e+00,-1.775754e+00,-6.195503e-01,-8.734788e-02
5.598321e-01,9.960821e+00,2.462771e+00,-1.971875e+00,-6.727053e-01,7.755079e-02
7.507940e-01,1.143376e+01,8.864115e-01,-2.155244e+00,-6.126619e-01,2.201170e-01
6.298962e-01,9.626197e+00,-1.295423e+00,-2.542999e+00,-5.457580e-01,3.250429e-01
2.868322e+00,1.246365e+01,-1.123870e+00,-3.034199e+00,-5.777470e-01,3.876915e-01
9.899407e+00,1.522609e+01,-4.888780e+00,-3.678197e+00,-9.475084e-01,4.179321e-02
1.493831e+01,2.038402e+01,-6.609198e+00,-4.331588e+00,-2.046161e+00,-6.743855e-01
-3.009874e-01,8.201520e+00,1.172651e+01,-4.371101e+00,-4.814199e+00,-1.577883e+00
-1.118577e+01,1.950527e+01,2.165222e+01,-4.602782e+00,-5.032389e+00,-1.398751e+00
-2.082062e+01,2.586278e+01,2.569955e+01,-3.037830e+00,-2.876505e+00,-2.993400e-01
-3.798410e+00,-3.590183e-01,1.733990e+01,-6.525487e-01,5.737952e-01,1.011358e+00
9.804437e+00,1.083673e+01,7.291193e+00,-4.948023e-01,1.376367e+00,1.950442e-01
7.655502e-01,9.171099e+00,6.877298e+00,5.857898e-01,-5.117529e-02,-2.983627e-01
-1.258115e+00,1.828445e+00,8.857971e+00,2.652804e+00,5.717329e-01,-6.967698e-01
4.072854e+00,1.641653e+00,7.437680e+00,3.509767e+00,1.329797e+00,-8.467723e-01
6.255755e+00,8.663464e-01,7.844889e+00,4.550386e+00,8.542915e-01,-1.208945e+00
5.155531e+00,1.938197e+00,8.442632e+00,4.838738e+00,6.510894e-01,-1.588447e+00
3.364899e+00,3.850853e+00,1.106164e+01,5.775024e+00,3.750514e-01,-2.108873e+00
7.305124e-01,2.674233e+00,1.375705e+01,6.705915e+00,2.621506e-01,-2.089070e+00
-1.094092e+00,6.029063e+00,1.851802e+01,7.653798e+00,1.248663e+00,-1.682853e+00
1.208148e+00,8.884418e+00,1.885809e+01,8.142412e+00,1.821335e+00,-1.182215e+00
7.280161e+00,6.016814e+00,7.939113e+00,7.782190e+00,1.368289e+00,-2.438812e-01
2.497584e-01,1.977052e+00,8.267293e-02,5.689801e+00,1.228615e+00,-6.652363e-01
-4.123272e+00,-1.481086e+01,-4.797815e+00,1.990377e+00,1.950407e+00,-3.424880e-01
-2.692906e+00,-1.075668e+01,1.430062e+00,-9.411804e-01,2.176778e+00,1.797137e-01
8.955000e+00,3.144896e+01,1.617758e+00,-3.814516e+00,2.495744e+00,3.729455e-01
4.574300e+00,3.664435e+01,-4.743120e+00,-9.380511e-01,1.884168e+00,5.572567e-01
5.660447e+00,-1.885849e+00,-5.929494e-01,-1.765247e+00,3.636788e+00,7.892502e-01
-1.845238e+00,1.332565e+01,1.549678e+01,-2.946899e+00,3.086546e+00,5.870607e-01
1.025492e+01,7.369570e+00,9.678127e+00,-2.749673e+00,3.455606e+00,2.251799e-01
1.574456e+01,4.844409e+00,1.186104e+01,-2.419600e+00,8.250939e-01,-1.904806e-01
