1.774625e+00,-2.887967e+00,6.815120e+00,-8.107847e-02,5.803762e-01,-3.934941e-01
7.141939e+00,1.060750e+01,9.035539e+00,-3.952353e-01,8.048904e-01,4.262777e-01
5.411123e+00,1.120030e+01,9.371260e+00,7.851725e-02,-2.822678e-01,-1.257865e-01
2.336939e+00,4.769033e+00,8.796316e+00,3.516148e-01,-4.627065e-01,-6.782989e-01
2.638974e+00,4.947153e+00,8.172158e+00,3.577723e-01,1.092286e-01,-3.854841e-01
4.830457e+00,8.194676e+00,8.813361e+00,3.976548e-01,2.815347e-01,-3.540217e-01
4.281343e+00,8.350806e+00,8.427252e+00,6.008305e-01,-1.068922e-01,-5.646078e-01
2.203736e+00,5.869531e+00,8.269432e+00,7.364902e-01,-2.235177e-01,-6.591186e-01
3.072841e+00,6.295299e+00,8.350857e+00,8.190723e-01,8.127524e-02,-5.379226e-01
4.528344e+00,6.725705e+00,8.287361e+00,9.118642e-01,1.248985e-01,-6.141846e-01
3.773771e+00,7.720140e+00,6.477651e+00,1.119910e+00,-1.719237e-01,-9.976170e-01
2.369284e+00,4.674808e+00,8.122564e+00,1.292556e+00,-4.938237e-01,-1.226193e+00
7.296456e+00,2.361421e+00,6.157439e+00,9.714982e-01,-3.266228e-01,-1.105626e+00
1.302843e+01,6.559580e+00,3.684291e+00,7.300761e-01,-1.112805e+00,-1.132525e+00
2.892095e+00,9.893013e+00,4.227319e+00,5.468088e-01,-3.693340e+00,-2.230725e+00
-4.538557e+00,9.566514e+00,3.888719e+00,6.790029e-01,-3.719696e+00,-2.334425e+00
-9.969321e+00,8.737591e+00,2.648654e+00,1.142983e+00,-2.052306e+00,-1.622305e+00
-7.881407e+00,4.011305e+00,8.189372e+00,8.820259e-01,-7.830151e-01,-1.064665e+00
-7.199274e+00,4.635037e+00,4.381101e+00,2.776143e-01,9.648433e-01,-7.120208e-01
-3.074140e+00,1.204129e+01,5.284563e+00,4.054595e-01,1.502662e+00,-8.827886e-02
1.609228e+00,8.403507e+00,3.129743e+00,5.954455e-01,1.297367e+00,4.028176e-02
3.145669e+00,8.338639e+00,3.723176e+00,4.956915e-01,1.021845e+00,5.642933e-02
2.152133e+00,7.752590e+00,3.898030e+00,3.983060e-01,3.737668e-01,-1.338498e-01
1.416157e+00,8.888068e+00,4.028957e+00,2.708463e-01,3.145327e-01,-1.450662e-01
1.770298e+00,9.001089e+00,4.430893e+00,2.377202e-01,3.265469e-01,-2.187562e-01
2.225714e+00,8.779285e+00,4.336225e+00,2.303453e-01,1.803652e-01,-2.485193e-01
1.061978e+00,9.040538e+00,4.058655e+00,2.511148e-01,-3.801692e-01,-3.696174e-01
1.162911e-01,9.122491e+00,4.178726e+00,2.631536e-01,-6.613610e-01,-3.996265e-01
-7.135269e-01,8.314274e+00,3.954564e+00,2.895299e-01,-5.697713e-01,-3.552831e-01
-9.545041e-01,8.990577e+00,3.961569e+00,2.401160e-01,-4.745105e-01,-2.882999e-01
-2.073370e-01,8.387322e+00,3.237337e+00,2.721319e-01,-2.372725e-01,-2.344219e-01
1.130282e+00,8.976839e+00,2.623443e+00,1.557168e-01,-1.878032e-01,-1.747965e-01
-3.405415e-01,8.436061e+00,2.873398e+00,1.004165e-01,-4.849321e-01,-2.339865e-01
-1.980770e-01,8.718623e+00,2.623644e+00,-1.260787e-02,-4.885827e-01,-2.003854e-01
1.038048e-01,8.945628e+00,2.259044e+00,-1.407453e-01,-4.398781e-01,-1.377778e-01
-6.701604e-01,8.910080e+00,2.662874e+00,-2.199390e-01,-4.857240e-01,-1.222090e-01
-3.521450e-01,8.740584e+00,4.269811e+00,-2.679044e-01,-3.111458e-01,-3.187699e-02
7.678752e-01,8.621491e+00,3.794324e+00,-3.039257e-01,-3.307686e-01,1.210969e-02
3.878363e-01,9.760807e+00,4.282842e+00,-3.533224e-01,-5.103856e-01,2.637933e-02
1.354497e-01,8.793598e+00,4.796455e+00,-2.795670e-01,-5.852237e-01,7.070419e-04
9.724897e-01,8.970352e+00,4.104926e+00,-3.425645e-01,-5.120215e-01,6.467260e-02
1.510996e+00,9.060314e+00,4.123438e+00,-3.337251e-01,-5.144950e-01,5.444716e-02
3.206681e-01,9.112357e+00,4.596866e+00,-3.491350e-01,-8.098958e-01,5.771808e-03
-1.121044e-01,8.839478e+00,5.551309e+00,-3.007990e-01,-8.290886e-01,1.202246e-02
6.060276e-01,8.430121e+00,5.491565e+00,-1.825801e-01,-7.767867e-01,9.384869e-02
1.326619e+00,8.874772e+00,5.037074e+00,-1.501308e-01,-7.482727e-01,1.100809e-01
2.074857e+00,8.767177e+00,4.435765e+00,-5.052672e-02,-8.646576e-01,7.869452e-02
2.487402e+00,8.757910e+00,4.208418e+00,-5.886744e-02,-9.740353e-01,2.312793e-02
2.530225e+00,8.648670e+00,4.144002e+00,-5.042244e-02,-1.234546e+00,-9.673839e-02
2.226056e+00,8.678733e+00,4.270493e+00,-6.426481e-02,-1.309102e+00,-1.487425e-01
1.893496e+00,8.604907e+00,4.353067e+00,-5.779831e-02,-1.339293e+00,-2.249722e-01
2.345017e+00,8.766087e+00,4.472843e+00,-4.114292e-02,-1.378146e+00,-3.423616e-01
2.510285e+00,8.828152e+00,4.433555e+00,3.883614e-02,-1.878175e+00,-6.512546e-01
1.440614e+00,8.829232e+00,4.336814e+00,6.260626e-02,-2.131142e+00,-7.053661e-01
1.644522e+00,8.458742e+00,3.984749e+00,5.371636e-02,-2.070485e+00,-6.860979e-01
2.885444e+00,9.132071e+00,3.912308e+00,6.342427e-03,-1.930326e+00,-6.478806e-01
3.653101e+00,8.338878e+00,3.908504e+00,2.668464e-02,-2.054476e+00,-7.910752e-01
3.344066e+00,8.689304e+00,3.682674e+00,4.082489e-03,-2.230190e+00,-8.481044e-01
9.939918e-01,8.585447e+00,3.655759e+00,1.821066e-02,-2.381201e+00,-8.547301e-01
1.219985e+00,8.312702e+00,3.417572e+00,-5.230005e-02,-2.153853e+00,-8.288155e-01
3.607346e+00,8.312875e+00,2.996437e+00,-1.984150e-01,-1.905895e+00,-7.905153e-01
5.004330e+00,8.776836e+00,3.463747e+00,-2.668445e-01,-2.039875e+00,-8.656158e-01
3.849151e+00,1.008880e+01,3.638334e+00,-2.537930e-01,-2.734234e+00,-1.097951e+00
-2.550980e-01,9.982037e+00,4.166824e+00,-9.215606e-02,-3.188121e+00,-1.428729e+00
-2.899680e+00,8.783799e+00,4.431857e+00,-1.774842e-03,-2.219786e+00,-9.612160e-01
3.575086e-01,9.428920e+00,3.834226e+00,4.896740e-02,-1.597020e+00,-8.435564e-01
1.915365e+00,8.760925e+00,3.555255e+00,1.900000e-01,-1.195247e+00,-7.662389e-01
2.331592e+00,8.542803e+00,3.470955e+00,1.878240e-01,-1.233742e+00,-7.476003e-01
1.754524e+00,8.669609e+00,3.006284e+00,2.416307e-01,-1.214246e+00,-6.534362e-01
1.129607e+00,8.803831e+00,2.597800e+00,2.630059e-01,-1.079192e+00,-5.325564e-01
-4.050543e-01,8.883913e+00,2.589239e+00,2.908491e-01,-4.633687e-01,-1.580162e-01
2.936329e-01,8.788972e+00,2.500306e+00,2.869881e-01,2.118361e-01,1.061084e-01
2.203160e+00,9.352447e+00,2.208574e+00,2.784220e-01,6.938565e-01,1.178340e-01
2.112983e+00,9.747017e+00,2.051492e+00,2.874011e-01,4.493259e-01,9.949195e-02
1.682323e+00,9.591256e+00,1.842702e+00,2.694336e-01,-4.238629e-03,-6.182521e-02
1.473623e+00,9.468985e+00,1.672608e+00,2.479257e-01,-1.351289e-01,-9.500859e-02
2.396157e+00,9.391590e+00,1.113843e+00,1.747607e-01,-1.016169e-01,-7.003613e-02
1.993819e+00,9.235130e+00,1.023141e+00,1.362974e-01,-1.271597e-01,-7.666624e-02
1.231089e+00,9.326698e+00,1.217092e+00,3.921847e-02,-1.165877e-01,-8.031182e-02
6.873713e-01,9.521780e+00,1.472629e+00,-1.280125e-03,-6.008388e-02,-7.258779e-02
1.053803e+00,9.461984e+00,1.843967e+00,-4.150796e-02,1.302156e-01,-2.598635e-02
1.622168e+00,9.652641e+00,1.926321e+00,-5.075875e-02,1.727508e-01,-6.788821e-03
1.780000e+00,9.467517e+00,2.059301e+00,-5.885198e-02,1.304837e-01,-1.136945e-02
1.689466e+00,9.506335e+00,2.243968e+00,-5.952441e-02,1.058179e-01,-2.063552e-02
1.775400e+00,9.459886e+00,2.515057e+00,-3.846599e-02,7.351984e-02,-3.136196e-02
1.753459e+00,9.346165e+00,2.583083e+00,-5.886844e-03,4.588684e-02,-3.784185e-02
1.580132e+00,9.459875e+00,2.460062e+00,2.052243e-02,8.469483e-03,-5.187637e-02
1.396062e+00,9.538031e+00,2.394093e+00,4.835452e-02,2.523302e-03,-5.639101e-02
1.473527e+00,9.406618e+00,2.295295e+00,7.581389e-02,8.736787e-02,-3.996309e-02
1.792548e+00,9.402341e+00,2.211704e+00,8.333333e-02,1.089455e-01,-4.005661e-02
1.635955e+00,9.522508e+00,2.098495e+00,8.888889e-02,1.777974e-02,-6.124927e-02
1.301225e+00,9.558537e+00,2.047075e+00,1.000000e-01,-2.305901e-02,-7.111387e-02
1.323590e+00,9.444402e+00,1.960270e+00,9.995775e-02,1.400931e-02,-6.427545e-02
1.551357e+00,9.400000e+00,1.856991e+00,9.352804e-02,3.111111e-02,-6.044674e-02
1.393089e+00,9.528455e+00,1.830000e+00,8.082786e-02,1.448824e-02,-6.333333e-02
1.270233e+00,9.485524e+00,1.860000e+00,8.438794e-02,1.577526e-02,-6.561206e-02
1.292819e+00,9.525091e+00,1.854909e+00,7.000000e-02,4.967884e-02,-5.666667e-02
1.398736e+00,9.535632e+00,1.866208e+00,7.300930e-02,4.666667e-02,-5.254625e-02
1.302022e+00,9.562659e+00,1.900000e+00,6.888889e-02,-1.784845e-03,-6.215974e-02
1.294430e+00,9.638355e+00,1.952616e+00,6.352827e-02,-2.743674e-03,-6.124268e-02
1.329697e+00,9.718786e+00,2.217269e+00,9.450116e-02,3.079185e-03,-5.304138e-02
1.497807e+00,9.588536e+00,2.224146e+00,1.127846e-01,1.118311e-02,-5.145748e-02
1.660000e+00,9.526534e+00,2.105595e+00,1.428896e-01,-3.911250e-02,-6.693361e-02
1.380578e+00,9.475081e+00,1.996559e+00,1.549464e-01,-7.532406e-02,-7.675682e-02
1.119469e+00,9.480531e+00,1.728406e+00,1.634979e-01,-9.512757e-02,-8.247736e-02
1.096518e+00,9.464373e+00,1.607409e+00,1.661350e-01,-8.217335e-02,-8.033812e-02
1.241432e+00,9.628568e+00,1.373467e+00,1.420959e-01,-7.520224e-02,-7.345963e-02
1.047417e+00,9.574341e+00,1.275220e+00,1.314148e-01,-8.777778e-02,-7.383852e-02
9.429040e-01,9.630000e+00,1.204520e+00,9.978361e-02,-5.157305e-02,-6.200583e-02
1.008968e+00,9.512897e+00,1.180000e+00,7.804397e-02,-2.980955e-02,-5.209280e-02
1.076401e+00,9.654226e+00,1.339540e+00,4.015691e-02,-8.941194e-03,-4.330718e-02
9.721281e-01,9.650214e+00,1.485744e+00,3.751752e-02,-9.219238e-03,-3.855854e-02
1.330594e+00,9.618812e+00,1.620594e+00,2.111111e-02,3.358338e-02,-2.789998e-02
1.316623e+00,9.584416e+00,1.668961e+00,2.478724e-02,1.645092e-02,-3.192377e-02
9.909370e-01,9.620085e+00,1.720085e+00,3.735208e-02,-7.691203e-03,-3.444444e-02
1.138530e+00,9.630000e+00,1.720368e+00,4.183946e-02,7.814966e-03,-2.925306e-02
1.223781e+00,9.565547e+00,1.653533e+00,5.561095e-02,4.776807e-03,-2.899968e-02
1.277362e+00,9.590000e+00,1.565276e+00,5.794272e-02,-7.146996e-03,-3.048033e-02
1.029774e+00,9.657458e+00,1.514972e+00,6.220117e-02,-4.323647e-02,-3.887625e-02
1.014300e+00,9.600000e+00,1.448550e+00,6.361265e-02,-3.389815e-02,-3.528241e-02
1.160000e+00,9.660072e+00,1.380000e+00,5.510686e-02,-2.262392e-02,-3.186752e-02
1.115646e+00,9.654354e+00,1.355129e+00,5.406007e-02,-2.880484e-02,-3.222222e-02
1.037428e+00,9.626142e+00,1.335809e+00,4.118522e-02,-2.448150e-02,-3.122227e-02
9.812478e-01,9.603761e+00,1.416257e+00,4.000000e-02,-1.652737e-02,-3.016650e-02
1.146091e+00,9.720000e+00,1.462391e+00,3.552899e-02,2.637448e-02,-2.224878e-02
1.223261e+00,9.651375e+00,1.483477e+00,4.462784e-02,1.994245e-02,-2.240562e-02
1.217354e+00,9.587354e+00,1.395293e+00,3.686274e-02,4.575070e-04,-2.879085e-02
1.172706e+00,9.564765e+00,1.269529e+00,3.334236e-02,-1.665764e-02,-3.380694e-02
9.336990e-01,9.573150e+00,1.133589e+00,6.731496e-03,-3.215739e-02,-4.101387e-02
8.878186e-01,9.657819e+00,1.187394e+00,-1.165006e-02,-2.495904e-03,-3.801825e-02
9.779597e-01,9.740202e+00,1.225919e+00,-1.788874e-02,1.711101e-02,-2.844455e-02
9.910701e-01,9.694883e+00,1.297023e+00,-1.844083e-02,2.181030e-02,-2.265221e-02
1.066610e+00,9.664957e+00,1.443390e+00,-2.222222e-02,1.905808e-02,-2.205303e-02
1.119639e+00,9.692909e+00,1.536730e+00,-1.955273e-02,2.174965e-02,-2.222222e-02
1.139851e+00,9.610043e+00,1.550064e+00,-1.190403e-02,1.047987e-02,-2.793430e-02
1.047756e+00,9.637415e+00,1.572585e+00,-4.343360e-03,-3.257622e-03,-3.419194e-02
9.545147e-01,9.620971e+00,1.433713e+00,1.045232e-03,8.559494e-03,-3.114405e-02
9.833784e-01,9.637748e+00,1.370068e+00,6.036511e-04,1.666667e-02,-2.777778e-02
9.172491e-01,9.672751e+00,1.262416e+00,-8.898432e-03,3.333715e-02,-2.222604e-02
9.057485e-01,9.704491e+00,1.272754e+00,-1.364129e-02,4.117760e-02,-2.042870e-02
1.013806e+00,9.637090e+00,1.290000e+00,-2.874501e-02,6.326139e-02,-1.892486e-02
1.008861e+00,9.665772e+00,1.349595e+00,-3.407635e-02,5.140695e-02,-2.000000e-02
1.044493e+00,9.664493e+00,1.478985e+00,-3.666667e-02,5.214275e-02,-2.111111e-02
1.023099e+00,9.668873e+00,1.522676e+00,-3.808886e-02,4.822207e-02,-2.080003e-02
1.018598e+00,9.632866e+00,1.532866e+00,-3.348975e-02,3.793420e-02,-2.440534e-02
9.173536e-01,9.662529e+00,1.520000e+00,-3.160403e-02,3.444444e-02,-2.284042e-02
8.920796e-01,9.712560e+00,1.482320e+00,-2.761242e-02,5.740062e-02,-1.605164e-02
9.567357e-01,9.646580e+00,1.493264e+00,-2.374695e-02,6.969174e-02,-1.501219e-02
9.292769e-01,9.600217e+00,1.409783e+00,-2.739561e-02,6.298655e-02,-1.444444e-02
7.420465e-01,9.619653e+00,1.390347e+00,-3.486225e-02,5.597336e-02,-1.438752e-02
6.707989e-01,9.562300e+00,1.346901e+00,-4.445795e-02,1.089204e-01,-4.433942e-03
7.543737e-01,9.612890e+00,1.318593e+00,-6.030537e-02,1.414323e-01,7.519712e-03
8.094919e-01,9.633503e+00,1.277005e+00,-7.914471e-02,1.770447e-01,1.456663e-02
7.659782e-01,9.622758e+00,1.232989e+00,-1.029997e-01,1.874785e-01,2.248711e-02
7.000000e-01,9.621852e+00,1.240864e+00,-1.296972e-01,2.096593e-01,3.433088e-02
7.346340e-01,9.559268e+00,1.252845e+00,-1.533317e-01,2.330538e-01,4.083266e-02
7.755397e-01,9.715540e+00,1.388921e+00,-1.755939e-01,2.412260e-01,5.429123e-02
8.491993e-01,9.575430e+00,1.371543e+00,-1.958373e-01,2.413906e-01,5.916835e-02
9.271834e-01,9.577467e+00,1.453101e+00,-2.298463e-01,2.039480e-01,6.330260e-02
9.320090e-01,9.664018e+00,1.669970e+00,-2.337625e-01,1.772342e-01,6.222222e-02
8.874704e-01,9.322530e+00,1.864941e+00,-2.505979e-01,1.508393e-01,6.439009e-02
9.132762e-01,9.472127e+00,1.936063e+00,-2.708466e-01,1.455556e-01,6.405203e-02
1.323913e+00,9.590807e+00,2.119317e+00,-2.862839e-01,1.071573e-01,5.961726e-02
1.169843e+00,9.513691e+00,2.322618e+00,-2.811111e-01,4.171932e-02,4.198121e-02
8.259714e-01,9.336290e+00,2.525159e+00,-2.662834e-01,2.013442e-02,3.342914e-02
8.410970e-01,9.634852e+00,2.847511e+00,-2.437293e-01,7.148461e-02,3.643359e-02
1.081600e+00,9.436727e+00,3.144946e+00,-1.654977e-01,1.633761e-01,4.222474e-02
1.212561e+00,9.454721e+00,3.226481e+00,-1.255487e-01,1.930607e-01,4.062371e-02
1.438902e+00,9.433294e+00,3.244026e+00,-4.483507e-02,1.852476e-01,2.211773e-02
1.476412e+00,9.485648e+00,3.138970e+00,3.994259e-03,1.485018e-01,2.237996e-03
1.344784e+00,9.405772e+00,3.063519e+00,8.575850e-02,7.986470e-02,-4.217393e-02
1.279384e+00,9.528153e+00,2.818308e+00,1.123765e-01,6.082719e-02,-6.036104e-02
1.419685e+00,9.520252e+00,2.310818e+00,1.449933e-01,4.003999e-02,-8.191445e-02
1.271267e+00,9.523908e+00,2.067588e+00,1.447254e-01,-1.732574e-03,-9.869303e-02
7.823502e-01,9.573548e+00,1.811152e+00,1.365755e-01,-1.542800e-02,-1.093807e-01
9.647459e-01,9.531982e+00,1.603963e+00,1.194895e-01,-8.888889e-03,-1.115803e-01
1.056681e+00,9.557730e+00,1.680000e+00,8.918231e-02,-7.365221e-02,-1.264613e-01
6.007222e-01,9.783011e+00,1.851807e+00,9.853337e-02,-1.145949e-01,-1.300000e-01
4.898755e-01,9.277976e+00,2,7.086699e-02,-7.381848e-02,-1.111111e-01
9.220628e-01,9.680897e+00,2.006278e+00,4.311136e-02,-2.688613e-02,-1.057775e-01
6.064798e-01,9.432364e+00,2.062644e+00,6.509922e-02,-7.721613e-02,-1.132280e-01
7.158128e-01,9.799310e+00,2.337734e+00,5.049198e-02,-4.142594e-02,-1.093809e-01
1.095925e+00,9.392038e+00,2.405825e+00,9.586884e-02,1.200362e-02,-1.180911e-01
1.428700e+00,9.335170e+00,2.609040e+00,9.069077e-02,-4.745644e-02,-1.418715e-01
6.053221e-01,9.649193e+00,2.610000e+00,1.401054e-01,-1.509003e-01,-1.776372e-01
7.248424e-01,9.681248e+00,2.355158e+00,1.485439e-01,-1.398852e-01,-1.707281e-01
-3.755281e-01,9.662751e+00,1.891375e+00,2.004548e-01,-1.420793e-01,-1.447888e-01
2.293531e-01,9.148400e+00,1.471351e+00,1.743382e-01,-2.398051e-03,-1.098193e-01
9.865534e-01,9.600681e+00,1.023489e+00,1.133042e-01,-9.900951e-02,-1.600166e-01
1.242352e-01,9.552471e+00,1.294235e+00,9.477525e-02,-1.140423e-01,-1.599526e-01
3.348431e-01,9.666098e+00,1.852556e+00,4.005570e-02,-2.733217e-02,-1.456670e-01
2.620537e-01,9.914242e+00,2.170403e+00,5.112466e-02,-1.160631e-02,-1.423158e-01
9.100592e-01,9.570014e+00,2.199986e+00,8.739063e-02,2.272546e-03,-1.339326e-01
8.622519e-01,9.466962e+00,1.908361e+00,8.765837e-02,-7.792431e-02,-1.509273e-01
-4.898547e-01,9.702447e+00,1.602169e+00,8.406802e-02,-1.941225e-01,-1.633697e-01
-9.991596e-01,9.757084e+00,1.386244e+00,6.900738e-02,-6.437355e-02,-1.114452e-01
-3.648192e-03,9.640952e+00,1.021110e+00,3.345507e-02,1.221735e-01,-4.083001e-02
-4.033135e-01,9.601906e+00,1.066657e+00,-2.049925e-03,1.185748e-01,-2.339077e-02
3.135456e-01,9.614355e+00,1.471773e+00,-4.581016e-02,1.791348e-01,-2.094919e-03
4.582488e-01,9.584280e+00,1.796653e+00,-4.864177e-02,1.413620e-01,-1.036974e-02
8.418246e-01,9.500000e+00,1.794781e+00,-5.681036e-02,1.647948e-02,-3.397996e-02
4.419791e-01,9.694010e+00,1.815937e+00,-6.120652e-02,-6.109718e-02,-5.086563e-02
9.141394e-02,9.771555e+00,1.920141e+00,-7.555556e-02,-7.581930e-02,-4.295729e-02
1.331412e-01,9.766282e+00,1.921877e+00,-6.627003e-02,-7.372997e-02,-3.373811e-02
1.306091e-02,9.613269e+00,1.871635e+00,-6.011819e-02,-8.217485e-02,-1.884152e-02
7.346274e-02,9.695291e+00,1.895097e+00,-4.396264e-02,-8.744673e-02,-1.416257e-02
-5.403865e-01,9.550193e+00,1.997058e+00,-2.901681e-02,-7.293320e-02,9.656408e-03
1.550563e-01,9.839607e+00,1.812978e+00,-3.466268e-02,-4.036211e-04,3.228499e-02
5.350914e-01,9.558954e+00,1.520506e+00,-4.042801e-02,-4.759624e-02,4.114137e-02
4.660002e-02,9.531886e+00,1.661762e+00,-5.444444e-02,-8.288607e-02,2.555085e-02
5.807607e-01,9.439746e+00,2.002203e+00,-6.876372e-02,-3.834104e-02,2.870113e-02
2.058081e-01,9.634092e+00,2.176048e+00,-6.508082e-02,-7.114157e-02,1.840400e-02
-1.286034e-01,1.008907e+01,2.228138e+00,-3.658370e-03,8.003878e-03,2.520933e-02
2.192605e-01,9.366296e+00,2.125926e+00,2.736039e-02,1.368522e-01,4.881547e-02
5.681037e-01,9.944713e+00,2.071652e+00,2.051943e-02,1.613760e-01,3.896113e-02
5.120057e-02,9.637277e+00,2.087848e+00,4.875564e-02,9.362956e-02,2.491851e-02
-3.862158e-01,9.645135e+00,1.787838e+00,4.323447e-02,1.598731e-01,4.639370e-02
-1.025800e-01,9.607650e+00,1.572211e+00,3.487575e-02,2.682890e-01,7.698084e-02
-8.991323e-02,9.560521e+00,1.350607e+00,5.606333e-03,3.537958e-01,1.110773e-01
1.068535e-01,9.550610e+00,1.366244e+00,-2.195106e-02,3.762511e-01,1.290333e-01
2.799164e-01,9.616088e+00,1.618264e+00,-6.374425e-02,3.325990e-01,1.343569e-01
3.885608e-01,9.533973e+00,1.772534e+00,-7.360839e-02,2.863329e-01,1.346608e-01
9.806950e-01,9.641158e+00,1.921390e+00,-9.731783e-02,1.977278e-01,1.245788e-01
1.066801e+00,9.511483e+00,2.028687e+00,-9.959749e-02,9.981937e-02,1.087756e-01
7.557718e-01,9.543460e+00,2.147308e+00,-1.018483e-01,-6.501499e-02,6.260661e-02
8.400000e-01,9.629846e+00,2.153749e+00,-9.344294e-02,-1.017115e-01,5.058296e-02
4.903871e-01,9.568342e+00,2.237293e+00,-8.328848e-02,-1.843996e-01,3.537614e-02
1.803451e-01,9.510058e+00,2.203410e+00,-7.231573e-02,-1.806316e-01,2.930993e-02
3.917643e-01,9.627177e+00,1.949294e+00,-6.340436e-02,-1.273929e-01,4.235051e-02
