8.966807e-01,9.680830e+00,7.430567e-01,2.664996e-02,-1.920619e-03,1.050063e-01
9.383570e-01,9.635092e+00,6.876387e-01,2.115406e-02,-2.470473e-02,9.106594e-02
6.686500e-01,9.709663e+00,7.806750e-01,2.347060e-02,-2.121974e-02,9.042180e-02
9.100751e-01,9.657481e+00,7.225188e-01,3.078919e-02,2.545210e-02,9.889000e-02
9.789306e-01,9.669465e+00,7.494653e-01,2.876781e-02,2.037576e-02,9.531452e-02
1.038807e+00,9.663580e+00,6.900000e-01,2.875115e-02,4.197552e-03,8.440536e-02
9.584721e-01,9.669236e+00,6.692360e-01,2.032721e-02,-1.073298e-03,7.950919e-02
9.596448e-01,9.677194e+00,6.656128e-01,2.616675e-02,2.729765e-02,7.406341e-02
1.068928e+00,9.679821e+00,6.996427e-01,2.427534e-02,2.979121e-02,7.189067e-02
1.090000e+00,9.688713e+00,7.020174e-01,1.778000e-02,1.111000e-02,6.621054e-02
1.080196e+00,9.700295e+00,7.404909e-01,2.072187e-02,9.222574e-03,5.850187e-02
1.140000e+00,9.641046e+00,7.400000e-01,2.667000e-02,-7.335197e-03,4.977732e-02
1.190402e+00,9.680201e+00,7.631993e-01,2.307742e-02,-1.606772e-02,4.085486e-02
1.198129e+00,9.648773e+00,6.925155e-01,3.104306e-02,-3.673694e-02,2.306223e-02
1.159601e+00,9.591196e+00,6.505982e-01,2.917267e-02,-4.222000e-02,1.485206e-02
1.186129e+00,9.676129e+00,6.408069e-01,3.111000e-02,-3.889000e-02,-1.951253e-04
1.101512e+00,9.662683e+00,5.973172e-01,2.609048e-02,-4.139600e-02,-7.239524e-03
9.578086e-01,9.700478e+00,6.721914e-01,3.086599e-02,-3.181331e-02,-1.308599e-02
9.581289e-01,9.708129e+00,5.505346e-01,2.605804e-02,-2.111000e-02,-1.016601e-02
9.597448e-01,9.637157e+00,5.418530e-01,2.090801e-02,-4.641987e-03,-8.923614e-03
1.062329e+00,9.688904e+00,5.132875e-01,1.345988e-02,-2.038965e-02,-1.136977e-02
9.100000e-01,9.694518e+00,5.993567e-01,1.229070e-02,-1.903140e-02,-9.102105e-03
8.528151e-01,9.685630e+00,5.790616e-01,3.700801e-03,-8.152645e-03,-2.035431e-03
7.940362e-01,9.691928e+00,5.942172e-01,3.330000e-03,2.877391e-02,5.957324e-03
1.102964e+00,9.689773e+00,6.788651e-01,5.809272e-04,5.370586e-02,1.195546e-02
1.120265e+00,9.660000e+00,6.313529e-01,-8.881990e-03,1.255504e-02,-1.422448e-03
1.030630e+00,9.681261e+00,5.803152e-01,-1.541696e-02,4.583036e-03,-1.138556e-03
1.283437e+00,9.643126e+00,4.759416e-01,-1.083776e-02,-7.896299e-03,-1.317406e-02
1.037585e+00,9.712443e+00,7.107957e-01,3.605851e-03,-2.056490e-02,-2.778000e-02
1.071620e+00,9.591891e+00,8.181087e-01,6.670000e-03,3.050387e-03,-2.124981e-02
1.004198e+00,9.650000e+00,7.852561e-01,1.572328e-02,-1.039158e-02,-2.133830e-02
1.021607e+00,9.722321e+00,6.314281e-01,2.508782e-02,-1.423648e-02,-1.765067e-02
1.020925e+00,9.723025e+00,5.789917e-01,2.806024e-02,-3.054765e-02,-2.152395e-02
7.447939e-01,9.694944e+00,5.749813e-01,2.680179e-02,-3.648253e-02,-1.608716e-02
8.050168e-01,9.654310e+00,5.364310e-01,2.943663e-02,-2.400236e-02,-4.002363e-03
7.755923e-01,9.651185e+00,4.637282e-01,2.281330e-02,-1.149569e-02,4.957631e-03
8.064140e-01,9.708396e+00,4.532070e-01,1.486840e-02,4.884154e-03,1.676758e-02
9.093783e-01,9.662919e+00,4.641623e-01,4.576318e-03,1.083980e-02,2.430490e-02
9.474761e-01,9.671214e+00,4.700000e-01,4.848252e-04,1.000000e-02,2.159483e-02
1.065829e+00,9.697915e+00,4.820853e-01,-1.276262e-02,5.288081e-03,2.278860e-02
1.028638e+00,9.670000e+00,5.108175e-01,-1.426267e-02,-3.908005e-03,1.795733e-02
9.157877e-01,9.706842e+00,5.968425e-01,-1.556000e-02,1.024313e-02,2.275296e-02
1.086539e+00,9.672417e+00,5.924175e-01,-1.483518e-02,2.339288e-02,2.391644e-02
1.083008e+00,9.663856e+00,5.996400e-01,-1.889000e-02,4.054488e-03,1.222000e-02
9.717997e-01,9.679550e+00,6.313497e-01,-1.521106e-02,1.198000e-02,1.333000e-02
1.143450e+00,9.663450e+00,6.903495e-01,-1.264642e-02,1.084808e-02,1.042166e-02
1.138536e+00,9.700000e+00,7.185360e-01,-7.308858e-03,6.402686e-04,3.016846e-03
1.192374e+00,9.676187e+00,6.530220e-01,4.262175e-03,1.074435e-03,0
1.250832e+00,9.645667e+00,6.178336e-01,-1.455473e-03,-6.631488e-03,-1.179922e-02
1.021252e+00,9.660000e+00,6.470841e-01,8.283974e-03,-1.404656e-02,-2.460950e-02
1.032725e+00,9.671363e+00,6.486374e-01,8.062955e-03,-5.560000e-03,-2.778000e-02
9.908222e-01,9.703196e+00,5.736074e-01,6.670000e-03,-1.111000e-02,-3.258508e-02
1.004600e+00,9.687300e+00,5.663500e-01,8.343097e-03,-7.763805e-03,-3.723310e-02
1.123772e+00,9.673899e+00,5.000000e-01,1.044968e-03,-1.696294e-02,-4.562503e-02
9.197228e-01,9.680000e+00,5.008316e-01,-7.111997e-03,-2.452735e-02,-5.000000e-02
1.005828e+00,9.714172e+00,5.462249e-01,-1.044915e-02,-2.820220e-03,-5.222000e-02
1.012717e+00,9.663587e+00,5.881521e-01,-1.232922e-02,-1.468524e-02,-5.422156e-02
9.700000e-01,9.697408e+00,5.829622e-01,-2.168379e-02,-2.168379e-02,-6.137811e-02
9.575781e-01,9.708789e+00,6.306055e-01,-1.333000e-02,-2.762375e-02,-6.699734e-02
7.800000e-01,9.654715e+00,6.849049e-01,-1.242198e-02,-1.848783e-02,-6.433901e-02
8.000000e-01,9.688935e+00,7.037870e-01,-4.676163e-03,-8.716217e-03,-5.737216e-02
8.236731e-01,9.664558e+00,6.577212e-01,5.616265e-04,-3.330000e-03,-5.097291e-02
8.684364e-01,9.708436e+00,6.215636e-01,2.613395e-03,-6.670000e-03,-5.202330e-02
8.620253e-01,9.670000e+00,5.700000e-01,2.220000e-03,-8.990491e-03,-5.121049e-02
8.027410e-01,9.671777e+00,5.572590e-01,3.591866e-04,-9.390542e-03,-5.282946e-02
7.211461e-01,9.737213e+00,6.216405e-01,-3.001622e-03,6.567566e-04,-4.617595e-02
7.840658e-01,9.670813e+00,5.900000e-01,-7.088644e-03,-2.367817e-03,-4.375053e-02
7.344143e-01,9.713345e+00,5.944482e-01,-5.856023e-03,-1.101133e-02,-4.444000e-02
7.119827e-01,9.726006e+00,6.600000e-01,-2.653085e-03,-7.780000e-03,-3.842963e-02
6.776279e-01,9.672372e+00,6.376279e-01,-3.630587e-03,-6.308098e-03,-2.874038e-02
6.911859e-01,9.708814e+00,6.288141e-01,-1.991800e-03,-6.472798e-03,-2.529875e-02
6.779290e-01,9.681953e+00,6.259763e-01,2.120199e-03,-1.009980e-02,-1.908960e-02
6.539241e-01,9.681772e+00,6.382276e-01,4.968524e-04,-1.151877e-02,-1.172315e-02
6.665225e-01,9.713478e+00,6.117388e-01,4.440000e-03,-4.059606e-03,-3.203202e-03
6.700000e-01,9.707482e+00,6.187408e-01,3.330000e-03,-2.518927e-03,3.737363e-03
7.519987e-01,9.682001e+00,5.800000e-01,2.968122e-03,3.330000e-03,9.010626e-03
7.417162e-01,9.694571e+00,6.074256e-01,1.806542e-03,-5.537686e-04,9.860942e-03
7.606021e-01,9.672651e+00,6.026505e-01,6.858212e-03,9.266424e-03,1.444000e-02
7.928511e-01,9.707149e+00,6.328511e-01,1.353475e-03,3.086525e-03,1.507086e-02
8.430965e-01,9.682678e+00,6.084517e-01,5.446558e-03,-6.602854e-04,1.344243e-02
8.400000e-01,9.693924e+00,6.153585e-01,4.009168e-03,1.253611e-03,9.320832e-03
8.230786e-01,9.710000e+00,6.207642e-01,3.330000e-03,-3.539251e-03,1.319251e-03
8.226770e-01,9.681338e+00,5.986615e-01,1.734787e-03,-2.426067e-04,8.673933e-04
7.749846e-01,9.710000e+00,5.900309e-01,1.978456e-03,-4.830881e-04,-1.110000e-03
7.254878e-01,9.705488e+00,6.445122e-01,-1.110000e-03,-1.110000e-03,-5.689810e-04
8.351426e-01,9.675857e+00,5.924287e-01,0,-4.370799e-06,1.101258e-03
8.006070e-01,9.710000e+00,5.840895e-01,-2.908258e-03,-7.904668e-03,-1.110000e-03
6.600000e-01,9.716988e+00,6.500000e-01,3.362657e-03,-4.660597e-03,-1.142657e-03
7.169450e-01,9.688611e+00,6.386110e-01,-8.408050e-04,1.030241e-02,3.870815e-03
8.424825e-01,9.710000e+00,5.937587e-01,6.854428e-04,-2.173305e-03,1.795443e-03
7.925308e-01,9.708506e+00,5.944815e-01,0,-5.274516e-03,8.314052e-04
7.753885e-01,9.688446e+00,6.192230e-01,-2.342418e-03,1.110000e-03,9.124835e-04
7.700000e-01,9.700000e+00,5.993864e-01,-4.373457e-03,-3.063829e-03,1.110000e-03
7.200184e-01,9.712004e+00,6.240074e-01,-4.235556e-03,2.044442e-04,4.440000e-03
7.782652e-01,9.698265e+00,6.600000e-01,-1.359794e-03,3.080206e-03,4.440000e-03
8.038499e-01,9.703850e+00,5.800000e-01,-2.159391e-04,-2.435939e-03,3.545939e-03
7.611621e-01,9.714108e+00,5.958919e-01,-8.275761e-04,-5.517174e-04,3.884203e-03
7.433130e-01,9.688875e+00,6.355623e-01,-7.085678e-04,3.330000e-03,7.646189e-03
7.441681e-01,9.680000e+00,6.105546e-01,-3.958663e-03,1.913674e-03,8.569108e-03
7.579246e-01,9.708019e+00,6.100000e-01,1.022581e-03,8.452119e-03,1.000000e-02
8.030912e-01,9.690000e+00,5.830912e-01,-3.784805e-03,1.767235e-03,8.890000e-03
7.000000e-01,9.706269e+00,6.049245e-01,-5.348506e-03,-6.101270e-03,1.062882e-02
7.036337e-01,9.680908e+00,6.381831e-01,-1.647275e-03,1.168273e-02,1.752909e-02
7.846686e-01,9.670000e+00,5.959943e-01,-4.295200e-03,8.069599e-03,1.806960e-02
8.242933e-01,9.680000e+00,6.100000e-01,-4.440000e-03,7.064036e-03,1.627435e-02
7.557851e-01,9.710000e+00,6.670248e-01,-1.064166e-03,-4.210830e-03,1.565167e-02
7.041561e-01,9.725844e+00,6.800000e-01,-5.203862e-03,2.042729e-03,2.275341e-02
8.477528e-01,9.680000e+00,5.738764e-01,-1.320351e-03,6.037053e-03,2.422965e-02
8.200000e-01,9.673564e+00,5.944548e-01,-3.306994e-04,1.440699e-03,2.333000e-02
7.873474e-01,9.722653e+00,6.736737e-01,2.220000e-03,2.621701e-03,2.403989e-02
8.154313e-01,9.690000e+00,6.662940e-01,2.156497e-04,4.912079e-03,2.778000e-02
8.347420e-01,9.709484e+00,6.947420e-01,9.639177e-03,2.407294e-03,2.834188e-02
8.663346e-01,9.690000e+00,7.200000e-01,1.602360e-02,6.088152e-04,3.060882e-02
8.550213e-01,9.670043e+00,6.499573e-01,1.964929e-02,-2.336727e-03,3.111000e-02
8.754349e-01,9.724855e+00,6.800000e-01,2.606541e-02,-6.670000e-03,3.222000e-02
6.970420e-01,9.694084e+00,6.800000e-01,2.864373e-02,-1.135627e-02,4.017275e-02
7.269809e-01,9.627547e+00,6.224529e-01,3.667000e-02,4.238332e-03,4.393646e-02
8.951373e-01,9.705027e+00,5.199451e-01,3.778000e-02,-1.448539e-03,4.667000e-02
9.000000e-01,9.736783e+00,5.514261e-01,3.264529e-02,-1.376921e-02,4.667000e-02
9.626015e-01,9.673469e+00,4.852029e-01,2.744380e-02,-1.272582e-02,4.265760e-02
9.625689e-01,9.720000e+00,4.981422e-01,2.307987e-02,-1.466667e-02,3.889000e-02
9.338921e-01,9.699461e+00,4.344315e-01,1.788238e-02,-7.093232e-04,3.299463e-02
1.062033e+00,9.626586e+00,4.611381e-01,8.769611e-03,1.641374e-02,2.852221e-02
1.277638e+00,9.745049e+00,4.049511e-01,-5.693237e-03,-8.579421e-03,2.262905e-03
1.055956e+00,9.658989e+00,4.750550e-01,-9.391170e-03,-9.353649e-03,-1.236518e-02
1.063159e+00,9.752633e+00,5.136852e-01,-1.987369e-02,-2.093689e-03,-2.467468e-02
1.009775e+00,9.554649e+00,5.292716e-01,-1.965306e-02,-7.674159e-03,-3.656416e-02
4.424338e-01,9.958447e+00,6.600000e-01,-1.685132e-02,-1.786497e-02,-2.265556e-02
3.418231e-01,9.644188e+00,6.923646e-01,-1.746212e-02,3.444200e-02,1.475888e-02
8.949959e-01,9.701212e+00,6.568178e-01,-7.780000e-03,5.195376e-02,3.825694e-02
8.202609e-01,9.701775e+00,6.234203e-01,-3.449984e-03,-1.531105e-03,4.105014e-02
7.926899e-01,9.757310e+00,6.431725e-01,-2.295195e-03,9.161293e-03,5.068987e-02
8.751225e-01,9.664504e+00,5.964461e-01,4.506516e-04,2.831837e-02,5.645833e-02
1.260000e+00,9.664292e+00,5.957078e-01,8.952609e-04,2.168328e-02,4.390328e-02
9.075738e-01,9.727260e+00,6.346771e-01,1.428854e-03,1.365029e-02,2.889743e-02
6.053098e-01,9.682940e+00,8.017699e-01,3.416325e-03,1.423367e-01,4.533174e-02
1.036757e+00,9.791623e+00,7.681085e-01,-2.248168e-02,1.760475e-01,4.560818e-02
1.137767e+00,1.031398e+01,1.081165e+00,-9.012327e-02,1.611103e-01,2.234351e-02
1.256748e+00,1.019682e+01,1.202817e+00,-2.048093e-01,1.322401e-01,-1.461807e-02
1.779930e+00,9.963513e+00,8.082436e-01,-4.284415e-01,2.144550e-02,-5.997967e-02
1.200668e+00,1.011906e+01,9.971244e-01,-4.651548e-01,5.797561e-03,-5.365737e-02
1.237097e+00,9.831172e+00,8.986951e-01,-4.084979e-01,5.984123e-02,-2.722975e-02
1.442165e+00,8.953365e+00,1.114870e+00,-3.551448e-01,8.508986e-02,-3.203228e-02
1.390253e+00,7.402147e+00,2.033548e+00,-5.248914e-01,1.131645e-01,-8.399344e-02
1.459330e+00,7.356273e+00,2.387319e+00,-7.936269e-01,1.059280e-01,-7.487788e-02
1.240848e+00,8.566441e+00,2.547966e+00,-1.082604e+00,1.112221e-01,-4.868325e-02
8.462645e-01,8.602816e+00,2.801839e+00,-1.226517e+00,1.751351e-01,-4.227376e-02
1.285104e+00,8.405476e+00,3.093782e+00,-1.529487e+00,2.468049e-01,-4.476332e-03
1.226860e+00,8.548716e+00,3.307285e+00,-1.663970e+00,1.691606e-01,1.097127e-02
6.290634e-01,8.267342e+00,3.290937e+00,-1.761407e+00,1.065658e-01,1.656890e-02
6.656271e-01,8.218842e+00,3.099325e+00,-1.775388e+00,5.940798e-02,1.573120e-02
7.132286e-01,7.640971e+00,2.999029e+00,-1.725128e+00,-5.401060e-02,1.875601e-02
7.224991e-01,7.637500e+00,2.682500e+00,-1.624542e+00,-1.316325e-01,2.643891e-03
5.349259e-01,7.667193e+00,2.355205e+00,-1.446718e+00,-1.880013e-01,-1.633659e-02
-2.183140e-02,7.511642e+00,2.210610e+00,-1.269958e+00,-1.861305e-01,-3.093230e-02
1.130288e-01,6.362769e+00,3.216837e+00,-1.115638e+00,-1.172787e-02,1.215337e-03
1.263028e-01,1.171464e+01,2.990261e+00,-8.788444e-01,-7.324808e-02,1.315083e-03
-2.627948e+00,1.395400e+01,8.157647e+00,-4.924571e-02,6.714050e-01,-1.150622e-01
4.544951e+00,1.638793e+01,8.110717e+00,-1.394763e-01,8.153815e-01,-1.194375e-01
2.884994e+00,6.635267e+00,3.019949e+00,-1.349288e-02,-2.589710e-01,4.997040e-02
-9.092548e-01,4.446622e+00,3.626606e+00,-1.363602e-01,-1.980246e-01,-5.119252e-02
4.024453e-01,6.828402e+00,4.764998e+00,-2.565994e-01,9.737799e-02,-5.098766e-02
5.053898e-01,8.746034e+00,5.482383e+00,-3.058839e-01,1.168445e-01,2.454827e-02
2.860313e-01,9.793853e+00,5.522879e+00,-2.391706e-01,1.118752e-01,8.309359e-02
1.633660e-01,8.307680e+00,5.284248e+00,-1.781444e-01,1.704916e-01,7.716060e-02
1.140374e+00,7.493626e+00,5.097856e+00,-2.206551e-01,1.730024e-01,8.741177e-02
8.098533e-01,8.585070e+00,5.380060e+00,-2.361830e-01,1.126246e-01,8.488580e-02
8.244716e-01,7.699939e+00,5.706294e+00,-1.719230e-01,1.372464e-01,5.151649e-02
9.008480e-01,7.308454e+00,5.730424e+00,-1.627315e-01,1.048184e-01,5.557190e-02
5.258094e-02,7.461143e+00,5.713754e+00,-1.165953e-01,2.611181e-02,6.646245e-02
2.987747e-01,8.230909e+00,5.455336e+00,-9.056078e-02,8.301553e-02,6.576861e-02
8.270702e-01,8.387287e+00,4.259223e+00,-8.384855e-02,4.845561e-02,1.353918e-02
8.501418e-01,8.357991e+00,4.420047e+00,-1.433607e-01,4.094808e-02,2.366542e-02
1.330730e+00,7.708687e+00,4.394161e+00,-2.325460e-01,-8.161931e-03,2.147416e-02
1.110813e+00,7.637217e+00,4.901321e+00,-2.818684e-01,-7.790131e-02,-3.542766e-02
3.200000e-01,7.986127e+00,5.264314e+00,-3.782836e-01,-1.650937e-01,-4.441908e-02
3.552134e-02,7.865696e+00,5.633739e+00,-4.017150e-01,-1.175356e-01,-1.244353e-02
5.512347e-01,7.640213e+00,6.424063e+00,-3.807826e-01,-6.257562e-02,2.265846e-02
1.233779e+00,7.434199e+00,6.805630e+00,-3.439637e-01,-5.458640e-02,1.696019e-02
6.433291e-01,7.875507e+00,7.110582e+00,-2.193087e-01,-1.264816e-01,7.218638e-04
-2.226386e-01,7.962149e+00,7.686003e+00,-2.011380e-01,-1.293267e-01,2.077905e-03
9.477447e-01,7.941684e+00,7.306441e+00,2.930159e-02,2.804247e-02,7.417753e-02
1.305998e+00,7.790674e+00,7.300000e+00,1.455124e-01,1.061721e-02,6.449089e-02
8.566947e-01,7.650276e+00,6.974675e+00,2.897107e-01,-4.162629e-02,5.259494e-02
6.867356e-01,7.828213e+00,6.663471e+00,3.699158e-01,-1.222000e-02,6.157633e-02
9.229794e-01,7.603363e+00,6.405870e+00,4.522007e-01,-2.736178e-02,8.954000e-02
7.777168e-01,7.870913e+00,6.071370e+00,4.905398e-01,-5.732965e-02,1.000173e-01
2.908229e-01,7.835530e+00,6.004589e+00,5.640148e-01,-1.941977e-02,1.427385e-01
2.050364e-01,8.053124e+00,5.846949e+00,5.947265e-01,5.617550e-02,1.908832e-01
5.268124e-01,8.109214e+00,5.894230e+00,6.346211e-01,1.858618e-01,2.523099e-01
1.211959e+00,9.047239e+00,5.488921e+00,7.259613e-01,2.548020e-01,3.068706e-01
1.882608e+00,6.660283e+00,6.463004e+00,8.366179e-01,3.418659e-01,2.237140e-01
3.172310e+00,6.564184e+00,5.412104e+00,7.605743e-01,2.119903e-01,1.767603e-01
3.039860e+00,8.689722e+00,5.262816e+00,8.034283e-01,1.874790e-03,-6.554413e-02
2.812917e+00,7.256226e+00,4.315955e+00,7.407250e-01,-1.870633e-01,-1.694423e-01
2.051960e+00,8.772276e+00,3.987392e+00,6.899959e-01,-4.307134e-01,-3.431712e-01
1.125377e+00,7.990252e+00,4.599072e+00,6.662556e-01,-5.132855e-01,-3.942362e-01
