4.403646e+00,8.143390e+00,2.903305e+00,-2.708765e-03,-4.687716e-03,-5.555556e-03
4.323595e+00,8.217769e+00,2.915827e+00,-1.370730e-02,2.276131e-03,-4.444444e-03
4.594754e+00,8.446906e+00,2.893094e+00,-1.833743e-02,3.354628e-02,-8.817908e-03
4.536194e+00,8.208259e+00,2.931741e+00,-7.903041e-03,1.370912e-02,-1.003132e-02
4.471175e+00,8.289765e+00,2.950000e+00,-2.857862e-03,-1.023774e-02,-6.666667e-03
4.338848e+00,8.258848e+00,2.971152e+00,-5.915899e-03,-7.372314e-03,-5.915899e-03
4.428773e+00,8.337755e+00,2.941018e+00,-8.397248e-03,1.356932e-02,-2.841692e-03
4.413227e+00,8.323162e+00,2.926645e+00,-5.264989e-03,1.009413e-02,-9.658276e-04
4.412504e+00,8.224583e+00,2.929165e+00,4.650250e-05,-2.754527e-03,4.710597e-03
4.333198e+00,8.247868e+00,2.966802e+00,-7.417132e-03,-2.943514e-03,8.528243e-03
4.474611e+00,8.253397e+00,2.920000e+00,-1.104256e-02,1.584364e-02,1.111111e-02
4.599960e+00,8.323387e+00,2.930000e+00,-1.086915e-02,2.210124e-02,1.062720e-02
4.600449e+00,8.308427e+00,2.913596e+00,-9.281195e-03,4.220631e-03,-1.521857e-03
4.446830e+00,8.206340e+00,2.973170e+00,1.049119e-03,-1.319504e-02,-6.666667e-03
4.614318e+00,8.197159e+00,2.941478e+00,1.618543e-03,1.555556e-02,-3.429582e-03
4.578593e+00,8.282889e+00,2.950000e+00,-9.656762e-04,1.061276e-02,-6.843124e-03
4.525329e+00,8.293128e+00,2.907181e+00,0,-1.176959e-02,-2.212231e-02
4.393207e+00,8.293207e+00,2.933396e+00,3.590432e-03,-2.000000e-02,-3.032506e-02
4.452739e+00,8.238216e+00,2.902739e+00,5.318002e-04,2.158875e-03,-1.611903e-02
4.493796e+00,8.292408e+00,2.943796e+00,1.270012e-03,1.109915e-03,-1.412784e-02
4.378362e+00,8.325244e+00,2.960000e+00,-9.216912e-04,-1.880688e-02,-2.528413e-02
4.290523e+00,8.364736e+00,2.921579e+00,2.222222e-03,-2.000492e-02,-2.355785e-02
4.490514e+00,8.278084e+00,2.930467e+00,9.337251e-03,1.614684e-02,-6.666667e-03
4.557312e+00,8.131937e+00,2.890000e+00,5.353403e-03,6.566317e-03,-7.827953e-03
4.345240e+00,8.307605e+00,2.919521e+00,-3.624624e-04,-1.945631e-02,-1.943258e-02
4.366484e+00,8.391890e+00,2.910000e+00,-5.620686e-03,-7.548524e-03,-1.777778e-02
4.477341e+00,8.325502e+00,2.886421e+00,5.555556e-03,1.287530e-02,-1.164716e-02
4.526727e+00,8.123637e+00,2.875818e+00,2.564290e-03,2.572009e-03,-1.445216e-02
4.322576e+00,8.252272e+00,2.930000e+00,-7.777778e-03,-1.032977e-02,-2.444444e-02
4.377197e+00,8.352399e+00,2.940404e+00,-9.345615e-03,1.172519e-03,-2.287661e-02
4.354675e+00,8.272987e+00,2.938506e+00,-4.444444e-03,1.594173e-03,-2.192547e-02
4.305790e+00,8.336840e+00,2.955790e+00,-4.444444e-03,-3.446171e-03,-1.546874e-02
4.343136e+00,8.260591e+00,2.921568e+00,0,1.325274e-02,-5.555556e-03
4.392762e+00,8.233810e+00,2.915524e+00,-5.442246e-03,1.620666e-02,-7.586673e-03
4.328734e+00,8.270569e+00,2.923101e+00,-8.649909e-03,7.186519e-03,-1.357231e-02
4.354028e+00,8.381945e+00,2.922083e+00,-1.111111e-02,8.096625e-03,-1.198390e-02
4.435134e+00,8.329110e+00,2.930000e+00,-7.777778e-03,1.965023e-02,-1.849277e-03
4.581727e+00,8.247937e+00,2.898969e+00,-7.306806e-03,2.144945e-02,-4.106108e-03
4.545952e+00,8.234048e+00,2.875952e+00,-2.126209e-02,1.681764e-02,-2.225446e-02
4.513528e+00,8.262157e+00,2.917726e+00,-2.580295e-02,9.500919e-03,-3.345918e-02
4.309071e+00,8.315814e+00,2.967443e+00,-2.444444e-02,-5.974607e-03,-3.540951e-02
4.316402e+00,8.406963e+00,2.970561e+00,-2.825911e-02,1.479974e-03,-2.822313e-02
4.407690e+00,8.364612e+00,2.962307e+00,-1.151424e-02,1.514241e-03,-1.666667e-02
4.285468e+00,8.186403e+00,2.949065e+00,-1.306545e-02,-2.780605e-03,-1.333899e-02
4.236016e+00,8.230199e+00,3.065817e+00,-2.444444e-02,9.720674e-03,-2.166357e-02
4.396114e+00,8.414411e+00,3.036943e+00,-3.012619e-02,1.987381e-02,-2.555556e-02
4.366543e+00,8.464691e+00,3.000617e+00,-9.253932e-03,-1.247091e-02,-1.843562e-02
4.343174e+00,8.241461e+00,2.985365e+00,-6.111264e-03,-4.722757e-03,-9.722604e-03
4.397996e+00,8.166012e+00,2.990000e+00,-4.814993e-03,1.185167e-02,-1.037055e-02
4.352508e+00,8.212476e+00,3.024995e+00,-1.528616e-02,3.516656e-03,-1.852224e-02
4.423890e+00,8.518587e+00,3.025303e+00,-9.959633e-03,1.043006e-02,-2.414428e-02
4.425658e+00,8.398553e+00,2.955921e+00,-1.952722e-03,6.160779e-03,-1.919150e-02
4.310000e+00,8.181582e+00,2.914747e+00,5.774474e-03,-7.558859e-03,-1.422553e-02
4.327069e+00,8.215861e+00,3.020000e+00,-4.049848e-03,1.176877e-03,-2.104535e-02
4.245349e+00,8.310291e+00,3.040000e+00,-1.175292e-02,-5.728071e-03,-2.585234e-02
4.296541e+00,8.499526e+00,2.998389e+00,-1.090251e-02,1.042995e-03,-2.472116e-02
4.277284e+00,8.353045e+00,2.960000e+00,7.731226e-03,-1.228514e-02,-8.106200e-03
4.263094e+00,8.243402e+00,2.950000e+00,8.987223e-03,-6.912502e-03,-4.916697e-05
4.369028e+00,8.186458e+00,2.988229e+00,-4.148282e-03,8.888889e-03,-6.221420e-03
4.420728e+00,8.333180e+00,2.999272e+00,-7.777778e-03,3.703773e-03,-1.465604e-02
4.326337e+00,8.549373e+00,3.010892e+00,-2.572791e-03,-1.748544e-02,-1.070172e-02
4.252558e+00,8.354219e+00,2.939668e+00,1.214873e-02,-5.257214e-03,-5.110235e-03
4.401874e+00,8.069063e+00,2.915468e+00,-2.909348e-03,1.262323e-02,-4.799496e-03
4.345819e+00,8.143712e+00,2.964649e+00,-1.216790e-02,4.498766e-03,-9.945678e-03
4.294622e+00,8.480252e+00,3.085126e+00,-1.281677e-02,5.456464e-03,-1.606157e-02
4.359801e+00,8.520765e+00,3,-3.239667e-03,4.789250e-03,-1.043847e-02
4.220239e+00,8.195040e+00,2.980080e+00,6.666667e-03,1.365569e-03,-3.476109e-03
4.260358e+00,8.180537e+00,2.999821e+00,-3.884876e-03,1.500134e-02,-5.542178e-04
4.250111e+00,8.406178e+00,3.027978e+00,-1.424582e-02,7.917413e-03,-5.158304e-03
4.334261e+00,8.519304e+00,3.003565e+00,-7.142769e-03,2.698324e-03,-6.698448e-03
4.264851e+00,8.388806e+00,2.974851e+00,-1.407913e-03,-5.852357e-03,8.143092e-04
4.310754e+00,8.176607e+00,3.004812e+00,8.354895e-03,8.600330e-03,8.311772e-03
4.266279e+00,8.218024e+00,3.038566e+00,-1.333333e-02,6.666667e-03,6.231616e-04
4.283885e+00,8.409172e+00,3.030414e+00,-1.001837e-02,5.537186e-03,-1.620743e-03
4.450000e+00,8.359335e+00,2.969867e+00,-2.658986e-03,9.808414e-03,-4.107271e-03
4.385506e+00,8.224494e+00,2.934494e+00,2.133656e-03,1.977657e-03,-4.444444e-03
4.204696e+00,8.137490e+00,2.986559e+00,-4.444444e-03,1.365286e-02,-1.190559e-02
4.358025e+00,8.390920e+00,3.032895e+00,-1.440404e-02,3.775758e-02,-8.888889e-03
4.423649e+00,8.487964e+00,3.016140e+00,8.465260e-05,1.043035e-02,-6.582014e-03
4.229306e+00,8.202573e+00,2.979306e+00,8.608040e-03,-5.580121e-03,-5.006141e-03
4.221227e+00,8.198421e+00,3.006841e+00,-1.384200e-02,9.397554e-03,-9.989580e-03
4.265103e+00,8.311340e+00,3.043557e+00,-2.057028e-02,9.400262e-03,-1.498527e-02
4.207254e+00,8.552418e+00,3.056557e+00,-2.076564e-02,1.200482e-04,-1.129118e-02
4.231859e+00,8.455662e+00,3.075310e+00,-6.513207e-03,2.379036e-03,-3.810482e-03
4.402496e+00,8.190000e+00,3.039994e+00,-2.222222e-03,1.232421e-02,1.111111e-03
4.298985e+00,8.250000e+00,3.066328e+00,-7.777778e-03,6.090900e-03,-3.373757e-03
4.200087e+00,8.399652e+00,3.020348e+00,-1.248022e-02,1.236120e-02,-9.007910e-03
4.379582e+00,8.520279e+00,3.034652e+00,-1.016442e-02,2.476001e-02,-4.608864e-03
4.393951e+00,8.268159e+00,2.992896e+00,2.342321e-03,3.451824e-04,-1.366421e-03
4.260477e+00,8.235758e+00,2.993680e+00,-8.447472e-03,-7.686467e-03,-7.732122e-03
4.295328e+00,8.284016e+00,3.048032e+00,-1.148509e-02,-3.454382e-03,-1.345438e-02
4.267498e+00,8.298608e+00,3.075833e+00,-1.555556e-02,-2.779824e-03,-1.477737e-02
4.255381e+00,8.430762e+00,3.090000e+00,-4.953752e-03,-5.006607e-03,-1.388228e-02
4.241616e+00,8.368384e+00,3.076128e+00,-1.202710e-03,3.663943e-04,-8.797290e-03
4.222945e+00,8.221370e+00,3.042945e+00,-2.222222e-03,2.026553e-03,-7.254834e-03
4.255367e+00,8.324633e+00,3.090000e+00,-8.552187e-03,5.016840e-03,-7.777778e-03
4.275989e+00,8.504974e+00,3.114011e+00,-3.311163e-03,2.224439e-02,-7.211137e-03
4.119288e+00,8.412740e+00,3.147260e+00,1.221827e-02,1.888889e-02,2.216958e-03
4.159436e+00,8.164915e+00,3.025197e+00,1.492362e-02,4.422134e-02,1.494010e-02
4.428896e+00,8.312226e+00,2.987774e+00,1.207539e-03,5.777778e-02,1.275331e-02
4.409110e+00,8.390712e+00,2.944733e+00,-1.931810e-03,1.159727e-02,-4.444444e-03
4.214988e+00,8.452665e+00,3.012005e+00,6.540403e-04,-1.006566e-02,-4.313131e-03
4.046836e+00,8.310334e+00,3.013831e+00,8.087009e-03,7.526148e-03,2.197059e-02
3.850698e+00,8.411485e+00,2.955742e+00,9.365709e-03,2.381897e-03,4.015527e-02
3.811802e+00,8.572346e+00,2.942926e+00,1.333333e-02,1.771199e-02,7.630222e-02
4.647970e+00,8.715267e+00,2.766691e+00,1.604080e-02,4.819967e-02,9.284809e-02
3.720657e+00,8.684844e+00,2.900000e+00,2.614393e-02,-1.001313e-01,9.337709e-02
4.048393e+00,7.814822e+00,2.705201e+00,4.810129e-02,-1.655521e-02,1.383907e-01
5.499378e+00,8.191925e+00,2.794720e+00,-3.533879e-03,4.735583e-02,1.420170e-01
4.308174e+00,8.428188e+00,3.236391e+00,3.309583e-03,-9.339028e-02,9.133431e-02
3.903550e+00,8.078126e+00,3.295514e+00,2.275586e-02,-8.392112e-02,7.554782e-02
4.179448e+00,7.825927e+00,3.285741e+00,9.362824e-03,2.287203e-02,8.357030e-02
5.088889e+00,7.979815e+00,3.364815e+00,9.511907e-03,1.064285e-01,4.493254e-02
4.920429e+00,8.524794e+00,3.363482e+00,2.466947e-02,3.797873e-02,5.038175e-02
4.414949e+00,8.459311e+00,3.607959e+00,1.191132e-01,-2.284609e-03,6.280897e-02
4.218573e+00,7.732567e+00,3.452428e+00,1.537043e-01,1.013323e-02,7.470916e-02
4.662646e+00,7.830116e+00,3.676023e+00,1.841620e-01,-4.013699e-02,1.514849e-02
2.770214e+00,8.468555e+00,3.638555e+00,2.163152e-01,-8.027204e-02,1.259298e-01
4.931522e+00,8.394891e+00,3.084601e+00,2.511111e-01,2.205109e-01,1.190885e-01
5.332809e+00,8.354158e+00,2.852585e+00,2.503257e-01,1.997486e-01,7.653259e-02
4.978148e+00,8.196296e+00,2.520953e+00,2.213974e-01,1.538966e-01,-3.718066e-02
5.596330e+00,8.139830e+00,2.397287e+00,2.109061e-01,1.897950e-01,-9.710978e-02
5.374185e+00,8.248404e+00,2.107057e+00,1.932662e-01,1.018720e-01,-1.142432e-01
4.725507e+00,8.205848e+00,2.119238e+00,1.824293e-01,8.132773e-02,-1.069303e-01
4.146550e+00,8.194425e+00,2.341325e+00,1.558644e-01,2.211269e-01,-1.015844e-01
4.181651e+00,8.231651e+00,2.490825e+00,1.298658e-01,3.420998e-01,-9.139200e-02
3.850638e+00,8.441107e+00,2.840469e+00,1.189867e-01,4.429695e-01,-9.756456e-02
4.359005e+00,8.746399e+00,3.042155e+00,1.319747e-01,5.412848e-01,-1.061717e-01
4.709446e+00,8.971237e+00,2.857809e+00,1.611167e-01,4.603518e-01,-1.124986e-01
3.667298e+00,8.455406e+00,2.857568e+00,2.218869e-01,3.403280e-01,-9.651741e-02
3.477664e+00,8.153879e+00,2.943107e+00,2.216109e-01,5.113656e-01,-4.400713e-02
4.086684e+00,8.249801e+00,2.987880e+00,2.118438e-01,6.031723e-01,-2.962158e-02
5.005292e+00,8.287671e+00,3.135728e+00,1.952550e-01,5.521813e-01,-7.166209e-02
4.857546e+00,8.742454e+00,3.130491e+00,1.822222e-01,4.134659e-01,-1.324052e-01
4.381651e+00,8.504299e+00,3.034549e+00,2.176859e-01,2.521803e-01,-2.422641e-01
4.596148e+00,8.476962e+00,2.874665e+00,2.180765e-01,2.004179e-01,-2.826764e-01
4.162295e+00,8.293263e+00,2.596737e+00,2.029268e-01,4.321487e-02,-3.585810e-01
3.603918e+00,8.329376e+00,2.616932e+00,1.854757e-01,-5.083374e-04,-3.861438e-01
3.014639e+00,8.481238e+00,2.881959e+00,1.724706e-01,7.712926e-02,-4.057281e-01
3.444264e+00,8.665390e+00,2.987078e+00,1.647935e-01,1.588420e-01,-4.121669e-01
4.113255e+00,9.033087e+00,3.250285e+00,2.005469e-01,1.467293e-01,-4.418565e-01
4.308396e+00,8.813921e+00,3.118673e+00,2.260967e-01,4.262024e-03,-4.540645e-01
3.431482e+00,8.238020e+00,3.217350e+00,2.728677e-01,-1.930893e-01,-4.911304e-01
3.116042e+00,8.128601e+00,3.272560e+00,2.978893e-01,-2.138909e-01,-5.225528e-01
2.969744e+00,8.193847e+00,3.005641e+00,2.810457e-01,-1.906971e-01,-5.594337e-01
2.740719e+00,8.508048e+00,2.830103e+00,2.752536e-01,-1.984843e-01,-5.819143e-01
2.379819e+00,8.964622e+00,2.574079e+00,2.835991e-01,-2.114250e-01,-6.242269e-01
1.889617e+00,9.413461e+00,2.461154e+00,3.085984e-01,-2.161880e-01,-6.316068e-01
1.901418e+00,9.396470e+00,2.347371e+00,3.793327e-01,-1.453341e-01,-6.384450e-01
1.956762e+00,9.384477e+00,2.221906e+00,4.075771e-01,-1.565663e-01,-6.078187e-01
1.297870e+00,9.018853e+00,1.980164e+00,4.204164e-01,-1.684706e-01,-5.015199e-01
7.779270e-01,8.687177e+00,1.950750e+00,4.121882e-01,-9.902819e-02,-4.219028e-01
1.252970e+00,8.442978e+00,1.994044e+00,3.800799e-01,1.313810e-01,-3.425967e-01
2.461209e+00,9.374768e+00,1.787794e+00,3.429098e-01,1.569308e-01,-3.358113e-01
2.482339e+00,9.810000e+00,1.349677e+00,3.495935e-01,-1.333602e-01,-3.314959e-01
1.567434e+00,9.553877e+00,1.230107e+00,3.646989e-01,-2.926836e-01,-3.300696e-01
6.226715e-02,8.830781e+00,1.231562e+00,3.311320e-01,-2.014502e-01,-2.817324e-01
5.647113e-01,8.408360e+00,1.343949e+00,3.129744e-01,3.994856e-02,-2.615100e-01
1.621812e+00,9.195235e+00,1.178591e+00,2.400548e-01,2.618735e-01,-2.134155e-01
1.858014e+00,1.539158e+01,3.753309e-01,2.151143e-01,2.022823e-01,-2.067592e-01
-1.529701e-01,9.927669e+00,9.342307e-01,7.088930e-01,2.682575e-01,-9.754816e-02
1.504024e+00,7.701431e+00,7.917890e-01,5.912752e-01,6.323357e-01,1.684473e-01
3.758386e+00,8.898011e+00,3.729683e-01,4.625850e-01,5.608862e-01,3.274488e-02
3.038974e+00,9.960476e+00,5.851648e-01,4.884803e-01,2.761511e-01,-8.142318e-02
1.332359e+00,9.838309e+00,6.494363e-01,4.955655e-01,1.863791e-01,-8.379956e-02
1.789608e+00,9.612598e+00,4.401306e-01,4.823395e-01,2.528644e-01,-7.398500e-02
2.557648e+00,9.572664e+00,1.850168e-01,4.763569e-01,2.036713e-01,-9.724926e-02
2.444717e+00,9.630113e+00,1.049811e-01,4.722222e-01,6.561036e-02,-1.278431e-01
1.716635e+00,9.676669e+00,2.333145e-02,4.488171e-01,-5.517943e-02,-1.652809e-01
1.545556e+00,9.627778e+00,-2.222207e-02,4.316911e-01,-5.901466e-02,-1.702027e-01
1.481461e+00,9.581011e+00,-7.000000e-02,4.087991e-01,-2.355412e-02,-1.822222e-01
1.445897e+00,9.600514e+00,-1.164112e-01,3.966766e-01,-2.355157e-02,-1.837798e-01
1.252175e+00,9.660000e+00,-1.465214e-01,3.844758e-01,-3.663533e-02,-1.775235e-01
1.201826e+00,9.655913e+00,-2.073027e-01,3.802413e-01,-2.879156e-02,-1.721736e-01
1.308282e+00,9.650859e+00,-3.691410e-01,3.670272e-01,-1.434392e-02,-1.688889e-01
1.387050e+00,9.661583e+00,-4.688502e-01,3.517184e-01,-3.834749e-02,-1.728955e-01
1.207126e+00,9.642575e+00,-7.040115e-01,3.307305e-01,-1.009454e-01,-1.738858e-01
9.925306e-01,9.692731e+00,-7.558231e-01,3.156595e-01,-1.187849e-01,-1.709201e-01
6.801557e-01,9.669257e+00,-7.425389e-01,2.833155e-01,-1.092355e-01,-1.518400e-01
6.437775e-01,9.635951e+00,-6.897283e-01,2.729953e-01,-6.657102e-02,-1.367636e-01
8.473114e-01,9.628852e+00,-8.857705e-01,2.482198e-01,-2.718438e-02,-1.124054e-01
8.628122e-01,9.638751e+00,-9.737462e-01,2.371381e-01,-3.186406e-02,-9.898385e-02
7.622654e-01,9.680442e+00,-1.067735e+00,2.097626e-01,-5.711976e-02,-7.754043e-02
6.711816e-01,9.684409e+00,-1.055591e+00,1.950150e-01,-4.699368e-02,-6.371373e-02
6.463728e-01,9.653834e+00,-1.081917e+00,1.708270e-01,-6.240442e-03,-4.256467e-02
8.414996e-01,9.617800e+00,-1.208300e+00,1.546861e-01,-7.761031e-04,-3.119167e-02
6.820353e-01,9.659824e+00,-1.254071e+00,1.153254e-01,-4.000000e-02,-6.321380e-03
4.958630e-01,9.664137e+00,-1.235863e+00,9.680869e-02,-3.463381e-02,1.063028e-02
5.136214e-01,9.646379e+00,-1.263621e+00,6.499111e-02,2.843302e-02,3.588318e-02
6.812039e-01,9.680175e+00,-1.305689e+00,3.861255e-02,4.798503e-02,5.013817e-02
8.059059e-01,9.740000e+00,-1.350157e+00,4.153599e-03,4.879194e-02,6.565250e-02
7.596258e-01,9.843280e+00,-1.324403e+00,-1.681938e-02,5.387620e-02,7.210350e-02
3.980741e-01,1.001723e+01,-9.953037e-01,1.044957e-02,1.048684e-01,2.390085e-02
9.369575e-01,1.043348e+01,-6.061387e-01,-1.822881e-02,2.132789e-01,7.139744e-02
2.896008e+00,9.791675e+00,1.578113e-01,-1.377904e-01,1.339807e-01,3.769878e-02
3.962320e+00,1.001912e+01,-4.598591e-02,-5.493733e-01,-1.826509e-01,7.468411e-02
2.546381e+00,1.271183e+01,-4.879250e-01,-1.071352e+00,-7.588790e-01,2.851907e-02
-2.588168e-01,1.192103e+01,-7.141221e-01,-1.024971e+00,-6.742755e-01,6.570618e-02
-5.087076e-01,7.808022e+00,8.903099e-01,-7.834746e-01,-3.226005e-01,-1.987636e-03
3.324913e-01,4.273773e+00,1.586520e+00,-1.185497e+00,-3.232565e-02,1.080101e-02
2.456771e+00,5.514661e+00,2.383177e+00,-2.099457e+00,-1.857438e-01,2.807860e-01
2.177011e+00,4.773819e+00,2.553568e+00,-2.462512e+00,-2.754790e-01,4.291773e-01
2.876109e+00,5.538818e+00,2.822218e+00,-3.001708e+00,-3.360907e-01,6.248150e-01
2.577090e+00,5.781455e+00,3.350462e+00,-3.155008e+00,-4.382857e-01,6.789722e-01
7.973194e-01,4.898655e+00,3.957118e+00,-3.257925e+00,-4.345556e-01,7.363352e-01
1.163484e+00,4.897678e+00,4.013355e+00,-3.316110e+00,-2.172277e-01,7.883324e-01
3.324870e+00,5.700331e+00,3.977363e+00,-3.187913e+00,-9.526888e-02,7.276664e-01
2.943235e+00,4.703492e+00,5.087427e+00,-3.133542e+00,-2.397910e-01,6.491439e-01
1.702866e+01,3.637112e+01,5.920367e+00,-2.977436e+00,-7.730388e-01,-1.124945e-01
-1.209680e+01,-1.622676e+00,4.532133e+00,2.158306e+00,-3.178796e+00,-1.276556e+00
-1.032292e+01,2.148111e-01,1.103308e+01,2.715218e-02,1.600194e+00,-2.698117e-01
6.223158e+00,1.014800e+01,7.240189e+00,-5.685503e-01,3.042899e+00,-1.861059e-01
8.384444e+00,9.542820e-01,2.805219e+00,4.209846e-01,-8.563694e-02,2.031597e-01
4.401235e+00,8.529679e+00,4.283441e+00,-3.493918e-01,-7.725796e-01,1.219045e-01
-2.001020e+00,7.286141e+00,4.677372e+00,-4.124528e-02,-8.576766e-01,-2.054167e-01
-8.037646e-01,8.321860e+00,3.911723e+00,-1.131818e-01,-3.365466e-01,-2.490060e-01
1.543742e+00,5.835572e+00,4.536743e+00,-2.212609e-01,-9.253683e-02,-1.262996e-01
8.471369e-01,4.704079e+00,4.821068e+00,-3.445338e-01,-1.871603e-01,-5.992164e-02
1.548059e-01,1.658537e+01,7.622832e+00,-7.076143e-01,2.424863e-01,6.590612e-02
7.461829e-01,1.813112e+01,8.103670e+00,2.693305e-02,3.857075e-01,1.380634e-01
2.507117e+00,4.742605e+00,4.085860e+00,-3.126069e-01,4.588686e-01,3.390407e-01
2.934966e+00,7.680300e+00,4.455024e+00,-3.445361e-01,3.777665e-01,2.375719e-01
2.117055e+00,8.527262e+00,4.919793e+00,-3.201903e-01,9.357292e-02,9.793737e-02
9.771286e-01,7.613336e+00,4.827643e+00,-3.199386e-01,2.632600e-02,1.263874e-01
-1.029895e+00,7.928125e+00,6.395229e+00,-2.994446e-01,3.487248e-01,1.090687e-01
-5.245314e-01,9.172298e+00,6.712404e+00,-1.790986e-01,7.951376e-01,2.160109e-01
3.147719e+00,6.121678e+00,7.482647e+00,-5.324116e-02,1.287258e+00,3.212789e-01
7.406483e+00,7.620943e+00,6.844559e+00,-1.400987e-01,1.215150e+00,2.189555e-01
5.862453e+00,7.327274e+00,5.780337e+00,-1.238828e-01,-2.172379e-01,-5.380319e-02
2.060565e+00,6.859953e+00,5.570047e+00,-1.662822e-01,-5.528385e-01,-2.284776e-01
1.296149e-02,7.097841e+00,6.452103e+00,-1.652439e-01,-1.714962e-01,-1.993614e-01
7.175449e-01,7.117545e+00,6.496476e+00,-1.907542e-01,1.564063e-01,-1.122743e-01
2.498623e+00,7.223698e+00,6.627148e+00,-1.258374e-01,3.918890e-01,-1.461735e-01
2.944523e+00,7.752062e+00,6.433215e+00,-1.282862e-01,2.984553e-01,-1.508852e-01
2.125321e+00,7.393070e+00,6.896521e+00,-3.602699e-02,3.772513e-02,-2.476313e-01
2.030019e+00,7.663475e+00,7.323475e+00,2.149376e-02,-1.008119e-02,-2.638821e-01
1.372939e+00,7.124324e+00,7.140760e+00,1.375306e-01,-1.104931e-01,-2.877160e-01
1.227918e+00,7.418566e+00,7.296006e+00,1.715214e-01,-7.737158e-02,-2.785116e-01
