-3.703795e-01,8.724853e+00,2.205877e+00,-1.195933e+00,7.933678e-02,9.450073e-03
-6.011669e-02,8.778264e+00,2.275092e+00,-1.215527e+00,1.048446e-01,5.696826e-04
1.375075e+00,8.656477e+00,3.276486e+00,-1.272348e+00,8.913045e-02,6.478258e-02
1.249862e+00,8.498711e+00,4.047595e+00,-1.330312e+00,6.168171e-02,1.122022e-01
4.181231e-01,8.447050e+00,4.573026e+00,-1.384282e+00,-5.768761e-03,1.390100e-01
4.865652e-01,8.272584e+00,4.640517e+00,-1.398266e+00,-9.631271e-02,1.109625e-01
-1.181534e-01,8.691786e+00,4.623307e+00,-1.362601e+00,-8.526130e-02,1.318438e-01
3.189910e-01,8.398180e+00,2.183458e+00,-1.349388e+00,-7.488420e-02,1.456674e-01
-5.365016e-01,8.452604e+00,6.544551e-01,-1.361139e+00,-6.411249e-02,1.690511e-01
-4.374374e-01,9.535703e+00,1.452977e+00,-1.410272e+00,1.920301e-01,2.826860e-01
-7.074104e-01,8.712545e+00,2.060779e+00,-1.671102e+00,3.652085e-01,3.674747e-01
-1.897044e+00,8.665205e+00,2.849851e+00,-1.909147e+00,4.466667e-01,4.588454e-01
-7.352074e-01,1.373542e+01,2.084277e+00,-2.274107e+00,2.696553e-01,5.444455e-01
-3.369954e+00,1.403296e+01,-2.220175e+00,-2.452339e+00,2.169183e-01,6.430155e-01
-1.226910e+00,1.822981e+01,-3.546729e+00,-2.701866e+00,4.091559e-01,8.332224e-01
2.869482e-01,2.181322e+01,1.723296e-01,-3.030146e+00,8.860786e-01,1.117866e+00
3.004889e+00,8.823964e+00,1.217622e+01,-3.763100e+00,1.461071e+00,1.530618e+00
-1.501620e+01,1.503753e+01,2.949789e+01,-3.914572e+00,1.718518e+00,1.837547e+00
3.909549e+01,1.082352e+01,1.610583e+01,-3.607940e+00,2.685587e+00,2.153144e+00
2.806701e+01,5.749764e+00,1.219103e+01,-2.629306e+00,5.330693e+00,2.720503e+00
-1.243754e+00,3.950989e+00,1.351797e+01,1.038596e-01,2.120412e+00,9.275390e-01
-8.316498e+00,3.566606e+00,1.311675e+01,1.281219e+00,-3.093062e+00,-1.268775e+00
6.524435e+00,1.088072e+00,1.103848e+01,3.276267e+00,-3.263247e+00,-1.696305e+00
7.030468e+00,3.281239e-01,1.145703e+01,4.012152e+00,-1.534898e+00,-1.103020e+00
-8.746119e-01,1.181358e+00,1.205782e+01,4.782140e+00,-9.203046e-01,-9.989568e-01
-3.162993e+00,1.551736e+00,1.214653e+01,4.979449e+00,-1.614012e+00,-1.320855e+00
-3.186334e+00,2.906290e+00,1.263747e+01,5.246104e+00,-1.822023e+00,-1.373794e+00
-1.568441e+00,4.189608e+00,1.184288e+01,5.437966e+00,-1.549043e+00,-1.190441e+00
-8.770845e-01,6.200887e+00,9.171254e+00,5.703329e+00,-9.616169e-01,-8.264286e-01
1.232985e+00,5.208771e+00,6.021867e+00,5.716759e+00,-8.056571e-01,-6.834261e-01
1.638811e+00,9.340763e-01,1.345060e+00,5.366377e+00,-7.865482e-01,-5.869741e-01
-4.336288e+00,-3.529209e-01,4.558720e-01,4.670360e+00,-8.658235e-01,-6.718307e-01
-1.313987e+01,-8.983285e-01,3.969553e+00,2.870021e+00,-8.880787e-01,-1.094860e+00
-7.193326e+00,-2.035680e-01,7.868454e+00,1.609432e+00,-6.911104e-01,-1.042149e+00
-1.996038e+00,2.785297e+01,8.862627e+00,-3.198224e-01,3.944943e-01,1.238377e-01
3.034124e+00,2.282382e+01,2.661247e+00,-1.293177e+00,9.438100e-01,8.414296e-01
-2.444777e+00,1.641426e+01,4.138561e+00,-1.253419e+00,4.454527e-01,3.010075e-01
-5.644807e+00,1.296099e+01,5.791585e+00,-1.461350e+00,1.466575e+00,7.830526e-01
-4.087259e-01,1.068476e+01,8.291779e+00,-2.168048e+00,-3.583369e-01,6.117681e-02
4.548811e+00,9.617339e+00,6.766886e+00,-2.145223e+00,9.847536e-02,3.865291e-01
3.928318e+00,8.708393e+00,3.166087e+00,-1.860793e+00,-2.391953e-01,5.935204e-01
3.953723e+00,8.142208e+00,2.780484e+00,-1.664537e+00,-6.082803e-01,5.048041e-01
2.692826e+00,8.346297e+00,2.596614e+00,-1.469838e+00,-4.026616e-01,3.474662e-01
7.830869e-01,8.288687e+00,2.777877e+00,-1.417921e+00,-3.165137e-02,2.467753e-01
1.263271e-01,8.268164e+00,3.504443e+00,-1.413091e+00,2.031851e-01,9.981252e-02
4.316805e-01,8.343740e+00,3.943592e+00,-1.423861e+00,2.081849e-01,6.615182e-02
1.319093e+00,8.241614e+00,4.899483e+00,-1.475306e+00,1.200666e-01,9.552228e-02
1.322171e+00,8.023203e+00,5.169751e+00,-1.478598e+00,5.332311e-02,1.142825e-01
1.222817e+00,7.973032e+00,5.540138e+00,-1.436350e+00,-1.679960e-02,1.096830e-01
-2.837217e-01,8.566385e+00,4.586935e+00,-1.403668e+00,-7.227596e-02,7.680707e-02
1.299533e-01,8.132104e+00,2.622700e+00,-1.356426e+00,-2.237183e-01,-2.403130e-02
-1.692138e-01,8.507929e+00,1.211637e+00,-1.313914e+00,-5.819640e-02,1.214880e-01
-3.549309e-02,9.622746e+00,6.594719e-01,-1.426068e+00,7.646509e-02,1.589087e-01
-1.145723e+00,8.789395e+00,1.565145e+00,-1.611500e+00,3.355867e-01,2.515759e-01
-2.811988e+00,9.119402e+00,1.669015e+00,-1.988254e+00,5.836125e-01,3.952288e-01
-3.006217e+00,1.316364e+01,1.139977e+00,-2.251400e+00,4.800132e-01,4.234699e-01
-4.412819e+00,1.729521e+01,-3.535640e+00,-2.689657e+00,4.350656e-01,6.221329e-01
6.183070e-01,1.941051e+01,-4.267464e+00,-2.895248e+00,6.835211e-01,8.687954e-01
5.903646e+00,2.186153e+01,4.433286e+00,-3.461504e+00,1.144395e+00,1.160855e+00
-9.460386e+00,4.376477e+00,2.192552e+01,-3.981880e+00,1.562482e+00,1.446427e+00
6.242828e+00,1.472906e+01,1.769394e+01,-3.987492e+00,1.786419e+00,1.773597e+00
3.890578e+01,8.719879e+00,1.207682e+01,-3.749583e+00,2.509678e+00,1.850026e+00
9.557571e+00,3.375496e+00,1.438180e+01,-8.391093e-01,5.743453e+00,2.258548e+00
-9.445836e+00,6.199729e+00,1.472074e+01,5.955049e-01,-3.265620e-01,-2.845200e-01
5.430220e-01,2.045837e+00,1.241907e+01,2.624563e+00,-4.264841e+00,-2.117119e+00
5.699870e+00,5.614009e-01,1.176990e+01,3.737943e+00,-2.968259e+00,-1.690477e+00
1.166281e+00,6.088371e-01,1.229023e+01,4.819187e+00,-9.346661e-01,-9.439057e-01
-4.043998e+00,7.487063e-01,1.226885e+01,4.929126e+00,-1.472678e+00,-1.152903e+00
-4.107971e+00,1.556859e+00,1.241652e+01,5.103477e+00,-2.112423e+00,-1.360373e+00
-2.234982e+00,2.703937e+00,1.257655e+01,5.279388e+00,-1.814690e+00,-1.149192e+00
2.802920e-01,4.038642e+00,1.046252e+01,5.584023e+00,-1.075684e+00,-7.114345e-01
1.083067e+00,5.256298e+00,8.041531e+00,5.695819e+00,-8.723413e-01,-5.807650e-01
1.135820e+00,3.266355e+00,4.036294e+00,5.503185e+00,-9.524165e-01,-6.267431e-01
-1.144619e+00,1.129871e+00,1.941922e+00,5.142302e+00,-1.057822e+00,-7.224254e-01
-1.215180e+01,-2.768645e-01,1.251851e+00,3.845489e+00,-1.209199e+00,-1.119452e+00
-1.374051e+01,-4.149777e-01,2.724007e+00,2.298137e+00,-8.585642e-01,-1.200889e+00
-2.352855e+00,1.081807e+00,9.324161e+00,8.827019e-01,1.692556e-02,-4.885449e-01
-6.375053e+00,1.814363e+01,6.402867e+00,-4.442677e-01,1.044708e+00,5.809641e-01
2.160132e+01,1.666182e+01,-1.742405e+00,-1.446082e+00,8.854449e-01,4.810507e-01
-6.555607e+00,1.514773e+01,4.833542e+00,-1.316136e+00,1.626516e+00,8.245835e-01
-5.024721e+00,1.077564e+01,6.866098e+00,-1.991639e+00,-3.769763e-01,1.246812e-01
-2.031970e+00,9.983634e+00,7.967744e+00,-2.007935e+00,4.058208e-02,3.686854e-01
6.532563e+00,9.000770e+00,5.570515e+00,-1.774199e+00,1.429204e-01,7.966745e-01
5.090173e+00,8.483258e+00,1.635758e+00,-1.502544e+00,-3.933953e-02,8.226548e-01
4.587763e+00,8.308881e+00,-1.942793e-01,-1.257317e+00,-3.381459e-01,5.131314e-01
3.300458e+00,8.817287e+00,-1.302151e-02,-1.228330e+00,-1.742125e-01,3.763605e-01
4.897749e-01,8.624643e+00,2.166416e+00,-1.324080e+00,2.950187e-02,2.123947e-01
4.371525e-01,8.561596e+00,2.988060e+00,-1.456020e+00,3.629189e-02,1.209132e-01
7.962503e-01,8.531459e+00,4.176041e+00,-1.552572e+00,5.524936e-02,1.373655e-01
1.921862e+00,8.468681e+00,4.830985e+00,-1.573838e+00,-1.910736e-02,1.508249e-01
1.800652e+00,8.201987e+00,5.005310e+00,-1.548381e+00,-1.139529e-01,1.626982e-01
1.567492e+00,8.177498e+00,4.544983e+00,-1.494439e+00,-1.658344e-01,1.424985e-01
6.479494e-01,7.963834e+00,3.624354e+00,-1.420737e+00,-1.543339e-01,1.194168e-01
5.857672e-01,8.264669e+00,3.724097e+00,-1.407832e+00,-1.160936e-01,1.191754e-01
-1.158548e+00,8.503348e+00,3.504246e+00,-1.462157e+00,-6.063499e-02,1.634454e-01
1.301600e+00,8.285811e+00,1.387095e+00,-1.525028e+00,-4.710512e-02,1.882545e-01
5.116163e-02,9.282153e+00,1.570617e+00,-1.642569e+00,3.772868e-01,4.059124e-01
-3.682664e-01,8.566101e+00,2.104600e+00,-1.815145e+00,3.936179e-01,4.080068e-01
-3.403101e+00,8.885673e+00,1.818053e+00,-2.150849e+00,4.545518e-01,5.114638e-01
-5.508786e+00,1.141583e+01,1.314084e+00,-2.408304e+00,3.219511e-01,5.916241e-01
-5.633399e+00,1.730442e+01,-2.541450e+00,-2.828748e+00,2.708930e-01,9.217930e-01
-4.315557e+00,2.235773e+01,-3.209266e+00,-3.077729e+00,4.209993e-01,1.133840e+00
5.774389e+00,1.997706e+01,5.835408e+00,-3.719688e+00,1.142588e+00,1.645070e+00
-8.803080e+00,3.917052e+00,2.500451e+01,-4.070202e+00,1.806586e+00,2.160449e+00
1.338378e+01,6.969338e+00,2.355317e+01,-3.628000e+00,2.288995e+00,2.380157e+00
3.472853e+01,-4.823828e-01,1.195417e+01,-2.998585e+00,4.992539e+00,2.931451e+00
4.621057e+00,2.196214e+00,1.318642e+01,4.743944e-01,3.574590e+00,1.458188e+00
-1.388935e+01,3.667797e+00,1.394095e+01,1.577407e+00,-2.383095e+00,-1.174222e+00
3.385570e+00,1.223969e+00,1.285436e+01,3.596852e+00,-3.400545e+00,-2.199232e+00
1.015788e+01,-5.308461e-01,1.118386e+01,4.564847e+00,-7.883383e-01,-1.340355e+00
8.627013e-01,-3.039824e-01,1.228733e+01,4.941553e+00,-5.820494e-01,-1.356311e+00
-1.812879e+00,1.539765e-01,1.221584e+01,4.893609e+00,-1.497095e+00,-1.702867e+00
-3.129380e+00,7.981012e-01,1.185970e+01,4.998039e+00,-1.762617e+00,-1.684217e+00
-5.332301e-01,2.628704e+00,1.175130e+01,5.181621e+00,-1.312503e+00,-1.343005e+00
1.258675e+00,4.148675e+00,9.803516e+00,5.435009e+00,-6.900254e-01,-8.134268e-01
2.013870e+00,5.092788e+00,8.364506e+00,5.476557e+00,-6.408108e-01,-6.123209e-01
2.589670e+00,3.200491e+00,4.885059e+00,5.143198e+00,-8.684774e-01,-5.187153e-01
-4.692425e-01,3.904016e-02,1.830347e+00,4.614231e+00,-1.087889e+00,-6.177957e-01
-8.161345e+00,-1.859263e+00,-1.882946e-01,3.572913e+00,-1.287888e+00,-8.345930e-01
-1.127226e+01,-1.896383e+00,2.781886e+00,2.317114e+00,-1.234139e+00,-8.579207e-01
1.589366e+01,2.828534e+01,8.602146e+00,-8.981547e-02,-3.921503e-01,2.116887e-01
-2.337287e+01,1.218662e+01,1.273383e+00,-1.315527e+00,2.361279e-01,1.009000e+00
1.350732e+01,1.576866e+01,2.662430e-01,-8.787278e-01,-1.262178e+00,-3.109399e-01
-3.869706e+00,1.395721e+01,4.644089e+00,-1.319496e+00,1.376335e+00,7.552184e-01
-3.111932e+00,1.032121e+01,7.469441e+00,-1.975350e+00,-2.712848e-01,3.131670e-01
2.204782e+00,9.289348e+00,6.818896e+00,-2.016650e+00,1.082333e-02,5.786455e-01
6.043165e+00,8.712517e+00,2.204598e+00,-1.715501e+00,-1.149295e-01,8.322222e-01
4.937991e+00,8.336427e+00,1.088351e+00,-1.518951e+00,-4.522787e-01,7.261226e-01
4.077557e+00,8.371463e+00,2.015490e+00,-1.421692e+00,-4.423328e-01,4.296797e-01
2.030960e+00,8.666265e+00,3.195423e+00,-1.442409e+00,-7.918602e-02,3.083389e-01
1.528307e-01,8.729756e+00,3.520712e+00,-1.475831e+00,1.441764e-01,1.325604e-01
2.407725e-01,8.496309e+00,3.678541e+00,-1.469791e+00,1.169361e-01,8.778987e-02
1.394287e+00,8.439858e+00,4.250715e+00,-1.455387e+00,4.646430e-02,9.653240e-02
1.669337e+00,8.316167e+00,4.577175e+00,-1.463055e+00,1.143385e-02,1.355787e-01
1.443462e+00,8.126683e+00,4.975327e+00,-1.426567e+00,-9.704041e-02,1.114987e-01
1.224787e+00,8.040142e+00,5.017535e+00,-1.400970e+00,-1.118134e-01,8.503140e-02
7.039587e-01,7.910127e+00,3.512088e+00,-1.348086e+00,-1.276491e-01,4.327636e-02
-1.123614e+00,8.122253e+00,2.511263e+00,-1.358020e+00,-2.202913e-01,-3.333821e-03
-1.043834e+00,8.261143e+00,1.433568e+00,-1.367543e+00,-3.902165e-02,1.814759e-01
-4.326296e-01,9.170456e+00,1.585028e+00,-1.491807e+00,1.107286e-01,2.709790e-01
-4.839393e-01,8.416303e+00,2.694840e+00,-1.798007e+00,3.950052e-01,4.463788e-01
-1.618141e+00,9.132916e+00,3.098141e+00,-1.997189e+00,4.065703e-01,5.011720e-01
-3.449694e+00,1.154413e+01,2.530876e+00,-2.310192e+00,2.388007e-01,5.675230e-01
-3.311134e+00,1.499913e+01,-7.619144e-01,-2.499166e+00,2.356046e-01,6.841759e-01
-1.620070e+00,1.966822e+01,-3.346867e+00,-2.823093e+00,5.773653e-01,1.006906e+00
1.719104e+00,2.234475e+01,-5.639944e-01,-3.153916e+00,9.299135e-01,1.214569e+00
3.470829e+00,5.715930e+00,1.087796e+01,-3.816028e+00,1.625371e+00,1.732917e+00
-1.862194e+01,2.173523e+01,2.770483e+01,-3.883320e+00,1.674523e+00,2.041436e+00
3.879467e+01,6.014622e+00,1.526507e+01,-3.144881e+00,4.308320e+00,2.622485e+00
2.967186e+01,2.527961e+00,1.279956e+01,-1.155467e+00,7.492513e+00,3.269680e+00
-8.564288e+00,5.284289e+00,1.436981e+01,8.905463e-01,-1.651296e-01,-4.041801e-02
-9.699684e+00,2.918075e+00,1.267067e+01,2.285622e+00,-4.355360e+00,-1.952380e+00
6.371547e+00,3.792217e-01,1.088463e+01,4.036505e+00,-2.155897e+00,-1.375337e+00
4.085882e+00,2.458826e-01,1.132490e+01,4.525160e+00,-8.469111e-01,-8.867042e-01
-8.568646e-01,7.866731e-01,1.146997e+01,4.662531e+00,-1.179267e+00,-1.087553e+00
-3.084648e+00,1.423102e+00,1.136070e+01,4.661905e+00,-1.722181e+00,-1.303718e+00
-2.167956e+00,2.545006e+00,1.181472e+01,4.838646e+00,-1.454637e+00,-1.099512e+00
-3.462019e-01,3.978160e+00,1.141601e+01,5.019600e+00,-1.014564e+00,-8.258922e-01
6.881614e-01,5.020875e+00,9.296973e+00,5.282257e+00,-5.935627e-01,-4.919932e-01
1.557828e+00,5.453403e+00,7.211421e+00,5.325355e+00,-6.125651e-01,-4.325059e-01
2.454268e+00,3.161398e+00,4.245670e+00,5.036185e+00,-7.964584e-01,-4.680060e-01
-1.854556e-01,8.328835e-01,1.114129e+00,4.507782e+00,-9.661287e-01,-5.837125e-01
-1.139573e+01,-2.394235e-01,-8.200675e-02,3.090434e+00,-1.163164e+00,-9.481533e-01
-1.086660e+01,1.877367e-01,4.269534e+00,1.919637e+00,-1.026501e+00,-9.320056e-01
6.363977e+00,8.177210e+00,8.707548e+00,1.373892e-01,-1.265933e-01,-5.631860e-03
-1.966898e+01,1.292885e+01,1.882048e+00,-1.067318e+00,7.655641e-01,1.011911e+00
8.758245e+00,1.475435e+01,1.484353e+00,-1.154792e+00,-9.974620e-01,-2.587306e-01
-5.527131e+00,1.385329e+01,4.140198e+00,-1.417127e+00,1.231590e+00,5.955154e-01
-2.947214e+00,1.092872e+01,7.887479e+00,-2.005787e+00,-4.136136e-01,1.997469e-01
4.494412e+00,9.279568e+00,7.356257e+00,-2.076782e+00,-3.629367e-01,4.448838e-01
9.132850e+00,8.586332e+00,4.303710e+00,-1.822593e+00,-1.193215e-01,8.621959e-01
4.940836e+00,8.137119e+00,1.903569e+00,-1.560527e+00,-3.797187e-01,6.650083e-01
2.201067e+00,8.673010e+00,1.813981e+00,-1.394602e+00,-4.561254e-01,2.084089e-01
5.724239e-01,8.950444e+00,2.461865e+00,-1.375871e+00,-1.671363e-01,8.675664e-02
-5.444433e-01,8.778145e+00,2.861111e+00,-1.427456e+00,8.745650e-02,-1.138555e-02
-1.440715e-01,8.453569e+00,3.134944e+00,-1.467260e+00,7.522168e-02,-3.740455e-03
1.117101e+00,8.295355e+00,4.051908e+00,-1.512906e+00,8.072857e-03,7.963571e-02
1.384196e+00,8.249374e+00,4.767056e+00,-1.540594e+00,-5.828689e-03,1.266250e-01
2.028789e+00,7.926781e+00,5.307740e+00,-1.535197e+00,-5.423454e-02,1.277344e-01
-5.214841e-03,8.804156e+00,5.770212e+00,-1.500989e+00,-5.138379e-02,1.074439e-01
1.403420e+00,8.090261e+00,4.100261e+00,-1.451956e+00,-1.549812e-01,-5.390986e-03
7.493080e-01,8.163541e+00,3.593253e+00,-1.415721e+00,-1.338194e-01,3.284726e-02
-8.906918e-01,8.261658e+00,1.580274e+00,-1.418522e+00,4.975533e-02,1.218502e-01
-8.527102e-01,9.103266e+00,1.113878e+00,-1.511484e+00,1.379756e-01,1.643716e-01
-1.594086e+00,8.904361e+00,1.245138e+00,-1.779248e+00,3.787302e-01,3.165609e-01
-2.276972e+00,8.928120e+00,1.174218e+00,-2.032015e+00,4.642556e-01,4.042423e-01
-1.922611e+00,1.482338e+01,5.231153e-01,-2.492042e+00,3.169478e-01,5.289890e-01
-4.162946e+00,1.888087e+01,-2.321491e+00,-2.778298e+00,2.862569e-01,6.450828e-01
8.246570e-01,2.239899e+01,5.566023e-02,-3.224071e+00,6.492193e-01,9.484429e-01
4.392736e+00,1.845804e+01,6.234546e+00,-3.633624e+00,1.234234e+00,1.323486e+00
-1.519788e+01,1.505486e+01,3.062278e+01,-3.981656e+00,1.639922e+00,1.694342e+00
-3.293880e+00,1.494955e+01,1.870414e+01,-3.694293e+00,1.827890e+00,1.830866e+00
3.513191e+01,4.899115e+00,9.123110e+00,-2.131834e+00,5.381653e+00,2.568802e+00
8.829802e+00,3.490047e+00,1.273466e+01,-7.278849e-02,4.644543e+00,1.891776e+00
-8.359251e+00,4.276744e+00,1.335645e+01,1.804732e+00,-3.130521e+00,-1.329002e+00
-1.579770e+00,2.008943e+00,1.209089e+01,2.906587e+00,-3.880140e+00,-1.814100e+00
6.332605e+00,2.708018e-01,1.111493e+01,4.338609e+00,-1.218970e+00,-8.492889e-01
1.891586e+00,9.849489e-01,1.183411e+01,4.787117e+00,-5.509421e-01,-5.653961e-01
-2.727389e+00,1.304199e+00,1.214272e+01,4.955912e+00,-1.660183e+00,-9.740227e-01
-3.832733e+00,2.074427e+00,1.233342e+01,5.064395e+00,-1.919975e+00,-1.058253e+00
-1.620712e+00,3.535206e+00,1.170343e+01,5.354599e+00,-1.550278e+00,-8.608926e-01
-6.431609e-01,4.535612e+00,9.627356e+00,5.532588e+00,-1.064382e+00,-6.304280e-01
8.897683e-01,5.363978e+00,6.126328e+00,5.508941e+00,-8.678421e-01,-4.922222e-01
6.253134e-01,4.041268e+00,3.850613e+00,5.269202e+00,-9.064516e-01,-4.938370e-01
-2.458492e+00,1.297169e+00,9.173074e-01,4.416990e+00,-9.963664e-01,-6.464391e-01
-1.089532e+01,7.674892e-01,1.776908e+00,3.351378e+00,-8.487243e-01,-8.620761e-01
-8.597208e+00,4.299484e-01,5.781161e+00,1.584021e+00,-2.792578e-01,-6.842157e-01
-2.820574e-01,2.938236e+00,8.307083e+00,5.954823e-01,3.354439e-01,-1.038858e-01
-1.153261e+01,1.231074e+01,-6.090354e-01,-8.892026e-01,1.167459e+00,9.230141e-01
1.236532e+01,1.598569e+01,-6.266890e-01,-1.686128e+00,2.218155e-01,1.028934e-01
-6.942949e+00,1.325590e+01,4.059809e+00,-1.526438e+00,1.447277e+00,7.433391e-01
-4.286184e+00,1.054371e+01,6.206379e+00,-1.994844e+00,-3.205121e-02,2.324208e-01
4.139196e+00,8.912870e+00,7.456105e+00,-2.105618e+00,1.622451e-01,4.708472e-01
6.244804e+00,8.025234e+00,5.748142e+00,-1.966477e+00,2.726770e-01,7.236913e-01
4.152426e+00,8.665368e+00,4.246103e+00,-1.642900e+00,-2.481931e-02,6.360721e-01
3.620291e+00,8.348127e+00,3.716545e+00,-1.522866e+00,-1.922393e-01,4.181752e-01
2.255971e+00,8.957164e+00,3.694179e+00,-1.357463e+00,-1.689910e-01,1.281522e-01
5.683108e-01,8.813378e+00,3.900777e+00,-1.297466e+00,-3.972454e-02,3.061528e-02
1.222854e+00,8.600000e+00,3.580472e+00,-1.244084e+00,-4.094036e-02,-3.764497e-02
1.297405e+00,8.556974e+00,3.384957e+00,-1.214273e+00,-2.452168e-02,-2.176322e-02
1.745750e+00,8.389528e+00,3.451102e+00,-1.198889e+00,-4.529321e-02,-1.052468e-02
9.384643e-01,8.276709e+00,3.660256e+00,-1.216725e+00,-5.674656e-02,-1.562480e-02
-8.354007e-02,8.198318e+00,4.040708e+00,-1.258761e+00,-9.329571e-02,-4.219965e-02
5.157821e-01,8.020008e+00,4.212109e+00,-1.284398e+00,-6.898750e-02,-2.008701e-02
-8.885553e-01,8.772419e+00,3.225487e+00,-1.323628e+00,-4.000000e-02,3.851283e-02
7.908961e-01,8.360149e+00,1.562836e+00,-1.381792e+00,-1.689302e-01,2.572014e-02
7.364676e-02,9.007041e+00,1.187302e+00,-1.423858e+00,7.886158e-02,2.385438e-01
-1.105915e-01,9.242565e+00,1.463531e+00,-1.624965e+00,1.623846e-01,2.860016e-01
-1.685780e+00,8.503324e+00,2.238727e+00,-1.963094e+00,3.380868e-01,4.286875e-01
-2.842095e+00,1.086545e+01,2.763570e+00,-2.150618e+00,2.701418e-01,4.623359e-01
-2.847575e+00,1.477917e+01,-7.841526e-01,-2.536452e+00,1.824457e-01,6.167568e-01
-2.295019e+00,1.710161e+01,-2.826973e+00,-2.740856e+00,3.767996e-01,7.916560e-01
7.197229e-01,2.613835e+01,6.900000e-01,-3.234223e+00,8.320639e-01,1.058654e+00
3.255774e+00,1.223958e+01,7.769769e+00,-3.723780e+00,1.295169e+00,1.365168e+00
-1.606782e+01,1.283108e+01,2.714574e+01,-3.972461e+00,1.623525e+00,1.779531e+00
1.534457e+01,6.179216e+00,2.069261e+01,-3.671780e+00,1.999589e+00,1.949998e+00
3.132153e+01,1.212183e+00,1.225530e+01,-1.801483e+00,5.958038e+00,2.704870e+00
1.225433e+01,3.776096e+00,1.304771e+01,2.145515e-01,4.016190e+00,1.560635e+00
-1.279473e+01,2.850664e+00,1.372399e+01,2.090217e+00,-3.655393e+00,-1.747484e+00
-1.108575e-01,9.400047e-01,1.196469e+01,3.167718e+00,-4.051904e+00,-2.142662e+00
6.318399e+00,6.079510e-02,1.136065e+01,4.536699e+00,-1.198145e+00,-1.187406e+00
1.521439e+00,7.568194e-01,1.211874e+01,4.898722e+00,-7.076186e-01,-1.032015e+00
-2.257425e+00,1.431287e+00,1.204827e+01,5.045121e+00,-1.697348e+00,-1.426618e+00
-2.440645e+00,2.048333e+00,1.197595e+01,5.140034e+00,-1.858071e+00,-1.462614e+00
-7.981419e-01,3.274307e+00,1.113973e+01,5.380731e+00,-1.461347e+00,-1.213778e+00
-9.532312e-02,4.548265e+00,9.293571e+00,5.524348e+00,-1.095286e+00,-9.824479e-01
-3.410400e-01,4.801859e+00,7.195305e+00,5.439880e+00,-1.027230e+00,-8.297921e-01
3.708980e-01,2.511258e+00,4.475150e+00,5.190648e+00,-1.094075e+00,-8.175350e-01
-2.858055e+00,-8.100444e-01,7.141905e-02,4.381496e+00,-1.086447e+00,-8.243058e-01
-9.097145e+00,-1.443806e+00,8.551077e-01,3.362376e+00,-9.541195e-01,-9.437640e-01
-7.116563e+00,-6.729525e-01,6.357861e+00,1.367184e+00,-6.524824e-01,-7.805750e-01
1.386880e+01,1.859512e+01,1.009458e+01,1.652962e-01,-1.726262e-01,-1.674618e-01
-2.248573e+01,9.636766e+00,-3.322271e+00,-1.481701e+00,6.081346e-01,8.981660e-01
1.364715e+01,1.517493e+01,-9.577901e-01,-1.330236e+00,-5.094488e-01,-1.488129e-01
-5.351420e+00,1.362915e+01,5.203828e+00,-1.653616e+00,1.162570e+00,8.248887e-01
-5.192149e+00,1.043517e+01,5.883944e+00,-2.137338e+00,-1.712995e-01,3.018142e-01
7.614401e+00,1.005924e+01,8.345505e+00,-2.219614e+00,1.656503e-01,7.374805e-01
8.385487e+00,8.336072e+00,5.131847e+00,-2.065788e+00,2.495184e-02,9.604238e-01
6.348770e+00,7.940603e+00,4.376106e+00,-1.772317e+00,-5.408790e-01,7.174625e-01
3.937706e+00,8.484522e+00,3.755265e+00,-1.613572e+00,-4.964826e-01,4.743049e-01
2.925182e-02,8.957527e+00,3.461854e+00,-1.422939e+00,-1.405770e-01,8.130407e-02
-1.394010e+00,8.733008e+00,3.107256e+00,-1.364694e+00,-1.758456e-02,-7.148597e-02
-5.211468e-01,8.367285e+00,3.200995e+00,-1.354555e+00,-3.277799e-02,-6.900130e-02
5.647151e-01,8.200788e+00,4.024715e+00,-1.377033e+00,-1.972899e-02,1.776446e-02
1.183927e+00,7.963699e+00,5.180229e+00,-1.438992e+00,-3.348821e-02,1.281902e-01
2.094342e+00,7.931764e+00,5.398897e+00,-1.458259e+00,-5.170754e-02,1.582251e-01
-1.045039e+00,8.655436e+00,5.301091e+00,-1.420623e+00,-9.157782e-02,1.153779e-01
9.963150e-01,7.906308e+00,4.109232e+00,-1.388154e+00,-1.373552e-01,7.609745e-02
3.610840e-02,8.027604e+00,3.410959e+00,-1.347396e+00,4.014951e-03,1.884049e-01
-8.606840e-01,8.632424e+00,2.127762e+00,-1.406142e+00,3.199323e-02,2.027359e-01
-7.413404e-01,9.263895e+00,1.256576e+00,-1.532036e+00,2.068226e-01,2.934113e-01
-9.917874e-01,8.932013e+00,1.838380e+00,-1.719086e+00,3.515934e-01,3.959984e-01
-1.684365e+00,8.491837e+00,3.389167e+00,-2.103088e+00,3.884921e-01,5.064966e-01
-3.014935e+00,1.103289e+01,3.679979e+00,-2.318940e+00,3.156043e-01,5.604011e-01
-1.505787e-01,1.565292e+01,8.347140e-01,-2.641882e+00,2.905066e-01,6.909252e-01
-2.966401e+00,1.812431e+01,-3.344427e+00,-2.823680e+00,5.716572e-01,9.670728e-01
5.562587e+00,1.961356e+01,3.010546e+00,-3.302923e+00,1.012677e+00,1.209064e+00
5.398304e+00,7.113273e+00,1.159688e+01,-3.741509e+00,1.577433e+00,1.576875e+00
