-6.764783e-01,9.176045e+00,3.272392e+00,7.046718e-02,1.617033e-01,1.017550e-01
-3.689774e-01,9.165454e+00,3.204432e+00,6.901680e-02,1.256210e-01,1.084114e-01
-7.098230e-01,9.133766e+00,3.331311e+00,9.128911e-02,-9.734811e-03,1.100881e-01
-1.388711e+00,9.297228e+00,3.431583e+00,8.952125e-02,-5.806709e-02,6.649514e-02
-1.688630e+00,9.086321e+00,3.392740e+00,9.702553e-02,9.468615e-02,1.181091e-01
-1.944013e+00,8.941996e+00,3.372403e+00,9.807088e-02,1.916303e-01,1.425134e-01
-1.664924e+00,9.050000e+00,3.293089e+00,7.349227e-02,3.920127e-01,2.094726e-01
-1.972017e+00,9.003992e+00,3.416320e+00,8.000383e-02,4.948365e-01,2.709342e-01
-2.185217e+00,8.664067e+00,3.590383e+00,6.886251e-02,7.586539e-01,3.709368e-01
-3.023899e+00,9.087552e+00,3.699041e+00,2.412955e-02,8.741706e-01,4.324901e-01
-2.647001e+00,9.695803e+00,3.242055e+00,-2.423888e-02,1.337221e+00,4.388499e-01
1.108103e+00,1.001274e+01,2.851684e+00,-2.292821e-02,1.638642e+00,5.402808e-01
3.991800e+00,9.087362e+00,2.523939e+00,5.690436e-02,9.939944e-01,4.752261e-01
-9.556749e-01,9.828750e+00,2.903142e+00,4.818528e-02,2.498356e-01,2.266461e-01
-2.319682e+00,1.003635e+01,2.756355e+00,5.559121e-02,1.303623e-01,4.280844e-02
6.546270e-01,8.872516e+00,2.639924e+00,6.116169e-02,1.781670e-01,8.243609e-02
-2.007144e+00,8.860775e+00,2.750000e+00,7.544457e-02,-1.275041e-01,5.346090e-02
-2.285278e+00,8.622939e+00,2.768953e+00,8.785110e-02,1.159049e-03,1.203469e-01
-1.548011e+00,8.676983e+00,2.825995e+00,9.220370e-03,3.056063e-01,1.798089e-01
-3.836587e-01,9.295304e+00,2.797533e+00,-3.978142e-02,3.952740e-01,1.384815e-01
5.093715e-02,9.424799e+00,2.798172e+00,-3.963441e-02,1.953135e-01,8.163079e-02
-1.275453e+00,1.030030e+01,2.925069e+00,-6.113636e-02,-1.068497e-02,5.669195e-03
-4.471346e-01,8.951964e+00,2.951433e+00,-2.797373e-02,9.346361e-02,3.790194e-03
-6.925448e-01,8.773083e+00,3.024959e+00,-8.708685e-02,7.778551e-02,1.672855e-02
-1.031032e+00,9.578046e+00,2.936780e+00,-8.204598e-02,1.814513e-01,-5.921379e-02
5.031568e-01,9.402778e+00,2.682962e+00,-5.415778e-02,2.581545e-01,2.258470e-02
1.787825e-01,9.398515e+00,2.667030e+00,-2.092996e-02,-4.128730e-02,1.884114e-03
-8.457024e-01,9.138579e+00,2.903172e+00,1.547104e-02,-2.063162e-01,-5.463754e-02
-9.069098e-01,9.456569e+00,2.688175e+00,-1.773108e-02,-1.369001e-01,-3.791787e-02
-9.718132e-01,8.522753e+00,3.066613e+00,-5.179360e-03,-1.027336e-01,3.862455e-03
-5.396616e-01,1.046797e+01,2.894067e+00,-8.240953e-02,-7.609929e-02,-4.528641e-02
-5.191439e-01,9.060874e+00,2.989144e+00,-8.914628e-03,-1.063438e-01,-6.341055e-02
-1.059564e+00,9.106376e+00,3.086376e+00,-9.086937e-02,-1.173145e-01,-8.098013e-02
-1.508403e+00,9.566450e+00,3.455148e+00,-9.157011e-02,-8.791490e-02,-1.010038e-01
-1.090075e+00,9.113283e+00,3.123893e+00,-5.306899e-02,2.449818e-02,-4.076963e-02
-8.041767e-01,9.350329e+00,3.125165e+00,-6.745551e-02,8.390668e-02,-1.706011e-02
-9.671856e-01,9.202111e+00,3.235352e+00,-3.508346e-02,1.770237e-02,-5.891403e-02
-1.099918e+00,9.135647e+00,3.194959e+00,-3.674955e-02,-1.028226e-03,-6.338550e-02
-7.550042e-01,9.316251e+00,3.193749e+00,-2.862735e-02,-2.676540e-02,-4.493461e-02
-8.688197e-01,9.259508e+00,3.226426e+00,-2.012022e-02,-7.830237e-02,-5.420401e-02
-1.306155e+00,9.233845e+00,3.190961e+00,-8.407906e-03,-1.407457e-01,-6.315064e-02
-1.297664e+00,9.265953e+00,3.269148e+00,6.259306e-04,-1.242099e-01,-4.483579e-02
-1.311276e+00,9.212020e+00,3.284362e+00,9.499249e-04,-6.456026e-02,-1.659312e-02
-1.189291e+00,9.220000e+00,3.270496e+00,4.471595e-03,-2.019005e-02,1.752300e-03
-9.573925e-01,9.212608e+00,3.269013e+00,1.807021e-02,-2.251466e-02,1.610134e-02
-8.181135e-01,9.317972e+00,3.180000e+00,2.222222e-02,-3.736226e-02,1.168786e-02
-9.600000e-01,9.262212e+00,3.213624e+00,3.118994e-02,-7.934404e-02,2.143391e-03
-1.188220e+00,9.208257e+00,3.177651e+00,3.603130e-02,-8.619401e-02,-3.176810e-03
-1.210569e+00,9.170142e+00,3.135497e+00,2.497047e-02,-2.234036e-02,1.676006e-02
-9.979653e-01,9.351948e+00,3.119913e+00,1.690897e-02,1.982464e-02,2.579786e-02
-1.071487e+00,9.216115e+00,3.120743e+00,1.401210e-02,5.463037e-02,2.666667e-02
-1.123456e+00,9.280000e+00,3.166765e+00,2.863429e-03,9.054010e-02,2.116821e-02
-5.903583e-01,9.403952e+00,3.066048e+00,3.876333e-03,1.246202e-01,2.387633e-02
-6.598296e-01,9.400170e+00,3.072955e+00,1.263716e-02,7.265101e-02,1.472569e-02
-1.147188e+00,9.243438e+00,3.086875e+00,1.851545e-02,1.851545e-02,-7.899191e-03
-1.152558e+00,9.203059e+00,3.055868e+00,1.449355e-02,5.415242e-02,6.085240e-03
-8.325543e-01,9.232554e+00,2.974891e+00,1.267364e-02,6.900250e-02,2.226009e-02
-8.388697e-01,9.316695e+00,2.955942e+00,7.777778e-03,5.081137e-02,1.987973e-02
-7.368338e-01,9.352351e+00,3.059592e+00,8.668759e-03,3.275890e-02,2.937736e-02
-8.035104e-01,9.358937e+00,3.102979e+00,1.331043e-02,6.723915e-03,1.505152e-02
-9.053787e-01,9.226136e+00,2.970252e+00,1.247301e-02,-6.165092e-03,1.431905e-02
-8.741056e-01,9.325894e+00,3.055537e+00,7.427847e-03,-1.233747e-03,1.257215e-02
-1.103931e+00,9.268034e+00,3.130000e+00,1.033433e-02,-4.336331e-03,2.556555e-03
-1.155423e+00,9.245904e+00,3.077048e+00,7.845289e-03,2.338255e-02,8.097043e-03
-1.150426e+00,9.275603e+00,3.030426e+00,-4.181373e-03,6.501389e-02,2.111111e-02
-8.954991e-01,9.283393e+00,2.964036e+00,-5.135580e-03,8.943121e-02,2.046076e-02
-4.428676e-01,9.340544e+00,2.937132e+00,-1.236351e-02,7.343180e-02,2.365874e-02
-5.816565e-01,9.296351e+00,2.969527e+00,-6.856848e-03,1.243255e-02,7.207234e-03
-8.335061e-01,9.270000e+00,2.937012e+00,-1.564625e-02,-5.419521e-03,1.689339e-03
-8.500000e-01,9.375525e+00,3.028678e+00,-2.000000e-02,-3.984665e-03,-4.597794e-04
-8.744310e-01,9.260759e+00,3.065569e+00,-1.825346e-02,-7.270146e-03,-1.053958e-02
-8.525569e-01,9.276278e+00,3.115114e+00,-2.267778e-02,-7.697783e-03,-1.172666e-02
-8.556371e-01,9.279490e+00,3.079235e+00,-2.111111e-02,-1.261638e-02,-2.098200e-02
-8.658707e-01,9.346451e+00,3.101161e+00,-2.296266e-02,-2.259313e-02,-2.370378e-02
-9.232961e-01,9.210000e+00,3.103464e+00,-1.434143e-02,-4.142015e-02,-2.505151e-02
-1.119295e+00,9.345772e+00,3.167886e+00,-1.744113e-02,-3.922554e-02,-2.540962e-02
-1.085305e+00,9.185794e+00,3.160610e+00,-1.152222e-02,-7.533326e-03,-2.063889e-02
-9.700000e-01,9.292802e+00,3.121256e+00,-2.111111e-02,1.087687e-02,-1.170571e-02
-8.700993e-01,9.213217e+00,3.076683e+00,-7.185073e-03,1.334005e-03,-1.059270e-02
-9.274802e-01,9.254472e+00,3.083984e+00,-1.111565e-02,-7.233565e-03,-1.389569e-02
-9.599865e-01,9.260018e+00,3.089996e+00,-1.117409e-02,-1.152347e-02,-1.619134e-02
-9.363405e-01,9.293123e+00,3.100536e+00,-1.506878e-02,-1.222222e-02,-1.333333e-02
-8.094902e-01,9.212706e+00,3.113726e+00,-1.219352e-02,-1.735138e-02,-1.336203e-02
-7.519788e-01,9.173170e+00,3.067128e+00,-1.471579e-02,-2.684757e-02,-1.051033e-02
-5.200000e-01,9.388651e+00,3.055056e+00,-1.309673e-02,-7.054205e-02,-4.869716e-03
-1.145104e+00,9.533724e+00,3.426276e+00,1.177146e-02,-1.463701e-01,-3.987941e-02
-1.656575e+00,9.010103e+00,3.073425e+00,-6.227389e-04,-2.690956e-02,-3.310078e-02
-8.142690e-01,9.311407e+00,3.175126e+00,-1.629937e-02,5.443984e-02,3.328725e-03
-6.442912e-01,9.332124e+00,3.097655e+00,5.101350e-03,-1.530582e-03,-1.046828e-02
-1.053657e+00,9.318568e+00,3.119207e+00,6.666667e-03,-5.097032e-02,-2.333333e-02
-1.220705e+00,9.196057e+00,3.150000e+00,8.110641e-03,-2.419362e-02,-1.581927e-02
-1.218052e+00,9.270000e+00,3.220000e+00,8.607731e-04,-8.341353e-03,-3.740290e-03
-1.042686e+00,9.219081e+00,3.134523e+00,1.111111e-03,1.493946e-02,1.378800e-02
-9.164529e-01,9.224193e+00,3.070646e+00,2.804043e-03,1.996498e-02,2.388013e-02
-9.152111e-01,9.300844e+00,3.069578e+00,-3.710348e-03,-6.736147e-03,2.011903e-02
-9.960525e-01,9.360702e+00,3.120468e+00,3.312962e-03,-1.828240e-02,1.890926e-02
-9.231625e-01,9.245523e+00,3.055791e+00,7.227252e-03,-1.445450e-02,1.886877e-02
-9.603508e-01,9.300000e+00,3.088140e+00,1.401486e-03,-1.188445e-02,2.159407e-02
-1.076489e+00,9.214504e+00,3.140532e+00,-2.256762e-03,4.687056e-03,2.399292e-02
-9.962911e-01,9.253167e+00,3.121583e+00,-1.871905e-03,2.379333e-02,3.070063e-02
-8.982318e-01,9.320000e+00,3.175884e+00,-1.782005e-03,2.778306e-02,2.511534e-02
-8.911516e-01,9.311152e+00,3.167879e+00,4.420221e-04,1.890100e-02,2.111111e-02
-8.408392e-01,9.254021e+00,3.064580e+00,4.117755e-04,1.132551e-02,2.091373e-02
-9.313143e-01,9.256971e+00,3.104343e+00,-1.011217e-03,7.074427e-04,1.777778e-02
-9.597465e-01,9.260914e+00,3.076498e+00,-5.942582e-03,2.108931e-02,2.326156e-02
-8.827988e-01,9.248172e+00,3.048172e+00,-4.899170e-03,3.792803e-02,3.131277e-02
-6.767161e-01,9.346420e+00,3.056420e+00,-1.088486e-02,4.304046e-02,3.310709e-02
-7.592312e-01,9.344154e+00,3.175846e+00,-7.998433e-03,1.377464e-02,2.088710e-02
-8.470538e-01,9.264315e+00,3.115685e+00,-9.368852e-03,-8.888889e-03,3.964481e-03
-8.242023e-01,9.276809e+00,3.114202e+00,-6.444509e-03,-2.444380e-03,-2.221577e-04
-8.468177e-01,9.314541e+00,3.086818e+00,-1.151220e-02,-2.623312e-03,6.070442e-04
-9.821259e-01,9.204252e+00,3.061916e+00,-4.706271e-03,-5.293729e-03,-1.677301e-03
-1.108709e+00,9.271398e+00,3.200000e+00,-1.130809e-02,1.203288e-02,-4.570671e-04
-9.230755e-01,9.285621e+00,3.095621e+00,-1.490794e-02,4.696984e-02,7.361903e-03
-6.395429e-01,9.271536e+00,3.064771e+00,-1.760814e-02,2.631044e-02,1.333333e-02
-7.670546e-01,9.307321e+00,3.102679e+00,-1.347650e-02,-3.319639e-03,5.282913e-03
-8.817078e-01,9.256584e+00,3.156584e+00,-1.139793e-02,-9.713183e-03,2.759699e-03
-8.067370e-01,9.283474e+00,3.157432e+00,-9.501141e-03,-1.516036e-03,-2.523484e-03
-7.708589e-01,9.300000e+00,3.140000e+00,-5.786422e-03,-1.014443e-02,-1.194814e-02
-8.027556e-01,9.231259e+00,3.135748e+00,-4.444444e-03,-1.396176e-02,-1.729509e-02
-8.591038e-01,9.281722e+00,3.141792e+00,-9.517624e-03,-2.067203e-02,-1.826015e-02
-8.200000e-01,9.335978e+00,3.180000e+00,-5.972133e-03,-2.263951e-02,-2.208360e-02
-9.780516e-01,9.292120e+00,3.120086e+00,-6.916942e-03,-2.705721e-02,-2.111111e-02
-9.233969e-01,9.258492e+00,3.162201e+00,-7.633436e-03,-1.526687e-02,-1.958152e-02
-8.500000e-01,9.307256e+00,3.194093e+00,-8.524423e-03,-3.172073e-03,-2.163684e-02
-8.867046e-01,9.226705e+00,3.146705e+00,-6.429983e-03,-8.652205e-03,-2.845168e-02
-8.780403e-01,9.252060e+00,3.128141e+00,-5.774952e-03,-1.200283e-02,-2.644727e-02
-8.592417e-01,9.260000e+00,3.130000e+00,-9.070041e-03,-1.583938e-02,-2.695049e-02
-9.114925e-01,9.261493e+00,3.128507e+00,-6.945481e-03,-2.625052e-02,-2.972119e-02
-1.007852e+00,9.328759e+00,3.207852e+00,-2.290213e-03,-3.483748e-02,-3.287231e-02
-1.137651e+00,9.205884e+00,3.174116e+00,-2.882162e-03,-3.158200e-03,-2.467003e-02
-9.406435e-01,9.239298e+00,3.147135e+00,-5.870961e-03,1.618637e-02,-1.809798e-02
-7.689479e-01,9.279474e+00,3.143509e+00,-5.922776e-03,4.840018e-03,-1.481166e-02
-9.283072e-01,9.311270e+00,3.190000e+00,1.244382e-03,-3.006861e-02,-2.542623e-02
-1.103683e+00,9.210878e+00,3.203512e+00,-2.851779e-04,-1.844632e-02,-1.527038e-02
-1.007748e+00,9.227417e+00,3.204194e+00,-1.674562e-04,-2.587329e-04,-1.009128e-02
-1.036412e+00,9.234350e+00,3.183588e+00,7.408428e-04,6.296705e-03,-3.703602e-03
-9.720062e-01,9.237138e+00,3.190855e+00,-5.988499e-03,1.627008e-02,3.333333e-03
-8.405710e-01,9.303143e+00,3.159715e+00,-8.386532e-03,2.016745e-02,-2.054770e-03
-8.339321e-01,9.275729e+00,3.163932e+00,-1.357325e-03,1.228220e-02,-9.261359e-03
-8.121423e-01,9.260000e+00,3.151787e+00,3.714888e-04,1.114466e-03,-1.555220e-02
-8.904403e-01,9.234780e+00,3.155220e+00,1.171200e-03,-1.039040e-02,-2.039040e-02
-9.885590e-01,9.200720e+00,3.162373e+00,1.229477e-03,2.268038e-03,-1.579229e-02
-8.644931e-01,9.232887e+00,3.136577e+00,6.879772e-04,1.269402e-03,-9.312023e-03
-9.825125e-01,9.275829e+00,3.265628e+00,7.666642e-03,-2.622221e-02,-1.811110e-02
-1.069067e+00,9.200233e+00,3.194883e+00,1.111111e-02,-2.142120e-02,-1.925323e-02
-9.224286e-01,9.273107e+00,3.175536e+00,1.372810e-02,-6.953204e-03,-1.569882e-02
-9.938697e-01,9.287739e+00,3.155326e+00,1.656047e-02,-1.323347e-02,-1.878903e-02
-1.144249e+00,9.196438e+00,3.153562e+00,1.103088e-02,8.705734e-03,-1.206175e-02
-1.014241e+00,9.275759e+00,3.123456e+00,5.555556e-03,2.047589e-02,-5.555556e-03
-9.662710e-01,9.253729e+00,3.136271e+00,9.133341e-03,6.166685e-03,-7.155570e-03
-1.023868e+00,9.226934e+00,3.146132e+00,4.792017e-03,3.930486e-03,-2.819374e-03
-1.033466e+00,9.203565e+00,3.130000e+00,9.225822e-03,8.652267e-03,1.211422e-03
-9.649597e-01,9.205067e+00,3.120000e+00,6.340917e-03,2.314145e-02,4.310583e-03
-8.626283e-01,9.277372e+00,3.182628e+00,3.666348e-03,1.716619e-02,1.277618e-03
-9.363941e-01,9.260885e+00,3.158164e+00,7.726732e-03,4.648627e-03,-3.812321e-03
-9.306123e-01,9.215306e+00,3.114082e+00,9.152375e-03,-6.101583e-03,-6.384125e-03
-9.429873e-01,9.265747e+00,3.120228e+00,3.898976e-03,-1.581820e-02,-7.515131e-03
-1.097560e+00,9.280080e+00,3.155120e+00,8.324087e-03,-1.109262e-02,-5.828710e-03
-1.128741e+00,9.236485e+00,3.142162e+00,6.070642e-03,6.075874e-04,1.684011e-03
-9.888272e-01,9.221770e+00,3.096482e+00,8.888889e-03,1.888889e-02,1.057823e-02
-9.848854e-01,9.290929e+00,3.125814e+00,9.409255e-03,1.036575e-02,1.281297e-02
-9.788814e-01,9.224079e+00,3.107040e+00,1.438214e-03,1.424818e-02,1.542471e-02
-8.520737e-01,9.288278e+00,3.156204e+00,2.781022e-03,1.833225e-02,1.499892e-02
