-1.285812e+01,1.913966e+01,1.962663e+01,-2.045338e+00,-9.091342e-01,1.117303e+00
-6.620231e-01,1.590391e+00,2.287163e+01,-7.484418e-01,2.014069e+00,1.427530e+00
9.554931e+00,1.172905e+01,1.222854e+01,-5.592110e-01,1.930366e+00,1.106096e+00
4.906640e+00,7.984878e+00,1.224643e+01,1.407971e+00,8.829442e-01,5.422184e-01
2.264472e+00,3.203206e+00,9.063961e+00,2.952406e+00,1.199657e+00,4.263035e-01
3.026322e+00,2.469535e+00,7.491657e+00,3.920111e+00,1.237381e+00,2.039548e-01
2.664605e+00,-3.420887e-01,8.917911e+00,5.219009e+00,1.160789e+00,-1.087263e-01
3.289256e+00,4.739900e-02,8.475886e+00,5.857622e+00,1.117447e+00,-1.123408e-02
4.542539e+00,9.634237e-01,1.207591e+01,7.110940e+00,6.581124e-01,1.195306e-01
4.380221e+00,-1.072003e+00,1.279652e+01,7.677550e+00,1.722115e-01,4.307538e-02
2.893764e+00,-1.185621e+00,1.460687e+01,7.974467e+00,-3.143835e-01,-7.741500e-02
-3.347462e+00,-1.705318e+00,1.439449e+01,7.535156e+00,-9.061824e-01,1.059794e-01
-6.807301e+00,-4.080332e-02,1.339173e+01,4.232708e+00,1.072070e+00,8.897364e-01
-6.323682e+00,-1.458282e+01,1.276874e+01,1.466956e+00,2.182451e+00,8.784055e-01
-6.361076e-01,2.001112e+00,9.402772e+00,-4.831865e+00,3.924957e+00,9.969366e-01
2.473123e+01,3.874211e+01,4.801294e+00,-4.100281e+00,4.125363e+00,1.382952e+00
9.691197e+00,-1.081325e+01,1.050656e+01,-1.301540e+00,-9.484074e-01,-2.043338e+00
2.118652e+00,-5.603882e+00,1.845215e+01,-2.720931e+00,-1.637676e+00,-1.515538e+00
-9.315517e+00,2.320714e+01,1.731304e+01,-2.081044e+00,-2.369071e+00,-3.985389e-01
-1.364624e+01,1.411877e+01,1.319841e+01,-7.142812e-01,5.742972e-02,-2.894771e-01
-1.355646e+00,9.235627e+00,8.294907e+00,-1.501915e-01,2.340562e+00,4.895164e-01
2.763863e+00,8.457463e+00,6.859464e+00,7.851751e-02,2.383214e+00,5.685188e-01
7.558977e+00,1.177733e+01,3.365116e+00,1.453929e-02,1.060273e+00,3.641329e-01
5.085118e+00,9.780145e+00,1.828439e+00,-8.769094e-02,2.279152e-01,3.179912e-02
2.207439e+00,8.474686e+00,1.752343e+00,-3.649741e-01,-1.588027e-01,-1.204024e-01
2.222075e-01,7.445502e+00,1.534069e+00,-5.044021e-01,-2.252621e-01,-1.366457e-01
-1.767121e-01,6.321969e+00,1.494675e+00,-8.270805e-01,-9.326610e-02,-1.423440e-01
9.066869e-01,6.941223e+00,2.252150e+00,-1.070014e+00,1.974478e-02,-1.111529e-01
1.536920e+00,8.112675e+00,5.009797e+00,-1.150068e+00,-5.357650e-02,-9.134194e-02
2.474392e+00,7.819290e+00,4.302011e+00,-1.157117e+00,-1.431716e-01,-5.680632e-02
3.316990e+00,7.790289e+00,8.394218e-01,-1.425799e+00,-2.582299e-01,9.613464e-02
3.964623e+00,9.199313e+00,-1.442256e+00,-1.860204e+00,-3.983193e-01,1.942724e-01
3.850333e+00,1.077165e+01,-3.871922e+00,-2.659446e+00,-1.082268e+00,4.762507e-02
2.314537e+00,1.006749e+01,-3.438816e+00,-3.227601e+00,-1.415707e+00,8.047217e-02
2.072623e+00,1.159962e+01,-9.053705e-01,-3.965311e+00,-1.332826e+00,2.055170e-01
1.694234e+00,1.471922e+01,-6.805074e-01,-4.294546e+00,-1.587014e+00,2.244947e-01
-7.676363e-01,2.189487e+01,6.791952e+00,-4.839425e+00,-2.436109e+00,8.919508e-02
-1.470154e+00,2.660354e+01,1.365992e+01,-4.197327e+00,-2.049219e+00,3.076375e-01
-6.682719e+00,1.374475e+01,2.098937e+01,-1.124647e+00,-8.604788e-02,7.731691e-01
-5.412027e-01,1.458539e+00,2.049480e+01,-1.386953e+00,1.514107e+00,7.740096e-01
4.217435e+00,1.368205e+01,1.286718e+01,-4.763936e-01,1.984758e+00,7.187906e-01
2.540934e+00,7.152140e+00,1.191377e+01,1.289555e+00,1.885563e+00,5.994345e-01
4.133419e+00,5.081947e+00,9.695362e+00,3.192467e+00,1.905090e+00,4.440436e-01
6.011267e+00,2.676472e+00,8.881986e+00,4.186328e+00,1.479383e+00,1.397701e-01
3.171076e+00,6.438020e-01,9.258099e+00,5.282136e+00,7.499692e-01,1.883925e-02
2.829290e+00,1.012388e+00,9.082323e+00,5.810194e+00,6.034959e-01,1.302777e-01
2.518184e+00,6.935964e-01,1.083191e+01,6.979118e+00,2.626345e-01,2.087400e-01
3.237971e+00,-1.023977e-01,1.431077e+01,7.670318e+00,1.122187e-01,8.802985e-02
2.213688e+00,-5.518451e-01,1.282765e+01,8.124143e+00,-2.131140e-02,1.039220e-01
-1.611874e+00,1.073812e+00,1.397190e+01,7.720528e+00,-2.110433e-01,2.830900e-01
-5.622560e+00,1.917474e+00,1.272032e+01,5.260465e+00,1.291065e+00,7.881480e-01
-7.749535e+00,-8.434897e+00,8.286645e+00,3.063823e+00,2.019230e+00,7.899563e-01
5.506933e+00,-1.012226e+01,1.016736e+01,-2.265386e+00,2.904945e+00,3.788712e-01
1.529316e+01,2.393819e+01,-1.531035e+00,-5.789163e+00,2.315505e+00,2.321414e-01
7.059519e+00,1.223445e+01,7.322253e+00,-2.282579e+00,-1.700135e+00,-1.607996e+00
-1.502910e+00,-1.106051e+01,1.493518e+01,-2.214255e+00,-1.930816e+00,-2.213578e+00
-4.675977e-01,4.147970e+00,1.758286e+01,-3.575413e+00,-6.903143e-01,-7.613948e-02
-5.965542e+00,2.790784e+01,1.734899e+01,-2.129398e+00,-3.801627e-01,-2.925885e-01
-7.079104e+00,7.562056e+00,1.116069e+01,-3.526079e-01,2.625159e+00,5.455045e-01
7.255617e+00,6.324319e+00,5.773264e+00,-3.722774e-01,2.948806e+00,5.274641e-01
1.061341e+01,1.220723e+01,3.956657e+00,-2.080606e-01,1.001256e+00,5.752844e-02
7.071948e+00,1.132645e+01,2.596331e+00,-2.650169e-01,-6.032842e-01,-3.835195e-01
-1.469446e+00,1.016759e+01,2.401694e+00,-3.813786e-01,-1.123720e+00,-5.024460e-01
-2.375271e+00,1.011649e+01,2.261098e+00,-5.133972e-01,-7.015082e-01,-4.501878e-01
-9.037595e-01,7.896479e+00,9.515456e-01,-7.414926e-01,-2.807238e-01,-3.212865e-01
-2.453127e-01,7.456876e+00,1.104686e+00,-9.980892e-01,-3.042605e-01,-2.888889e-01
-1.586358e-01,7.415928e+00,3.916374e+00,-1.177468e+00,-3.444178e-01,-2.734563e-01
1.175573e+00,8.064426e+00,5.009672e+00,-1.262800e+00,-2.408497e-01,-1.988214e-01
2.477523e+00,9.007896e+00,3.475261e+00,-1.297666e+00,-2.445466e-01,-6.093262e-02
3.842073e+00,8.604693e+00,-1.045050e+00,-1.471425e+00,-1.414816e-01,7.140448e-02
3.608980e+00,9.494878e+00,-2.807059e+00,-2.177521e+00,-3.577023e-01,1.822096e-01
4.030792e+00,1.126842e+01,-2.932575e+00,-2.778781e+00,-7.113269e-01,1.609544e-01
2.232981e+00,9.887307e+00,-7.922131e-01,-3.504811e+00,-1.162022e+00,2.624960e-01
2.295385e+00,1.064231e+01,3.011528e-01,-3.830903e+00,-1.188330e+00,3.022781e-01
2.789468e+00,1.577041e+01,-1.024016e+00,-4.364749e+00,-1.773035e+00,2.389058e-01
1.882149e-01,1.890141e+01,3.711686e+00,-4.841769e+00,-2.238245e+00,3.910415e-02
-7.705281e-01,2.418825e+01,1.229981e+01,-4.319708e+00,-1.783797e+00,3.403210e-01
-6.999161e-01,2.318445e+01,1.607149e+01,-2.867166e+00,-1.225851e+00,2.482103e-01
5.417125e+00,2.992364e+00,1.667598e+01,-1.373263e+00,-1.138536e-01,1.850916e-02
7.631769e+00,1.075345e+01,1.243666e+01,-1.609027e+00,1.173823e-01,-1.974694e-03
-1.570460e+00,7.571253e+00,1.230209e+01,1.022380e+00,2.594765e-01,-4.970862e-01
-1.091440e+00,4.704200e+00,1.067286e+01,2.364618e+00,1.452898e+00,-4.701944e-01
4.042173e+00,1.637387e+00,9.742494e+00,3.986512e+00,2.266499e+00,-6.473632e-01
4.939146e+00,8.560803e-01,9.289436e+00,5.003385e+00,1.993125e+00,-6.732657e-01
5.281188e+00,1.370670e+00,9.321896e+00,6.222970e+00,1.296794e+00,-4.795767e-01
4.848218e+00,1.024178e+00,1.018496e+01,6.932557e+00,7.530824e-01,-3.741870e-01
4.352112e+00,4.563071e-02,1.426070e+01,7.891328e+00,-1.316253e-02,-3.411847e-01
4.093041e+00,2.884638e+00,1.281619e+01,8.110286e+00,-1.237833e-01,-1.823147e-01
1.366945e+00,2.573126e+00,1.387673e+01,7.773778e+00,-4.890420e-01,5.790267e-02
-7.548806e+00,2.466471e+00,9.620387e+00,6.031894e+00,4.627076e-01,3.366333e-01
-6.913086e+00,-1.102358e+01,9.102454e+00,2.017951e+00,3.212570e+00,7.970618e-01
7.311648e-01,-1.426029e+01,1.094580e+01,-6.363301e-01,3.796949e+00,8.130414e-01
1.255732e+01,1.875770e+01,8.082008e-01,-4.288335e+00,2.045295e+00,1.543885e-01
1.794326e+01,3.854069e+01,-7.077593e-01,-2.283623e+00,4.399958e-01,4.049490e-01
-1.182182e+01,-7.264091e+00,1.812670e+01,-2.551703e+00,-1.922017e+00,-1.991552e+00
-3.380952e+00,-5.714883e+00,1.678132e+01,-3.454703e+00,6.224969e-01,-1.894702e-02
-7.590510e+00,2.279149e+01,1.147493e+01,-1.853461e+00,9.103337e-01,2.845296e-01
-4.083914e+00,1.480788e+01,1.046444e+01,-5.708909e-01,2.111277e+00,4.788764e-01
4.256799e+00,6.137615e+00,7.075688e+00,-6.219734e-01,2.667615e+00,5.457738e-01
1.319005e+01,1.115364e+01,4.670972e+00,-5.638087e-01,1.883630e+00,2.379667e-01
4.853571e+00,1.013829e+01,2.947150e+00,-6.243054e-01,-8.294591e-01,-4.086157e-01
2.154753e+00,9.205814e+00,1.760130e+00,-7.107150e-01,-1.430225e+00,-5.968924e-01
-7.051349e-01,8.545156e+00,7.961595e-01,-1.011797e+00,-1.365367e+00,-5.548074e-01
-2.695170e+00,7.795588e+00,5.951256e-02,-1.144162e+00,-1.302351e+00,-5.074850e-01
-3.293774e+00,7.015107e+00,2.356894e+00,-1.352001e+00,-9.089066e-01,-3.904064e-01
-2.162058e+00,7.193982e+00,4.090207e+00,-1.495822e+00,-4.057210e-01,-2.395320e-01
9.981288e-01,8.769247e+00,6.310645e+00,-1.403717e+00,-6.958811e-03,-5.905119e-02
2.096217e+00,9.817458e+00,4.578125e+00,-1.414625e+00,1.454776e-01,5.501510e-02
5.882881e+00,8.297867e+00,-1.596737e+00,-1.770036e+00,1.774168e-01,2.168039e-01
7.620173e+00,9.530035e+00,-4.143910e+00,-2.417206e+00,-4.105558e-01,1.291127e-01
3.006836e+00,9.830293e+00,-3.508868e+00,-3.459888e+00,-1.517165e+00,3.303064e-02
2.284477e+00,1.115316e+01,-1.178435e+00,-4.079031e+00,-1.374929e+00,2.098040e-01
5.898888e+00,1.804258e+01,-2.202588e+00,-4.622329e+00,-1.665470e+00,2.538316e-01
1.206690e+00,1.756855e+01,2.361173e+00,-5.177609e+00,-2.758914e+00,-1.084071e-01
-1.822801e+00,2.704877e+01,1.738051e+01,-5.253846e+00,-2.433600e+00,-1.789356e-01
-3.511528e+00,2.849043e+01,1.870232e+01,-3.138673e+00,-1.717618e+00,-2.075902e-01
5.692358e+00,1.201159e+00,1.836621e+01,-1.261915e+00,3.437502e-01,-8.435190e-02
1.055934e+01,8.705953e+00,1.139461e+01,-1.355332e+00,3.446854e-01,-5.491057e-01
-9.928771e-03,7.483639e+00,1.198377e+01,1.304305e+00,-2.882015e-01,-1.163548e+00
-3.505672e+00,3.654437e+00,1.135619e+01,2.516431e+00,9.625977e-01,-8.645647e-01
1.710391e+00,1.962337e+00,9.007793e+00,4.052906e+00,2.627669e+00,-4.268637e-01
3.689656e+00,1.069912e+00,1.008504e+01,5.246599e+00,3.130412e+00,-2.832588e-01
5.160146e+00,2.427045e-01,1.042820e+01,6.433429e+00,3.054128e+00,-4.497548e-02
6.494635e+00,4.361729e-01,1.124792e+01,7.160927e+00,2.539397e+00,1.495338e-01
9.342001e+00,-1.524173e+00,1.282299e+01,8.178809e+00,1.068501e+00,4.156810e-01
1.046931e+01,5.448684e-01,1.177470e+01,8.255426e+00,-2.365312e-01,3.591784e-01
4.122177e+00,3.584439e+00,1.228238e+01,7.702527e+00,-2.321794e+00,-3.004664e-01
-8.640552e+00,4.690656e+00,1.015863e+01,5.954223e+00,-1.801680e+00,-5.381943e-01
-1.668164e+01,-1.193117e+01,7.216022e+00,2.562903e+00,1.232675e+00,1.553153e-01
-5.583531e+00,-1.754140e+01,7.623720e+00,-2.583155e+00,3.464518e+00,1.144629e+00
1.614642e+01,3.626639e+01,4.462153e+00,-4.945600e+00,2.795649e+00,1.214718e+00
7.962932e+00,4.603966e+00,6.247368e+00,-2.740525e+00,2.861011e-01,-1.009525e+00
-1.260005e+00,-2.012200e+01,2.005390e+01,-2.011111e+00,-1.773435e+00,-1.284047e+00
-5.242429e-01,1.212920e+01,1.927819e+01,-3.857666e+00,-5.005234e-01,-1.143967e-01
-1.448693e+01,2.311188e+01,1.373661e+01,-6.711537e-01,1.216746e+00,3.971085e-01
-6.674752e-01,3.330174e+00,1.013036e+01,-6.974501e-01,3.846738e+00,7.149679e-01
1.561384e+01,1.086094e+01,5.087853e+00,-6.679556e-01,2.883306e+00,4.465113e-01
1.161263e+01,1.194449e+01,4.917396e+00,-4.853696e-01,-2.572359e-01,-1.846664e-01
-5.801041e-01,9.494810e+00,4.370657e+00,-4.974922e-01,-1.527215e+00,-4.992165e-01
-2.309346e+00,1.066349e+01,3.275597e+00,-4.805498e-01,-1.127376e+00,-4.749904e-01
6.539089e-01,9.603608e+00,1.668131e+00,-5.985387e-01,-3.111644e-01,-3.415182e-01
1.214750e+00,9.026876e+00,1.958828e+00,-7.709764e-01,-4.496035e-01,-3.416347e-01
-1.357343e+00,8.352477e+00,3.392703e+00,-9.552414e-01,-6.781425e-01,-3.132659e-01
-8.031195e-01,7.975662e+00,3.436684e+00,-1.054921e+00,-5.107254e-01,-2.284157e-01
2.390175e+00,7.888251e+00,1.945644e+00,-1.250547e+00,-5.061594e-01,-1.238293e-01
1.570005e+00,6.603137e+00,7.635881e-01,-1.526873e+00,-6.442471e-01,-3.469395e-02
1.516757e+00,7.773425e+00,-1.309640e+00,-2.252099e+00,-7.616287e-01,7.410595e-03
3.132173e+00,9.151555e+00,-1.620268e+00,-2.663761e+00,-9.786912e-01,-6.292776e-02
3.855633e+00,9.226708e+00,1.403367e-01,-3.537429e+00,-1.397802e+00,-1.864383e-02
5.149300e+00,1.053999e+01,1.237266e+00,-4.077475e+00,-1.449498e+00,4.834333e-02
4.460046e+00,1.453862e+01,-2.385828e-01,-4.753310e+00,-2.385972e+00,-6.155321e-02
-2.053153e+00,1.830373e+01,7.424220e+00,-4.996855e+00,-3.085311e+00,-1.634155e-01
-7.141751e+00,2.388227e+01,1.769846e+01,-5.127784e+00,-2.661273e+00,-1.671380e-01
-5.959608e+00,2.187778e+01,1.892502e+01,-3.282686e+00,-8.601562e-01,2.260495e-01
6.476471e+00,3.341828e+00,1.884391e+01,-7.853804e-01,1.602441e+00,6.822944e-02
1.332750e+01,2.101561e+00,1.189260e+01,-7.477025e-01,1.561016e+00,-4.236902e-01
4.583835e+00,7.535532e+00,9.454439e+00,1.251538e+00,-6.338449e-02,-1.266772e+00
-1.901889e+00,2.960821e+00,9.826343e+00,2.396028e+00,2.739627e-01,-1.345098e+00
1.815836e+00,2.048591e+00,7.950659e+00,4.000456e+00,2.189702e+00,-1.007211e+00
4.826312e+00,1.787982e+00,8.765022e+00,4.989167e+00,2.838680e+00,-1.014168e+00
8.893012e+00,9.024624e-01,9.920435e+00,6.271773e+00,2.833835e+00,-1.048142e+00
1.118839e+01,7.119936e-01,9.885191e+00,6.960930e+00,1.940291e+00,-1.080058e+00
1.592076e+01,-1.152438e+00,1.038188e+01,7.593115e+00,-2.775439e-01,-1.291741e+00
1.706701e+01,-5.632509e-01,1.299174e+01,7.652577e+00,-2.339457e+00,-1.979416e+00
4.952772e+00,-6.480016e-01,1.398446e+01,6.168951e+00,-5.924227e+00,-3.084616e+00
-8.837394e+00,1.742999e+00,1.387303e+01,4.133176e+00,-5.845886e+00,-2.562397e+00
-1.906210e+01,-8.801891e+00,8.243492e+00,8.696351e-01,-5.606990e-01,3.303683e-01
-8.440650e+00,-6.777237e+00,9.231459e+00,-9.330552e-01,2.614710e+00,1.435654e+00
-1.991985e+00,3.931335e+01,1.313241e+01,-1.874285e+00,3.043230e+00,7.196126e-01
4.536020e+00,-5.654227e+00,1.154770e+01,-2.188401e+00,3.086118e+00,7.175032e-01
1.577429e+01,-7.797076e+00,1.227280e+01,-2.911125e+00,1.037126e+00,5.773639e-02
1.115365e+01,1.610761e+01,1.124475e+01,-2.763581e+00,-4.960116e-01,1.906551e-01
-1.026220e+01,1.387254e+01,1.191638e+01,-1.233944e+00,-1.658828e+00,-5.915218e-01
-5.846168e+00,5.177237e+00,8.173361e+00,-9.814581e-01,-1.617088e-01,-1.644560e-01
-1.037005e+00,8.018840e+00,6.361610e+00,-6.283757e-01,2.879512e-01,1.093032e-01
1.043083e+00,1.247111e+01,5.527865e+00,-6.355580e-01,3.372014e-01,2.668604e-01
2.990508e+00,9.071766e+00,2.947441e+00,-5.057306e-01,-2.705807e-01,-4.288960e-02
2.247114e+00,8.562340e+00,2.555142e+00,-5.492227e-01,-7.561760e-01,-1.896145e-01
2.523139e+00,9.840628e+00,1.835436e+00,-7.993882e-01,-1.457840e+00,-4.035562e-01
2.304484e+00,1.022590e+01,1.530000e+00,-1.054950e+00,-2.212052e+00,-5.588474e-01
-4.842010e+00,8.956967e+00,3.380284e+00,-1.115660e+00,-2.342734e+00,-3.860236e-01
-6.171235e+00,8.230174e+00,3.071209e+00,-1.290786e+00,-1.292345e+00,-1.248082e-02
1.908244e+00,6.879604e+00,-8.167555e-02,-1.522745e+00,-3.989762e-02,3.496435e-01
4.612211e+00,8.035072e+00,-9.692329e-01,-2.064743e+00,-1.303032e-01,3.852734e-01
2.444852e+00,8.981487e+00,5.373450e-01,-2.808833e+00,-1.154555e+00,2.049961e-01
1.246693e+00,9.644266e+00,1.391135e+00,-3.290324e+00,-1.371865e+00,1.858180e-01
3.514504e+00,9.287234e+00,2.440353e+00,-3.810707e+00,-1.264335e+00,1.402823e-01
7.815563e+00,1.228381e+01,-5.524809e-01,-4.277234e+00,-1.527391e+00,-1.060372e-01
5.857175e+00,1.752698e+01,3.647370e-01,-5.048869e+00,-3.123316e+00,-9.141359e-01
-1.035960e+00,2.038563e+01,1.273346e+01,-5.181268e+00,-4.351501e+00,-1.576322e+00
-4.513959e+00,2.162283e+01,1.933201e+01,-4.009000e+00,-3.534998e+00,-2.048220e+00
-4.659791e+00,1.242578e+01,1.959974e+01,-1.568520e+00,-1.788549e+00,-1.752785e+00
5.639720e+00,4.534276e-01,1.108495e+01,-1.407199e+00,3.970528e-01,-1.936735e+00
6.900155e-01,1.039360e+01,1.005780e+01,-4.763532e-01,5.082221e-01,-1.964270e+00
-3.288780e+00,4.059977e+00,1.013717e+01,1.975366e+00,2.418334e+00,-1.706516e+00
3.760598e+00,4.934273e+00,8.513908e+00,3.054759e+00,4.330632e+00,-1.356270e+00
9.948918e+00,3.737760e+00,1.024499e+01,4.781014e+00,4.273593e+00,-1.470024e+00
1.183204e+01,3.608152e+00,1.020778e+01,5.634341e+00,3.390351e+00,-1.334009e+00
1.455990e+01,2.780063e+00,9.877460e+00,6.479200e+00,1.515149e+00,-1.027501e+00
1.606146e+01,2.759114e+00,1.167679e+01,7.046436e+00,-8.290004e-01,-9.117832e-01
1.232909e+01,6.023288e-02,1.308551e+01,7.300427e+00,-3.360084e+00,-1.651811e+00
3.842707e+00,-3.012477e+00,1.230106e+01,6.546978e+00,-4.568551e+00,-2.038289e+00
-2.192051e+01,2.077033e+00,1.253235e+01,4.114084e+00,-2.811264e+00,-1.227856e+00
-1.580546e+01,-9.246543e+00,1.063904e+01,2.052032e+00,1.726583e+00,5.633425e-01
4.945974e+00,-8.951251e+00,9.495288e+00,-1.587048e+00,3.893337e+00,1.754371e+00
-1.317703e+00,3.808173e+01,5.340665e+00,-2.144497e+00,2.473049e+00,2.934124e-01
1.659247e+01,-1.384187e+01,4.666284e+00,-1.690601e+00,1.578840e+00,3.751548e-01
7.630035e+00,-1.045197e+01,1.178073e+01,-2.720719e+00,5.250450e-01,-3.045504e-01
-2.860676e+00,2.076988e+01,1.317995e+01,-2.148393e+00,-5.406346e-01,2.674505e-01
-1.949817e+00,1.803076e+01,1.007013e+01,-1.407202e+00,-8.718850e-01,-4.151810e-01
-6.472088e+00,3.569286e+00,7.067115e+00,-1.007367e+00,-7.893952e-01,4.537670e-02
-1.252539e+00,1.235576e+01,7.083581e+00,-1.005142e+00,2.749730e-01,2.609799e-01
4.716482e+00,1.003312e+01,3.876806e+00,-7.289739e-01,6.842711e-02,7.335839e-02
3.981030e+00,7.663313e+00,3.250397e+00,-7.142092e-01,-8.287419e-01,-1.647525e-01
1.039519e-02,9.710804e+00,2.771000e+00,-9.468526e-01,-1.705405e+00,-2.715209e-01
-2.023984e+00,1.039065e+01,2.376898e+00,-1.017626e+00,-1.860950e+00,-2.975519e-01
-2.548921e+00,8.263830e+00,2.834133e+00,-1.078138e+00,-1.767096e+00,-2.499321e-01
-1.866322e+00,7.571862e+00,2.513823e+00,-1.200284e+00,-1.336217e+00,-7.569137e-02
1.413431e+00,7.192514e+00,-8.562016e-01,-1.665724e+00,-8.446265e-01,1.762274e-01
2.269379e+00,7.922946e+00,-1.571411e+00,-2.116061e+00,-8.951760e-01,2.771523e-01
8.596405e-01,9.767856e+00,-8.382157e-01,-2.891386e+00,-1.070434e+00,3.722597e-01
2.186996e+00,9.578449e+00,-5.254566e-01,-3.308455e+00,-1.005396e+00,3.845636e-01
7.120260e+00,9.937075e+00,-2.103903e+00,-3.921208e+00,-8.980849e-01,3.322748e-01
9.271051e+00,1.271989e+01,-2.849164e+00,-4.553410e+00,-1.690619e+00,1.307863e-01
-4.886477e-01,1.909803e+01,9.173183e+00,-5.412024e+00,-3.446180e+00,-5.780588e-01
-7.430410e+00,2.790495e+01,1.765864e+01,-5.363404e+00,-3.817445e+00,-4.677559e-01
-9.430898e+00,1.962896e+01,2.012516e+01,-2.713357e+00,-1.607284e+00,2.396836e-01
1.861819e+00,3.663883e+00,2.103006e+01,-7.049954e-01,8.971707e-01,4.078836e-01
8.353360e+00,8.150652e+00,1.212948e+01,3.421350e-01,9.871248e-01,1.706188e-01
1.331024e+00,6.665330e+00,1.265023e+01,2.075730e+00,5.584907e-01,-3.267403e-01
1.384159e+00,1.508858e+00,1.009621e+01,3.966365e+00,1.560765e+00,-3.010167e-01
3.648714e+00,1.750290e+00,9.456624e+00,5.196590e+00,2.180100e+00,-2.516185e-01
4.938890e+00,-1.577474e+00,9.922299e+00,6.595219e+00,2.132836e+00,-3.663761e-01
6.695533e+00,-1.611842e+00,9.467022e+00,7.039469e+00,1.913266e+00,-3.278933e-01
8.948225e+00,3.603778e-01,1.359957e+01,8.028248e+00,9.063814e-01,-2.314067e-01
8.129446e+00,1.281368e+00,1.444063e+01,8.612330e+00,-3.388560e-01,-4.912914e-01
7.405841e+00,7.028040e+00,1.300700e+01,8.243389e+00,-1.570883e+00,-7.090468e-01
-3.795565e+00,7.846727e+00,9.244932e+00,7.317967e+00,-2.415763e+00,-7.871226e-01
-1.815467e+01,-5.251638e+00,7.082672e+00,4.416431e+00,-6.465544e-01,-6.692881e-01
-6.408699e+00,-1.625357e+01,-2.653348e-01,8.709573e-01,2.278998e+00,3.890321e-01
9.289728e+00,1.425534e+00,6.086847e+00,-4.157020e+00,2.423484e+00,5.748990e-01
2.592749e+01,3.854196e+01,-6.949966e+00,-4.110587e+00,1.261263e+00,2.853308e-01
-1.367052e+01,-1.313724e+01,1.029302e+01,-1.327705e+00,-3.258370e+00,-1.815343e+00
-1.223745e+01,-3.198536e+00,1.724911e+01,-3.967305e+00,-1.126386e+00,-2.608060e-01
-6.207256e+00,1.075863e+01,1.724749e+01,-2.528956e+00,1.880591e+00,3.760988e-01
7.171912e-01,1.635892e+01,1.121820e+01,-2.080504e+00,2.636637e+00,7.542872e-01
6.257405e+00,6.701342e+00,5.922205e+00,-1.091897e+00,2.713136e+00,7.581423e-01
7.244567e+00,9.583277e+00,4.212033e+00,-1.174341e+00,1.452929e+00,3.338209e-01
4.050328e+00,1.001895e+01,3.525513e+00,-1.040156e+00,-9.077740e-01,-2.770015e-01
-1.166127e+00,9.512952e+00,3.615068e+00,-1.112621e+00,-1.252070e+00,-3.225365e-01
-2.327388e+00,1.001886e+01,2.274946e+00,-1.146515e+00,-6.914991e-01,-2.125977e-01
1.621731e-01,1.024545e+01,1.283478e+00,-1.244473e+00,-4.283105e-01,-1.853107e-01
3.424761e+00,8.880220e+00,6.593401e-01,-1.566367e+00,-8.888700e-01,-3.170396e-01
8.728181e-01,8.812560e+00,2.502801e+00,-1.706944e+00,-1.308585e+00,-2.911599e-01
-1.004860e+00,8.624178e+00,5.991671e+00,-1.753615e+00,-1.098228e+00,-1.745401e-01
9.189425e-01,8.144209e+00,3.707064e+00,-1.821998e+00,-6.707476e-01,1.714186e-02
3.830777e+00,7.431152e+00,-2.136003e+00,-2.353469e+00,-6.478431e-01,1.945407e-01
2.722711e+00,8.884052e+00,-3.521681e+00,-2.854313e+00,-1.072395e+00,1.839210e-01
3.670446e-01,9.425565e+00,-7.727079e-01,-3.776904e+00,-1.612874e+00,1.589950e-01
2.413077e+00,8.593194e+00,6.914716e-01,-4.312307e+00,-1.283900e+00,3.213781e-01
1.092714e+01,1.660751e+01,-3.490376e+00,-5.183529e+00,-2.217134e+00,2.578859e-01
-2.659344e-02,2.113060e+01,8.177299e+00,-5.392941e+00,-3.742894e+00,1.382863e-01
-1.053134e+01,2.668077e+01,2.119101e+01,-5.050810e+00,-3.768576e+00,-1.265471e-01
-1.276360e+01,2.512564e+01,1.974932e+01,-2.740240e+00,-1.287579e+00,5.796217e-01
4.291941e+00,-2.480995e+00,2.093491e+01,-1.179023e-01,2.368049e+00,7.166001e-01
1.256282e+01,6.923238e+00,1.164061e+01,-2.053884e-01,2.399367e+00,3.060702e-01
3.907402e+00,5.491924e+00,1.020497e+01,2.417906e+00,9.653714e-01,-3.712225e-01
2.450820e+00,1.867494e+00,8.880957e+00,3.622062e+00,1.348569e+00,-4.274156e-01
5.130632e+00,1.984225e+00,7.371942e+00,4.933028e+00,1.943221e+00,-4.595084e-01
4.996339e+00,8.872791e-01,8.817994e+00,5.618565e+00,1.947547e+00,-6.228764e-01
4.750777e+00,1.214981e+00,1.035594e+01,6.587297e+00,1.785473e+00,-6.675996e-01
6.007160e+00,2.311546e+00,1.128095e+01,7.423424e+00,1.493773e+00,-4.821513e-01
8.550931e+00,2.390582e+00,1.493139e+01,8.428411e+00,1.642618e-01,-3.207144e-01
9.686666e+00,9.170045e+00,1.232881e+01,8.374380e+00,-7.918606e-01,-2.460424e-01
-7.457821e-01,8.018545e+00,9.047118e+00,7.837358e+00,-2.743520e+00,-6.897979e-01
-1.781336e+01,1.521959e+00,8.256571e+00,5.837639e+00,-1.590731e+00,-6.673903e-01
-2.904787e+00,-1.578001e+01,-1.781054e+00,1.558920e+00,2.820731e+00,7.220654e-01
