2.807171e+00,9.632612e+00,2.234891e+00,-6.774309e-01,6.360777e-02,-2.504174e-01
2.188772e+00,8.418804e+00,1.412149e+00,-7.762663e-01,-2.264062e-01,-3.462782e-01
8.200733e-02,7.766840e+00,7.496283e-01,-1.007808e+00,-7.130104e-01,-4.444102e-01
-2.701177e+00,7.351312e+00,1.314027e+00,-1.377472e+00,-8.651115e-01,-3.501783e-01
-3.306019e-01,7.241242e+00,2.303592e+00,-1.548146e+00,-5.906287e-01,-1.360903e-01
2.193559e+00,7.780242e+00,2.712147e+00,-1.703120e+00,-3.585687e-01,2.148049e-02
2.479799e+00,8.669539e+00,1.941902e+00,-1.938476e+00,-4.726871e-01,1.413845e-01
2.093351e+00,8.912038e+00,1.188549e+00,-2.256377e+00,-8.155672e-01,1.808097e-01
9.962916e-01,8.108006e+00,-9.582509e-02,-2.718958e+00,-1.152985e+00,2.645920e-01
2.211494e+00,8.589658e+00,1.516094e+00,-3.189313e+00,-1.268112e+00,4.276529e-01
8.028939e+00,1.291742e+01,2.299024e+00,-3.884526e+00,-1.497399e+00,5.341818e-01
1.109908e+01,1.719361e+01,-1.499184e-01,-4.186804e+00,-2.367371e+00,3.304694e-01
-1.990091e+00,1.315113e+01,9.010084e+00,-4.467149e+00,-3.697123e+00,-1.861639e-01
-4.396059e+00,2.168609e+01,1.599304e+01,-4.620936e+00,-3.920005e+00,-1.821192e-02
-5.001212e+00,1.799742e+01,1.545121e+01,-2.814658e+00,-1.796160e+00,1.788091e-01
1.223535e+00,1.582762e+00,1.638660e+01,-1.195631e+00,9.348550e-03,7.047889e-02
1.170567e+01,8.452189e+00,8.694650e+00,-6.326274e-01,9.322026e-01,-3.142407e-01
4.600971e+00,8.111705e+00,9.856098e+00,6.377337e-01,-1.928587e-01,-1.147442e+00
-1.505633e+00,1.318122e+00,9.825490e+00,2.833151e+00,6.350398e-02,-1.689104e+00
9.284299e-01,2.645436e+00,8.810456e+00,3.610723e+00,1.098527e+00,-1.438009e+00
4.990148e+00,1.309624e+00,9.874491e+00,4.892135e+00,1.726353e+00,-1.810761e+00
6.901259e+00,1.445862e+00,1.021995e+01,5.593520e+00,1.796712e+00,-1.931907e+00
8.210270e+00,2.016108e+00,1.042708e+01,6.808213e+00,1.266014e+00,-2.103040e+00
7.829702e+00,2.214908e+00,1.040308e+01,7.363072e+00,6.159542e-01,-2.260740e+00
4.477020e+00,1.003489e+01,9.129324e+00,7.634259e+00,-2.735450e-01,-2.280486e+00
2.242197e+00,1.338150e+01,5.462948e+00,7.508807e+00,-5.392803e-01,-2.087831e+00
-1.024798e+01,-2.809981e+00,7.130905e-01,6.130145e+00,8.274271e-01,-1.772913e+00
-3.108824e+00,-5.506696e+00,-4.319611e+00,4.173952e+00,2.407736e+00,-5.635798e-01
2.156228e+00,-3.285665e+00,-1.524131e+00,6.573997e-01,2.501621e+00,2.104952e-01
2.563492e+00,-3.927543e+00,5.621598e+00,-1.746562e+00,1.661697e+00,4.422804e-01
1.335816e+01,3.219310e+01,1.096068e+00,-3.705312e+00,3.967511e-01,7.135086e-01
1.378725e+01,3.401020e+01,-2.140104e+00,-1.920470e+00,-4.276737e-01,4.135777e-01
-8.862495e+00,1.862750e+00,1.528909e+01,-3.540269e+00,5.378641e-01,1.183638e+00
-2.664963e+00,3.443181e+00,1.762674e+01,-2.990875e+00,2.639804e+00,1.609549e+00
1.394331e+01,1.235085e+01,9.378176e+00,-2.100406e+00,3.614166e+00,1.282053e+00
1.510049e+01,6.195423e+00,5.139120e+00,-1.774525e+00,1.706100e+00,9.368022e-01
-3.464587e-01,1.017715e+01,6.765115e+00,-1.719099e+00,-3.581091e-01,-8.344598e-02
-1.094170e+00,1.158679e+01,6.788105e+00,-1.510587e+00,-3.042745e-01,-1.545930e-01
-4.221075e-01,8.850158e+00,5.088051e+00,-1.265194e+00,1.864617e-01,9.842742e-02
2.760409e+00,9.439700e+00,3.932322e+00,-1.173661e+00,5.036577e-01,2.377773e-01
2.640038e+00,8.802729e+00,3.141979e+00,-1.127428e+00,2.150460e-01,-1.595449e-02
1.260206e+00,8.177409e+00,3.025181e+00,-1.168911e+00,-2.060431e-01,-1.877179e-01
-8.358593e-01,7.872291e+00,3.014844e+00,-1.258244e+00,-5.148716e-01,-2.877857e-01
-5.177116e-01,8.076122e+00,3.089213e+00,-1.346254e+00,-4.962835e-01,-1.893435e-01
1.174552e+00,7.885497e+00,4.492564e+00,-1.388360e+00,-3.315806e-01,-2.993803e-02
2.074553e+00,8.370182e+00,3.828129e+00,-1.439327e+00,-2.211844e-01,7.673210e-02
1.343430e+00,7.816583e+00,1.139330e+00,-1.708328e+00,-3.273683e-01,2.353748e-01
1.813870e+00,7.567967e+00,1.562583e-01,-2.037130e+00,-5.269302e-01,2.932870e-01
3.471988e+00,7.763014e+00,-1.111713e+00,-2.720683e+00,-1.134272e+00,2.935897e-01
2.213264e+00,9.122376e+00,2.964012e-01,-3.313293e+00,-1.637557e+00,3.211471e-01
5.562139e+00,1.436378e+01,1.090664e+00,-3.953882e+00,-1.736413e+00,4.171013e-01
6.264977e+00,1.705260e+01,2.305827e+00,-4.325443e+00,-2.334714e+00,2.829801e-01
-2.467344e+00,1.879157e+01,1.505816e+01,-4.521752e+00,-3.624781e+00,-4.598331e-02
-4.629516e+00,1.791184e+01,1.765734e+01,-4.024496e+00,-2.955472e+00,2.696124e-02
-4.125222e-01,5.564243e+00,1.556207e+01,-1.490266e+00,-2.036955e-01,-9.271643e-02
9.079592e+00,1.089625e+00,1.318109e+01,-7.069253e-01,1.344373e+00,-3.136947e-01
9.469231e+00,7.853687e+00,7.968968e+00,6.226053e-01,4.305082e-01,-1.464299e+00
3.005463e+00,2.891877e+00,8.954151e+00,1.957868e+00,-2.133605e-01,-2.252776e+00
2.602127e+00,3.803424e+00,7.580106e+00,3.436907e+00,6.591033e-01,-1.996169e+00
3.163556e+00,3.251347e+00,8.728046e+00,4.367200e+00,1.252644e+00,-2.331979e+00
6.968192e+00,3.874259e+00,1.024770e+01,5.419234e+00,1.769986e+00,-2.437578e+00
8.425558e+00,4.074512e+00,9.965375e+00,6.148208e+00,1.610035e+00,-2.429008e+00
1.209879e+01,2.894325e+00,9.076697e+00,6.982291e+00,2.459816e-02,-2.324448e+00
8.507241e+00,5.712971e+00,1.027543e+01,6.902026e+00,-1.093737e+00,-2.290572e+00
-4.621338e-01,8.491117e+00,9.106901e+00,6.490411e+00,-2.187246e+00,-2.620370e+00
-4.577733e+00,5.193110e+00,6.061718e+00,6.225592e+00,-1.292543e+00,-2.337074e+00
-4.354508e+00,-2.706834e+00,-5.551230e+00,4.566632e+00,3.810890e-01,-1.490404e+00
1.661748e+00,-4.173095e+00,-7.609927e+00,2.373890e+00,9.259166e-01,-4.522900e-01
-1.044654e+00,-2.354715e+00,9.879985e-01,-1.570087e+00,3.620692e-01,2.776221e-01
1.508084e+00,-1.741960e-01,5.619913e+00,-3.166695e+00,4.851352e-01,7.273473e-01
1.041171e+01,3.893689e+01,1.106309e+00,-2.824666e+00,-7.066257e-04,8.285697e-01
-1.580942e+01,1.087998e+00,2.707594e+00,-6.354291e-01,-3.086146e-01,-2.136099e-01
2.409700e-01,5.649517e+00,1.045195e+01,-2.513052e+00,2.623124e+00,1.739486e+00
2.944176e+00,6.409934e+00,1.122470e+01,-2.222286e+00,3.057447e+00,1.385857e+00
8.933595e+00,8.970952e+00,7.998180e+00,-1.940333e+00,1.799012e+00,8.227135e-01
9.776146e+00,7.088118e+00,6.186727e+00,-1.919603e+00,7.234894e-01,6.335348e-01
-1.083422e+00,9.526027e+00,6.171082e+00,-1.673405e+00,-8.821982e-01,2.698378e-02
-5.322783e+00,1.041700e+01,7.717052e+00,-1.388946e+00,-1.730122e-01,1.635721e-01
4.849512e+00,8.423659e+00,4.713361e+00,-1.146308e+00,6.970528e-01,4.329689e-01
3.948622e+00,8.022949e+00,3.919541e+00,-1.006377e+00,2.953709e-01,2.654764e-01
1.438478e+00,9.739836e+00,3.292520e+00,-9.547986e-01,-3.884618e-01,-3.907806e-02
-1.032114e-01,9.433453e+00,3.080022e+00,-9.447822e-01,-5.700648e-01,-1.557183e-01
-4.390383e-01,8.687356e+00,2.849615e+00,-9.966655e-01,-4.581529e-01,-9.926232e-02
2.380292e-01,8.692920e+00,2.839051e+00,-1.035007e+00,-3.318929e-01,-3.286169e-02
1.308389e+00,7.909693e+00,2.370332e+00,-1.140122e+00,-2.090192e-01,4.230527e-02
1.827124e+00,7.441229e+00,1.526431e+00,-1.341305e+00,-3.070206e-01,6.378300e-02
-8.549626e-02,6.665211e+00,1.779429e+00,-1.732400e+00,-7.066487e-01,7.551277e-02
1.564714e+00,8.116427e+00,1.853168e+00,-1.991145e+00,-8.611905e-01,1.263909e-01
1.902372e+00,7.894630e+00,1.222922e+00,-2.580303e+00,-1.327969e+00,1.639028e-01
2.132685e+00,7.682181e+00,1.882344e+00,-3.091636e+00,-1.473014e+00,2.278414e-01
6.391683e+00,1.298457e+01,2.889320e+00,-3.742901e+00,-1.570181e+00,2.661298e-01
8.417921e+00,1.695404e+01,1.586165e+00,-4.077543e+00,-1.997518e+00,-4.398182e-02
2.226915e+00,1.382833e+01,1.415824e+01,-3.974759e+00,-3.030993e+00,-6.440991e-01
1.603971e+00,9.460671e+00,1.550580e+01,-3.605667e+00,-2.779816e+00,-1.136370e+00
5.858794e+00,9.785185e+00,1.247062e+01,-2.509980e+00,-2.403722e+00,-1.953014e+00
1.262106e+01,6.644289e+00,6.640036e+00,-1.655165e+00,-2.205444e+00,-2.583152e+00
4.819265e+00,2.990678e+00,7.573883e+00,1.473831e-01,-2.901005e+00,-3.551016e+00
-1.951684e+00,3.864957e+00,7.146798e+00,6.907428e-01,-2.319172e+00,-3.466636e+00
-5.352026e+00,4.947124e+00,8.063821e+00,1.648467e+00,7.328319e-02,-3.137400e+00
6.793798e-01,6.532191e+00,8.410092e+00,2.349902e+00,1.825340e+00,-2.980558e+00
8.705132e+00,7.327626e+00,8.172374e+00,3.734683e+00,2.881342e+00,-2.767685e+00
1.356146e+01,7.727580e+00,7.474257e+00,4.408276e+00,1.957423e+00,-2.620969e+00
1.289101e+01,5.319231e+00,7.406562e+00,5.064256e+00,-4.441911e-01,-2.504109e+00
9.270219e+00,5.369154e+00,7.803166e+00,5.211890e+00,-2.067042e+00,-2.685250e+00
1.041696e+00,7.265196e+00,7.432087e+00,5.116688e+00,-2.818591e+00,-2.889729e+00
-2.941328e+00,7.203301e+00,5.620102e+00,5.030005e+00,-2.067883e+00,-2.669814e+00
-8.899924e+00,2.024065e+00,6.726299e-01,4.087428e+00,-2.859811e-01,-1.520087e+00
6.770240e-01,-1.126657e+00,-4.026323e+00,2.724903e+00,1.448388e+00,-1.943850e-01
4.917033e+00,-2.022678e+00,-3.040064e+00,-9.923449e-02,1.628498e+00,8.560720e-01
6.852948e+00,3.178874e+00,3.688279e-01,-2.043098e+00,8.328134e-01,1.063818e+00
7.548304e+00,1.409295e+01,2.896654e+00,-2.078933e+00,-9.971946e-01,5.454718e-01
-6.053733e+00,7.637899e+00,7.457516e+00,-2.161543e+00,-1.969318e+00,-1.012204e-01
-1.270989e+01,8.051354e+00,1.209597e+01,-1.915431e+00,3.607274e-02,7.172719e-01
-1.740908e+00,8.954037e+00,9.368455e+00,-1.337325e+00,2.137498e+00,1.265376e+00
1.194084e+01,8.554238e+00,4.274673e+00,-1.058873e+00,2.450143e+00,1.239448e+00
7.670907e+00,8.029039e+00,4.282825e+00,-1.024409e+00,1.088255e+00,6.796744e-01
-1.333507e+00,9.787616e+00,4.597226e+00,-9.837317e-01,-4.183458e-01,1.300300e-01
-1.803469e+00,9.507861e+00,4.443342e+00,-8.932617e-01,-2.154642e-01,2.064166e-01
1.550692e+00,8.743436e+00,4.013032e+00,-8.001588e-01,1.940475e-01,3.565278e-01
2.634399e+00,8.895601e+00,3.716417e+00,-7.521488e-01,1.543732e-01,3.160161e-01
1.163464e+00,8.990430e+00,3.336817e+00,-7.468923e-01,-3.147436e-01,1.332279e-01
-1.377680e-01,8.775418e+00,3.247598e+00,-7.352227e-01,-3.782620e-01,9.966710e-02
-3.695840e-01,8.466749e+00,2.998790e+00,-7.536665e-01,-1.695572e-01,1.663007e-01
1.830259e-01,8.271327e+00,2.785664e+00,-7.961627e-01,-5.495982e-02,2.165980e-01
1.799799e+00,8.307450e+00,2.584413e+00,-9.570193e-01,8.367124e-02,2.493719e-01
1.844693e+00,8.185587e+00,2.604413e+00,-1.096348e+00,-3.276123e-02,1.881124e-01
-4.035773e-01,8.524921e+00,3.410903e+00,-1.293976e+00,-2.384209e-01,1.462959e-01
2.773440e-01,8.575847e+00,3.436777e+00,-1.390318e+00,-2.529375e-01,1.876014e-01
3.703983e+00,8.123517e+00,2.032180e+00,-1.695919e+00,-4.224366e-01,2.409828e-01
5.009842e+00,8.557229e+00,1.310844e+00,-2.004421e+00,-8.440976e-01,1.896505e-01
2.697868e+00,1.087982e+01,1.664816e+00,-2.573286e+00,-1.589095e+00,7.298304e-02
2.861471e+00,1.492001e+01,-5.280090e-01,-3.024331e+00,-1.764137e+00,1.426632e-01
3.604523e+00,1.589542e+01,2.451331e+00,-3.886759e+00,-2.033022e+00,3.176652e-01
3.592858e+00,1.791380e+01,7.539508e+00,-3.986140e+00,-2.375959e+00,2.028168e-01
4.655048e+00,5.245672e+00,1.405315e+01,-3.235634e+00,-2.059162e+00,-5.035117e-01
5.536180e+00,7.505277e+00,1.291416e+01,-3.000319e+00,-1.636720e+00,-1.193014e+00
6.517786e+00,4.711081e+00,8.831596e+00,-1.306884e+00,-1.565569e+00,-2.062613e+00
3.169551e+00,5.366143e+00,6.721015e+00,6.580966e-02,-1.690210e+00,-2.573182e+00
-1.150136e+00,5.396344e+00,7.742081e+00,1.804600e+00,-7.704940e-01,-2.522181e+00
-5.417154e-01,5.694813e+00,8.892099e+00,2.809549e+00,1.940043e-01,-2.247353e+00
1.888851e+00,5.110263e+00,1.018058e+01,4.562018e+00,1.855366e+00,-1.799588e+00
3.961441e+00,5.215929e+00,1.094443e+01,5.497429e+00,2.280987e+00,-1.525255e+00
8.266428e+00,4.732852e+00,9.633251e+00,6.321097e+00,1.951809e+00,-1.088183e+00
1.146078e+01,4.723834e+00,7.535629e+00,6.413094e+00,1.342055e+00,-6.332353e-01
3.492546e+00,1.595394e+00,3.355995e+00,5.170664e+00,-6.643907e-01,-6.565997e-01
-5.214823e+00,-1.196508e+00,1.920284e+00,3.642112e+00,-5.940663e-01,-5.452122e-01
-1.385929e+00,-7.982848e+00,1.091337e+00,1.013363e+00,1.055479e+00,4.370230e-01
6.138643e+00,6.272121e+00,8.060862e+00,-1.287913e+00,1.514983e+00,1.223880e+00
3.161229e+00,1.785374e+01,4.568756e+00,-9.109543e-01,-3.024703e-01,-4.442787e-01
-5.863722e+00,5.475734e+00,6.300544e+00,-1.640072e+00,-7.502594e-01,5.119079e-03
3.687570e-01,6.032850e+00,8.819632e+00,-1.473492e+00,5.439408e-01,3.657042e-01
3.374769e+00,1.123866e+01,8.050368e+00,-1.299165e+00,1.189446e+00,6.100546e-01
3.078610e+00,7.809028e+00,4.707324e+00,-9.164743e-01,9.387564e-01,5.568140e-01
3.148694e+00,8.350912e+00,4.822976e+00,-8.930346e-01,5.947085e-01,4.058588e-01
2.557031e+00,9.737562e+00,3.971443e+00,-7.460825e-01,-9.780051e-02,1.844574e-01
8.728231e-01,8.266040e+00,3.793901e+00,-6.790400e-01,-3.330310e-01,1.506500e-01
-3.927418e-01,8.315402e+00,2.981412e+00,-6.163661e-01,2.103639e-03,2.114417e-01
5.841197e-01,8.679824e+00,2.483803e+00,-6.307974e-01,2.533167e-01,2.828628e-01
1.121495e+00,8.323856e+00,2.046936e+00,-7.315914e-01,2.430770e-01,3.048588e-01
1.942201e+00,8.302064e+00,1.374634e+00,-8.794399e-01,2.836962e-01,3.437377e-01
1.175099e+00,8.186941e+00,5.494245e-01,-1.305048e+00,3.375735e-02,3.123618e-01
9.123947e-01,7.964339e+00,1.050421e+00,-1.550518e+00,-9.877554e-02,3.341469e-01
3.641965e+00,7.184980e+00,4.310712e-02,-1.992368e+00,-1.924488e-01,3.376733e-01
5.161727e+00,7.554641e+00,-1.389062e+00,-2.436757e+00,-5.535532e-01,2.457540e-01
5.450865e+00,1.532213e+01,-2.177392e+00,-3.575034e+00,-1.832263e+00,-4.500683e-02
4.592190e+00,1.975867e+01,1.419114e+00,-3.974975e+00,-2.472621e+00,2.289160e-01
-1.011736e+00,1.804567e+01,1.211385e+01,-3.799297e+00,-2.434317e+00,6.405055e-01
1.819623e+00,8.618300e+00,1.696102e+01,-3.111657e+00,-1.335676e+00,8.117198e-01
4.966826e+00,1.030976e+01,1.204463e+01,-1.744566e+00,-3.378088e-01,-1.997447e-01
7.812039e+00,1.008648e+01,8.130192e+00,-1.111887e-01,-1.924743e-01,-8.408223e-01
3.686049e+00,4.307074e+00,7.715596e+00,1.815464e+00,-7.068997e-01,-1.541767e+00
1.792644e+00,4.064645e+00,8.835936e+00,2.788598e+00,-7.202540e-01,-1.861900e+00
-2.403680e+00,4.230409e+00,9.786899e+00,4.254333e+00,2.499559e-01,-1.756865e+00
1.949213e-01,4.333123e+00,9.125805e+00,4.916866e+00,1.152853e+00,-1.529581e+00
5.858663e+00,6.046040e+00,7.925913e+00,5.169555e+00,1.166788e+00,-1.042697e+00
5.373859e+00,6.629818e+00,6.880039e+00,5.003008e+00,8.030126e-01,-8.007927e-01
3.284985e+00,2.713134e+00,5.429181e+00,4.269752e+00,6.313147e-01,-4.658766e-01
2.434851e+00,1.929503e+00,5.376443e+00,3.729221e+00,6.813465e-01,-3.321566e-01
2.912137e+00,5.206115e+00,3.794856e+00,3.195594e+00,5.094469e-01,-1.705600e-01
2.533634e+00,4.087903e+00,1.915171e+00,2.800172e+00,3.257049e-01,-1.992082e-01
2.656956e+00,2.633478e+00,-1.254898e-02,1.823182e+00,1.441922e-01,-1.595138e-01
1.867564e+00,3.813958e+00,-2.956851e-01,1.266588e+00,2.761281e-02,-1.659593e-01
4.825012e-01,5.037292e+00,-3.881253e-01,5.690164e-01,-1.978851e-03,-3.016950e-02
6.680336e-01,4.449515e+00,-6.812861e-01,1.482109e-01,7.290451e-02,1.309381e-01
2.119420e+00,5.357152e+00,-2.768017e-01,-6.074988e-01,1.297625e-01,3.706153e-01
2.528995e+00,6.852049e+00,9.483374e-01,-9.260666e-01,3.584037e-02,4.311807e-01
2.856287e+00,7.774841e+00,1.889518e+00,-1.038486e+00,-7.603120e-02,3.461299e-01
3.564331e+00,7.940129e+00,1.619504e+00,-1.059973e+00,-1.919045e-01,2.530380e-01
3.794160e+00,8.901022e+00,1.274142e+00,-1.260739e+00,-6.370071e-01,1.349898e-02
3.029617e+00,8.483265e+00,1.082959e+00,-1.522641e+00,-9.644288e-01,-1.073203e-01
4.162554e+00,8.851621e+00,1.848709e+00,-1.948825e+00,-1.237126e+00,-1.935440e-01
2.709506e+00,5.566383e+00,1.869841e+00,-2.326258e+00,-1.619084e+00,-2.608626e-01
-4.744341e+00,1.897877e+01,8.634512e+00,-3.328719e+00,-1.402126e+00,-1.834931e-01
-1.032265e+01,2.292154e+01,3.423782e+00,-2.059435e+00,4.446933e-02,1.807823e-01
2.862468e+00,5.637902e+00,7.602355e+00,-1.313760e+00,3.291041e+00,9.387719e-01
1.456261e+01,1.801019e+01,-1.522215e+00,-1.651531e+00,3.189952e+00,1.201611e+00
7.857063e+00,5.516620e-02,9.010087e+00,-1.496875e+00,1.320853e+00,2.193402e-01
5.088635e+00,5.272425e+00,7.902929e+00,-1.885697e+00,-1.578023e-01,1.702612e-01
-2.359213e+00,8.027204e+00,1.000910e+01,-1.026601e+00,-1.053419e+00,-2.991613e-01
-5.481617e+00,1.055623e+01,8.438918e+00,-7.277024e-01,-4.421462e-01,1.557811e-01
4.155816e-01,8.552136e+00,3.460884e+00,-5.075629e-01,9.192400e-01,6.974538e-01
3.360600e+00,8.362500e+00,2.766800e+00,-5.225564e-01,1.378967e+00,7.229794e-01
4.513879e+00,6.860812e+00,2.282474e+00,-8.011153e-01,6.767127e-01,5.659465e-01
3.360145e+00,6.046427e+00,2.080575e+00,-1.015706e+00,2.216304e-01,4.570444e-01
6.387343e-01,6.625265e+00,1.918734e+00,-1.355726e+00,-2.355624e-02,4.201971e-01
6.338730e-01,6.828656e+00,2.447587e+00,-1.625130e+00,1.030459e-01,4.772964e-01
2.361443e+00,6.237514e+00,4.093022e+00,-1.995986e+00,3.495035e-01,4.658061e-01
2.032124e+00,6.697119e+00,5.630774e+00,-2.101260e+00,1.013031e-01,4.133705e-01
1.655323e+00,4.662016e+00,5.876290e+00,-2.274142e+00,-1.988041e-01,5.604103e-01
2.470876e+00,4.510438e+00,5.556165e+00,-2.408114e+00,-3.011111e-01,6.196375e-01
3.912846e+00,4.840237e+00,5.629802e+00,-2.724434e+00,-4.377606e-01,6.129364e-01
2.602836e+00,1.055873e+01,6.138602e+00,-3.031803e+00,-8.373718e-01,5.970576e-01
2.698281e+00,1.474778e+01,1.077347e+01,-3.500093e+00,-1.036297e+00,1.137327e+00
2.917541e+00,1.478181e+01,1.398621e+01,-3.619941e+00,-8.608839e-01,1.709178e+00
2.907232e+00,1.258465e+01,1.537793e+01,-2.863678e+00,-3.158268e-01,1.914745e+00
2.109084e+00,4.688911e+00,1.571155e+01,-1.701215e+00,1.398271e-01,1.774076e+00
4.793306e+00,8.843056e-01,1.084915e+01,-5.063282e-01,9.172266e-01,1.373022e+00
8.548532e+00,9.299354e+00,7.662111e+00,8.197767e-01,7.367355e-01,9.540005e-01
3.980900e+00,5.956327e+00,9.624948e+00,3.636609e+00,-2.004273e-01,-5.097414e-01
3.098290e+00,2.109503e+00,7.910000e+00,4.963764e+00,-2.764648e-01,-1.082334e+00
2.758115e+00,5.952117e-01,7.926208e+00,5.770937e+00,-1.617788e-01,-1.458216e+00
3.287776e+00,-1.945009e-01,8.756782e+00,6.144716e+00,-1.011864e-01,-1.578440e+00
4.262946e+00,-3.899566e-01,1.002119e+01,6.198263e+00,-2.765149e-01,-1.497261e+00
4.649916e+00,6.126095e-01,8.587474e+00,5.997310e+00,-2.916843e-01,-1.312047e+00
1.375715e+00,-1.023505e+00,5.925894e+00,5.360705e+00,-2.582217e-01,-1.188653e+00
2.216255e-02,2.409052e+00,5.225676e+00,4.583864e+00,-4.921766e-03,-1.068032e+00
1.264756e+00,5.108360e+00,3.819638e+00,3.493567e+00,5.282631e-01,-8.237173e-01
3.643885e+00,4.480431e+00,2.310896e+00,2.760546e+00,3.382552e-01,-6.717297e-01
6.254172e+00,5.534944e+00,8.708095e-01,1.734366e+00,-3.248577e-01,-8.939103e-01
4.739969e+00,6.266870e+00,1.052143e+00,1.113970e+00,-1.018554e+00,-1.094651e+00
2.149360e+00,7.232226e+00,1.102529e+00,3.654700e-01,-1.850837e+00,-1.231228e+00
5.045660e-01,6.948168e+00,6.169880e-01,-4.215719e-02,-1.934735e+00,-1.045296e+00
-6.359098e-01,7.331164e+00,2.239590e-01,-8.597423e-01,-1.621288e+00,-6.545093e-01
3.102833e+00,8.560237e+00,-1.607472e-01,-1.429451e+00,-1.281363e+00,-3.941633e-01
6.389614e+00,2.315964e+00,-1.453991e+00,-2.211330e+00,-1.532767e+00,-1.221407e-01
-1.255002e+01,7.798919e+00,1.710110e+00,-3.485551e+00,-2.496555e+00,-6.370016e-01
-7.479760e+00,2.937526e+01,1.038348e+00,-2.958433e+00,1.649242e+00,1.174109e+00
-1.061721e+01,1.373565e+01,1.657612e+00,-1.482429e+00,3.396810e+00,9.300161e-01
2.856199e+01,2.278154e+01,5.896090e+00,-2.557730e+00,4.105541e+00,1.809609e+00
1.395534e+01,5.883944e+00,1.250609e+01,-2.352280e+00,1.528795e+00,4.012151e-01
8.557757e+00,4.263653e+00,1.329628e+01,-1.944932e+00,-1.297895e+00,-5.756675e-01
-4.577470e+00,1.058285e+01,1.193751e+01,-1.194485e+00,-2.368192e+00,-7.218194e-01
-9.164918e+00,9.170366e+00,9.091659e+00,-3.287286e-01,-3.076085e-01,-2.946016e-02
-1.580866e+00,6.930185e+00,6.544742e+00,-2.650747e-01,1.468138e+00,5.378902e-01
7.589051e+00,8.183762e+00,3.118240e+00,-2.773821e-01,1.486664e+00,3.776625e-01
6.510800e+00,7.977100e+00,1.395167e+00,-4.302070e-01,5.770763e-01,1.187815e-01
6.148544e-01,6.934462e+00,1.794215e+00,-7.865348e-01,-7.987241e-01,-2.527551e-01
-1.960704e+00,8.336240e+00,2.691819e+00,-9.853893e-01,-8.047026e-01,-2.580534e-01
-1.923314e+00,7.231605e+00,2.911374e+00,-1.255718e+00,-4.404194e-01,-2.271468e-03
-4.129702e-01,6.145875e+00,2.708548e+00,-1.456800e+00,-2.155081e-01,1.475953e-01
1.451985e+00,6.758226e+00,3.928366e+00,-1.794607e+00,8.670247e-03,1.821135e-01
1.579857e+00,7.003493e+00,5.313733e+00,-1.957540e+00,-1.109272e-01,1.008910e-01
3.352509e+00,4.862016e+00,6.038583e+00,-2.103656e+00,-3.353167e-01,-2.178019e-02
2.236060e+00,6.217823e+00,6.895100e+00,-2.183331e+00,-5.673178e-01,-7.332963e-02
-1.415780e+00,8.677241e+00,7.811588e+00,-2.188646e+00,-6.648882e-01,2.015323e-02
-8.104392e-01,7.491243e+00,7.431355e+00,-2.162033e+00,-2.911764e-01,2.562108e-01
3.209776e+00,5.043034e+00,6.241261e+00,-2.368338e+00,9.692186e-02,3.842535e-01
3.838024e+00,6.844313e+00,6.231735e+00,-2.595480e+00,3.412509e-03,4.560678e-01
4.636295e+00,7.939258e+00,6.433579e+00,-3.091368e+00,-2.791889e-01,4.382383e-01
5.790059e+00,1.307450e+01,8.872629e+00,-3.365785e+00,-5.535218e-01,5.330704e-01
8.054327e-01,1.044985e+01,1.503692e+01,-3.114985e+00,-9.558611e-01,7.336372e-01
-2.600810e+00,5.498554e+00,1.771133e+01,-2.489659e+00,-1.017846e+00,7.721958e-01
-5.937619e+00,1.073744e+00,1.428523e+01,-9.403823e-01,-5.243575e-02,1.658524e+00
-2.073477e+00,5.971134e-01,9.977627e+00,-9.241208e-02,7.817267e-01,2.048792e+00
7.151335e+00,6.120652e+00,6.895590e+00,2.119793e+00,5.395224e-01,1.377641e+00
5.929249e+00,5.801925e+00,8.568028e+00,3.697272e+00,-4.825584e-01,9.453044e-01
1.489317e+00,2.217291e+00,9.753643e+00,5.758234e+00,-1.276613e+00,6.495430e-02
1.030885e+00,-2.622989e-01,1.063628e+01,6.476161e+00,-1.059306e+00,-1.469515e-01
-5.436046e-01,-1.551420e+00,1.066046e+01,6.888757e+00,-4.493118e-01,-3.960934e-01
-2.844876e-01,-1.637723e-01,1.069892e+01,6.921042e+00,1.732204e-01,-5.332563e-01
6.315202e+00,6.926259e-01,9.423079e+00,7.064444e+00,9.080352e-01,-4.357316e-01
7.947757e+00,-9.831998e-01,6.184085e+00,6.377532e+00,4.069963e-01,-5.801850e-01
4.706990e+00,4.490025e+00,4.061574e+00,4.955978e+00,-5.319196e-01,-9.957829e-01
3.641491e+00,5.112532e+00,3.017139e+00,4.073682e+00,-1.131429e+00,-1.183903e+00
1.040392e+00,2.850157e+00,-9.765483e-02,2.251370e+00,-1.876384e+00,-1.104813e+00
1.306340e-01,3.448499e+00,-1.416764e-01,1.072826e+00,-2.011605e+00,-9.564301e-01
2.247066e-01,5.619422e+00,-6.347158e-01,-1.170436e-01,-1.764918e+00,-5.647523e-01
2.628893e+00,7.816864e+00,-1.109592e-01,-7.136169e-01,-1.634526e+00,-3.452474e-01
