6.900988e+00,2.887637e+00,1.350418e+01,7.388616e+00,7.614860e-01,1.808621e+00
3.933407e+00,7.205348e+00,1.226276e+01,7.514764e+00,-1.448795e+00,1.087758e+00
-6.777712e+00,1.105249e+01,8.599616e+00,6.862936e+00,-1.427939e+00,5.945679e-01
5.542314e+00,-1.585753e+00,-1.010544e-01,5.114466e+00,1.567463e-02,6.169917e-01
6.025027e+00,-5.380900e+00,-8.896707e+00,3.027585e+00,-7.799345e-01,2.007061e-02
-6.282611e+00,2.521677e-01,2.426471e+00,-1.326561e+00,-9.548370e-01,-9.303908e-01
-7.196884e+00,7.012437e+00,9.734270e+00,-2.531972e+00,2.914421e-01,-7.180528e-01
2.568514e+00,2.577654e+01,8.042984e+00,-4.608885e-01,2.632550e+00,4.154567e-01
1.923574e+01,4.357171e+00,2.732095e+00,-7.934131e-02,3.449956e+00,4.794869e-01
-1.320228e+00,1.091655e+01,6.105469e+00,-1.809707e+00,2.282202e-01,-6.098776e-01
-1.387773e+01,1.049482e+01,7.808699e+00,-1.647147e+00,5.809075e-02,-5.050309e-01
1.731712e+00,1.125552e+01,6.023393e+00,-9.937461e-01,2.186602e+00,-7.641718e-02
9.112652e+00,1.017513e+01,2.176312e+00,-7.515322e-01,1.365606e+00,-3.435485e-01
-1.351282e+00,8.733454e+00,1.005670e+00,-9.405518e-01,-3.397618e-01,-4.471386e-01
-2.891184e+00,1.003158e+01,-8.409326e-01,-9.339778e-01,1.995625e-01,-2.693606e-01
4.587097e+00,9.311586e+00,-2.739063e+00,-1.093289e+00,-1.291662e-01,-4.992959e-01
9.962544e-01,9.166393e+00,-1.821309e+00,-1.292748e+00,-7.437801e-01,-6.731702e-01
-1.153554e+00,8.840000e+00,1.082361e-01,-1.559333e+00,-2.661561e-01,-5.084445e-01
7.598235e-01,8.650803e+00,8.866078e-01,-1.684712e+00,-6.073896e-03,-4.559350e-01
5.459308e-01,8.901275e+00,2.052157e+00,-1.807581e+00,-3.146084e-01,-5.281458e-01
-3.948952e-01,9.148997e+00,2.692006e+00,-1.821789e+00,-4.297098e-01,-5.267975e-01
-2.205758e-01,8.155662e+00,4.331075e+00,-1.757035e+00,-2.634962e-01,-4.412871e-01
-2.729869e-01,7.969123e+00,4.838961e+00,-1.748029e+00,-2.090978e-01,-4.047578e-01
-6.092373e-01,8.936995e+00,4.833364e+00,-1.711398e+00,-2.489437e-01,-3.720899e-01
-1.167882e+00,9.396920e+00,4.420572e+00,-1.659369e+00,-2.495874e-01,-3.135898e-01
2.027235e-01,9.426802e+00,2.710838e+00,-1.755393e+00,-1.936850e-01,-2.661161e-01
1.528771e+00,9.367218e+00,1.828927e+00,-1.892374e+00,-1.479226e-01,-2.761224e-01
-7.291812e-01,8.245213e+00,2.042030e+00,-2.247594e+00,1.326815e-01,-1.032787e-01
9.158133e-01,9.437990e+00,1.904620e+00,-2.506175e+00,3.971094e-01,-3.606684e-02
8.506901e-01,1.038864e+01,1.489707e+00,-3.051822e+00,1.304696e-01,-1.539694e-01
1.627181e+00,1.139551e+01,-5.943499e-01,-3.575472e+00,-9.674388e-02,-2.204447e-01
3.378232e+00,1.571501e+01,-2.412243e-01,-4.142858e+00,-1.708143e-01,-4.734380e-01
1.024831e+01,1.691491e+01,3.985288e+00,-4.335007e+00,-4.868675e-01,-8.696673e-01
1.132521e+00,1.726391e+01,1.043339e+01,-4.130520e+00,-2.808292e+00,-1.571368e+00
-4.854277e+00,1.236102e+01,1.375414e+01,-2.998786e+00,-2.642426e+00,-1.586551e+00
1.452756e+00,5.951316e+00,1.574815e+01,-1.226103e+00,-1.700254e+00,-1.687604e+00
3.199185e+00,2.723158e+00,1.448330e+01,-7.963814e-01,-1.697558e+00,-1.840328e+00
-3.745369e+00,9.568584e+00,1.058205e+01,9.920260e-01,-1.454947e+00,-1.441046e+00
-8.648324e+00,3.950531e+00,1.140598e+01,2.568086e+00,-5.077720e-02,-1.229806e+00
-3.410624e+00,-9.163840e-02,1.203782e+01,3.695697e+00,1.751273e+00,-7.548604e-01
-4.391903e-01,-4.662930e-01,1.235358e+01,4.375519e+00,2.251355e+00,-4.401810e-01
2.734822e+00,1.949818e+00,1.109769e+01,5.359982e+00,2.639520e+00,8.600757e-02
5.385400e+00,7.268398e-01,1.120034e+01,6.198636e+00,1.902551e+00,4.628077e-02
1.292843e+01,1.237243e+00,1.080256e+01,6.754649e+00,-3.210701e-01,-5.305228e-01
7.249887e+00,2.573557e+00,1.490053e+01,6.978219e+00,-2.195718e+00,-1.306427e+00
-3.552898e+00,3.234450e+00,1.357026e+01,6.459151e+00,-2.693304e+00,-1.919765e+00
-8.691520e+00,5.129237e+00,8.915216e+00,5.655185e+00,-2.261010e+00,-1.787056e+00
6.196949e+00,1.843603e+00,3.267348e+00,3.188217e+00,-2.515629e+00,-1.007909e+00
-9.457926e-01,-1.172147e+00,2.985274e+00,1.576643e+00,-3.000322e+00,-1.193836e+00
-9.416604e+00,2.018244e+00,4.641278e+00,-1.479493e+00,-3.268139e-01,-2.189698e-01
-5.839445e+00,3.139544e+01,9.993596e+00,-1.398033e+00,2.635802e+00,7.637702e-01
2.086824e+01,8.915114e+00,-9.595449e-01,-1.162765e+00,3.830068e+00,9.205845e-01
1.139260e+01,9.742614e+00,8.307474e-02,-1.683035e+00,1.663760e-01,-2.838500e-01
-1.000474e+01,8.438964e+00,4.162071e+00,-1.514504e+00,-1.883541e+00,-8.580052e-01
-1.173673e+01,8.663271e+00,5.061333e+00,-1.297754e+00,-9.744433e-02,-3.473359e-01
4.611570e+00,9.460192e+00,3.308238e+00,-1.123240e+00,3.299782e-01,-2.788720e-01
-1.032872e+00,8.897861e+00,5.077399e+00,-1.082420e+00,-8.507997e-01,-6.216323e-01
-4.274586e+00,9.125412e+00,5.737764e+00,-8.720067e-01,-9.641252e-01,-6.153315e-01
-8.966845e-01,1.005584e+01,4.921262e+00,-7.182029e-01,-7.600546e-01,-5.735396e-01
-1.233314e+00,9.523577e+00,3.373603e+00,-6.626225e-01,-1.263292e+00,-6.838003e-01
-3.007253e+00,9.543519e+00,3.094506e+00,-6.709726e-01,-1.419305e+00,-6.869731e-01
-2.754631e+00,8.966421e+00,3.386821e+00,-6.814595e-01,-1.291040e+00,-6.118711e-01
-2.537960e+00,8.977068e+00,4.335095e+00,-6.875403e-01,-1.258620e+00,-5.567657e-01
-2.524214e+00,7.948799e+00,3.710610e+00,-7.219004e-01,-1.154440e+00,-4.342989e-01
-1.793186e+00,8.304187e+00,3.472938e+00,-7.438225e-01,-9.348846e-01,-3.644434e-01
-1.700073e+00,7.579781e+00,4.486569e+00,-7.958080e-01,-6.628623e-01,-2.449076e-01
-1.342592e+00,7.509151e+00,4.659151e+00,-8.369158e-01,-4.899458e-01,-1.634398e-01
-1.666097e+00,7.534266e+00,5.075182e+00,-8.342455e-01,-4.049160e-01,-1.480533e-01
-2.644070e+00,7.600189e+00,5.581914e+00,-8.133279e-01,-2.872347e-01,-9.858321e-02
-1.970496e+00,7.869600e+00,5.549696e+00,-7.213866e-01,-2.247531e-01,-1.252394e-01
-3.095785e+00,7.553459e+00,5.893773e+00,-6.762314e-01,-2.363879e-01,-1.211168e-01
-1.475372e+00,7.459174e+00,5.360744e+00,-6.143532e-01,-1.503779e-01,-1.045878e-01
-1.690172e+00,7.267232e+00,5.339758e+00,-6.077161e-01,-2.063598e-01,-1.261118e-01
-2.114861e+00,7.572946e+00,4.978732e+00,-6.311394e-01,-1.142344e-01,-1.002586e-01
-1.760521e+00,7.804266e+00,4.400331e+00,-6.728337e-01,-1.156608e-01,-1.174096e-01
-2.104529e+00,8.131272e+00,4.715216e+00,-7.370707e-01,-1.114667e-01,-1.369576e-01
-8.624561e-01,8.514819e+00,4.173818e+00,-8.065322e-01,-1.395470e-01,-1.859306e-01
-7.830868e-01,8.748907e+00,4.730900e+00,-9.372192e-01,-2.064665e-01,-2.638719e-01
3.904481e-01,9.025762e+00,4.520830e+00,-1.024033e+00,-2.240404e-01,-3.260712e-01
2.542710e+00,8.636397e+00,3.643911e+00,-1.196213e+00,-5.480819e-01,-4.975763e-01
3.577942e+00,8.828046e+00,2.848129e+00,-1.385704e+00,-7.922855e-01,-6.228366e-01
3.599913e+00,9.331047e+00,1.534851e+00,-1.827806e+00,-1.129606e+00,-8.362191e-01
1.248112e+00,1.038612e+01,1.292704e+00,-2.202890e+00,-1.213040e+00,-8.789445e-01
5.108373e-01,1.212760e+01,4.683586e+00,-2.681634e+00,-1.190583e+00,-1.024551e+00
1.666775e+00,1.323589e+01,7.606123e+00,-2.874224e+00,-1.442162e+00,-1.278393e+00
-9.541669e-01,1.223259e+01,1.185628e+01,-2.444786e+00,-2.416228e+00,-1.649414e+00
-2.450406e+00,7.986092e+00,1.360460e+01,-1.942987e+00,-2.517932e+00,-1.630681e+00
-6.804686e-01,4.053422e+00,1.333090e+01,-1.480029e+00,-2.422784e+00,-1.513597e+00
-1.023346e+00,6.099732e+00,1.197579e+01,-1.364437e+00,-2.768536e+00,-1.507277e+00
-7.613408e+00,8.155521e+00,9.669228e+00,3.981147e-01,-2.238657e+00,-7.922632e-01
-9.558847e+00,4.770391e+00,9.203316e+00,1.435472e+00,-8.724743e-01,-1.069111e-01
-5.173024e+00,3.685265e+00,9.894912e+00,2.373948e+00,6.823365e-01,7.097038e-01
-3.709848e+00,2.825324e+00,9.964626e+00,2.879418e+00,1.437888e+00,1.218844e+00
-3.515366e+00,3.858265e+00,9.859446e+00,3.495710e+00,2.234400e+00,2.061385e+00
-2.701220e+00,4.015253e+00,9.680994e+00,3.922157e+00,2.485847e+00,2.341171e+00
7.161876e-01,4.415048e+00,9.447670e+00,4.368600e+00,2.458955e+00,2.448842e+00
2.659985e+00,5.385676e+00,9.144603e+00,4.568196e+00,2.011959e+00,2.391282e+00
2.411538e+00,6.423125e+00,8.761106e+00,4.725497e+00,7.658288e-01,1.976135e+00
1.650000e+00,6.617238e+00,8.922762e+00,4.900287e+00,3.210572e-01,1.622868e+00
2.473194e+00,7.379906e+00,8.371958e+00,5.152482e+00,-1.372642e-01,1.071434e+00
2.513171e+00,7.587561e+00,8.056667e+00,5.286638e+00,-4.462519e-01,6.101368e-01
3.438764e+00,4.945598e+00,4.785380e+00,5.217145e+00,-8.172662e-01,1.226217e-01
2.706620e+00,4.590418e+00,4.428290e+00,4.293654e+00,-2.117391e+00,-5.206286e-01
-4.620550e+00,6.299372e+00,4.047323e+00,3.700900e+00,-2.835499e+00,-6.138006e-01
-2.421294e+00,3.403854e+00,1.681620e+00,2.445577e+00,-2.093273e+00,-5.310749e-01
2.555910e+00,-7.211619e-02,-8.985716e-01,8.090006e-01,-1.813973e+00,-8.348503e-01
-7.561134e-01,7.614639e-01,2.541845e+00,-1.474238e+00,-2.039710e+00,-1.080067e+00
-3.285901e-02,1.309816e+01,7.306550e+00,-2.577094e+00,-1.571125e+00,-1.048618e+00
-1.183478e+00,3.203291e+01,5.480376e+00,-1.218594e+00,-7.706637e-01,-4.574935e-01
-4.994261e+00,1.724856e+00,-3.549892e+00,5.616509e-01,5.968108e-01,2.742713e-01
-8.258435e-01,1.152053e+01,5.680628e+00,-6.068749e-01,1.712205e+00,1.503701e-01
1.200660e+01,8.689196e+00,1.823321e+00,-7.780946e-01,2.120200e+00,2.552388e-01
-3.822557e+00,9.896882e+00,4.915091e+00,-1.107811e+00,1.719534e-01,-3.199999e-01
-3.565764e+00,9.186660e+00,-3.682892e-01,-9.604140e-01,-2.372602e-01,-3.394977e-01
1.423117e+00,8.874506e+00,-2.176533e+00,-8.918090e-01,3.218301e-02,-2.543735e-01
-7.775182e-01,9.494003e+00,-2.251180e-01,-1.020734e+00,-5.507222e-01,-3.495664e-01
-1.631795e+00,9.508780e+00,-2.029836e-01,-1.124068e+00,-7.160900e-01,-3.589496e-01
-7.042892e-01,9.263231e+00,-2.006696e-01,-1.238646e+00,-6.225422e-01,-3.286252e-01
-8.347016e-01,9.176652e+00,9.796798e-01,-1.314723e+00,-5.776839e-01,-3.114502e-01
6.717460e-02,8.804332e+00,1.652928e+00,-1.380049e+00,-4.377438e-01,-2.588905e-01
2.752812e-01,9.092023e+00,2.244609e+00,-1.458372e+00,-4.328693e-01,-2.640944e-01
-5.023733e-01,8.984401e+00,3.304919e+00,-1.480516e+00,-4.758629e-01,-2.879067e-01
-7.429528e-01,8.710623e+00,3.785935e+00,-1.454306e+00,-3.841675e-01,-2.656948e-01
-8.053706e-01,9.152851e+00,4.512685e+00,-1.366574e+00,-1.420373e-01,-1.838399e-01
-5.731820e-02,8.860500e+00,3.898546e+00,-1.318283e+00,-5.166688e-02,-1.857071e-01
1.975525e-01,8.615253e+00,3.520000e+00,-1.312742e+00,-1.339012e-01,-2.098348e-01
-2.962321e-01,8.926821e+00,3.658337e+00,-1.355093e+00,-2.345930e-01,-2.535233e-01
1.331667e+00,9.394612e+00,2.701618e+00,-1.421913e+00,-1.889385e-01,-2.186483e-01
1.702519e+00,9.206345e+00,8.331515e-01,-1.574497e+00,-3.364449e-01,-2.816623e-01
-2.261993e+00,1.032091e+01,4.743591e-01,-1.894934e+00,-6.727703e-01,-3.238562e-01
3.845522e-01,9.840464e+00,1.809694e+00,-2.034824e+00,-3.009744e-01,-2.617336e-01
3.108617e+00,9.503856e+00,2.361436e+00,-2.425561e+00,-6.273873e-02,-2.716276e-01
4.997458e+00,9.519010e+00,2.461981e+00,-2.723835e+00,-1.530654e-02,-2.652632e-01
7.786968e+00,1.257317e+01,-1.300724e+00,-3.303059e+00,-4.202307e-01,-5.122654e-01
8.095461e+00,1.317129e+01,-1.339217e+00,-3.707139e+00,-9.715787e-01,-7.950493e-01
2.464088e+00,1.407773e+01,3.596194e+00,-4.273892e+00,-1.819814e+00,-1.322673e+00
-8.028622e+00,1.954274e+01,1.397940e+01,-4.462987e+00,-2.949133e+00,-1.351393e+00
-7.892522e+00,1.733781e+01,1.461877e+01,-3.353581e+00,-2.059560e+00,-1.103589e+00
-4.270203e+00,9.576344e+00,1.686775e+01,-1.737256e+00,-1.012678e+00,-5.428765e-01
1.329245e+00,2.874648e+00,1.239459e+01,-9.757379e-01,-1.022097e+00,-4.843261e-01
-1.145438e+00,8.818185e+00,1.022656e+01,-8.120862e-01,-1.512172e+00,-4.274534e-01
-7.871792e+00,6.570091e+00,1.079180e+01,1.702739e+00,-1.402487e+00,-9.716492e-02
-5.406016e+00,2.208175e+00,1.035951e+01,2.960355e+00,-2.641073e-01,3.079714e-01
-4.497349e+00,-1.576629e-01,1.072552e+01,4.010448e+00,5.643021e-01,6.812742e-01
-7.629456e+00,3.108378e-01,9.170294e+00,4.461782e+00,9.920373e-01,9.282827e-01
-5.337544e+00,1.695785e+00,1.259561e+01,5.360042e+00,2.632888e+00,1.833392e+00
-1.656020e+00,9.826515e-01,1.274705e+01,5.920813e+00,3.308447e+00,2.224562e+00
6.041793e+00,1.856174e+00,1.066050e+01,6.375238e+00,2.935626e+00,2.424952e+00
7.310130e+00,4.609108e+00,1.003295e+01,6.608428e+00,1.732590e+00,2.277897e+00
1.419424e+00,7.399913e+00,1.132458e+01,6.813847e+00,-7.441447e-01,1.500209e+00
-2.505397e+00,8.249992e+00,8.886240e+00,6.715150e+00,-9.211663e-01,1.050679e+00
4.034049e+00,7.058247e+00,6.846083e+00,6.003731e+00,-4.818261e-01,7.283946e-01
3.076176e+00,1.580288e+00,-3.585712e-02,5.180044e+00,-7.077232e-01,3.029868e-01
-1.801670e+00,-5.838454e+00,-9.584714e+00,2.046718e+00,-1.300290e+00,-6.716229e-01
-8.142823e+00,1.224079e+00,3.856164e+00,-5.801027e-01,-5.719223e-01,-7.934377e-01
-4.990184e+00,7.504784e+00,1.148843e+01,-2.383030e+00,1.456622e+00,-3.274800e-01
6.527435e-01,3.340919e+01,1.047890e+01,-2.618018e+00,2.494920e+00,-4.879233e-02
2.194662e+01,2.599648e+00,2.048216e+00,7.732225e-01,4.196456e+00,8.538572e-01
2.893505e+01,9.911138e+00,2.164788e+00,-1.020943e+00,2.970427e+00,3.150826e-02
-1.326362e+01,9.829259e+00,6.373163e+00,-1.792482e+00,-1.832688e+00,-1.112446e+00
-2.563906e+01,1.271926e+01,9.378716e+00,-1.529333e+00,-4.061542e-01,-4.282652e-01
7.331329e+00,9.228411e+00,2.761317e+00,-8.724365e-01,3.024160e+00,5.328715e-02
1.330341e+01,7.569545e+00,-1.475884e+00,-8.358708e-01,1.830455e+00,-1.647006e-01
-3.166490e+00,1.023116e+01,-1.476282e-02,-1.319223e+00,-6.349753e-01,-5.252567e-01
-3.485558e+00,9.867882e+00,-1.066406e+00,-1.306437e+00,-1.277306e-01,-3.779343e-01
3.042367e+00,9.353560e+00,-9.060914e-01,-1.390213e+00,9.538429e-03,-4.735305e-01
-4.798346e-02,8.709030e+00,6.307824e-01,-1.501915e+00,-3.921027e-01,-5.645811e-01
1.076504e-01,9.030801e+00,1.772856e+00,-1.688852e+00,-3.684649e-02,-3.985785e-01
2.581378e+00,8.603743e+00,2.003743e+00,-1.761896e+00,7.853516e-02,-3.662585e-01
5.812051e-01,8.827854e+00,2.963113e+00,-1.875213e+00,-4.516728e-01,-5.174404e-01
-4.095313e-01,8.409635e+00,3.432136e+00,-1.869679e+00,-5.619157e-01,-4.965871e-01
2.754657e-01,8.571793e+00,4.622742e+00,-1.854830e+00,-2.376737e-01,-3.813687e-01
6.533533e-02,8.926979e+00,5.204444e+00,-1.821950e+00,-1.718301e-01,-3.255229e-01
9.518163e-01,9.310829e+00,3.712616e+00,-1.796337e+00,-3.083920e-01,-3.411167e-01
8.919237e-01,9.495338e+00,1.998977e+00,-1.870834e+00,-5.162133e-01,-3.396642e-01
7.248008e-01,1.110538e+01,1.051697e+00,-2.146332e+00,-3.653904e-01,-1.169619e-01
1.792365e+00,9.587267e+00,1.028215e+00,-2.317978e+00,5.801637e-02,4.619250e-02
2.742930e+00,9.972688e+00,1.670308e+00,-2.785462e+00,3.688825e-01,2.393767e-01
5.783572e+00,1.027578e+01,4.425433e-01,-3.147465e+00,4.263830e-01,2.216572e-01
9.911910e+00,1.348334e+01,-3.605119e+00,-3.861916e+00,-4.075854e-01,-5.901130e-02
6.178217e+00,1.280214e+01,-1.559512e+00,-4.364112e+00,-1.409626e+00,-4.518476e-01
-1.034522e+01,2.359799e+01,1.218233e+01,-4.727821e+00,-2.543218e+00,-2.612187e-01
-9.887975e+00,2.196121e+01,1.488025e+01,-4.168595e+00,-1.740855e+00,2.385077e-02
-2.655556e+00,1.287028e+01,1.501470e+01,-1.792761e+00,2.172828e-01,4.235190e-01
1.151723e+00,1.673087e+00,1.695244e+01,-7.130230e-01,-1.194211e-01,4.572090e-01
-4.702939e-01,1.066452e+01,1.034774e+01,-5.515051e-01,-8.386162e-01,4.541062e-01
-4.771837e+00,9.340829e+00,9.812073e+00,1.311971e+00,-1.059291e+00,6.442365e-01
-7.206811e+00,2.041398e+00,1.091536e+01,3.229548e+00,-3.687523e-01,9.518568e-01
-7.404928e+00,1.346408e-01,1.001062e+01,3.934700e+00,3.149700e-01,1.338624e+00
-8.491254e+00,2.220022e+00,1.230329e+01,4.676598e+00,1.515734e+00,1.981009e+00
-6.304160e+00,1.231297e+00,1.346746e+01,5.300519e+00,2.715916e+00,2.465754e+00
7.891103e-01,1.879687e+00,1.165729e+01,5.767896e+00,3.211009e+00,2.779077e+00
3.985399e+00,2.621449e+00,1.141053e+01,6.096818e+00,2.859009e+00,2.782867e+00
3.125180e+00,5.290312e+00,1.167438e+01,6.386480e+00,1.471856e+00,2.239812e+00
1.348559e+00,6.844470e+00,1.266263e+01,6.587377e+00,6.795034e-01,1.846909e+00
1.240190e+00,5.869860e+00,1.034985e+01,6.692851e+00,4.023061e-01,1.309476e+00
3.525200e+00,5.363027e+00,8.381944e+00,6.191171e+00,4.186451e-02,7.481781e-01
-1.168701e+00,4.418994e+00,3.074686e+00,4.827473e+00,-1.132451e+00,-1.239729e-01
-3.836842e+00,-4.175910e+00,-6.724284e+00,2.942449e+00,-5.898224e-01,-5.740320e-01
-4.142306e+00,1.030732e+00,4.483106e+00,-1.007731e-01,3.957275e-01,-7.589801e-01
-6.002874e+00,7.167586e+00,9.520868e+00,-1.791407e+00,1.130181e+00,-7.131839e-01
9.884432e+00,3.224839e+01,1.131083e+01,-4.903118e-01,3.984553e+00,6.176999e-01
3.072566e+01,8.817253e+00,2.105087e+00,-6.900432e-01,4.060441e+00,-5.699454e-02
-1.551006e+01,7.422440e+00,9.154296e+00,-2.266298e+00,-1.142050e+00,-1.423193e+00
-1.999809e+01,1.104447e+01,9.960912e+00,-2.056711e+00,-2.196732e-01,-4.896063e-01
9.973476e+00,9.553272e+00,-1.662435e-01,-1.019610e+00,2.722446e+00,-2.611857e-01
9.797087e+00,5.983045e+00,6.355016e-01,-1.098769e+00,9.418841e-01,-4.278570e-01
-1.163300e+00,1.045885e+01,2.423360e+00,-1.263406e+00,-1.622020e-01,-6.015960e-01
3.767676e-02,9.877766e+00,1.780419e+00,-1.158337e+00,2.081966e-01,-4.059167e-01
2.156980e+00,9.234841e+00,2.050000e+00,-1.160523e+00,-2.700912e-01,-5.876731e-01
5.976353e-01,8.598431e+00,2.109205e+00,-1.247618e+00,-3.953281e-01,-5.631668e-01
1.371116e+00,9.520000e+00,8.840771e-01,-1.397792e+00,-1.473289e-01,-4.561925e-01
7.098332e-01,9.414540e+00,1.127465e+00,-1.471915e+00,-2.231340e-01,-4.700580e-01
2.583167e-01,8.732292e+00,2.341983e+00,-1.540790e+00,-3.178174e-01,-4.257291e-01
1.218737e+00,8.589352e+00,2.690614e+00,-1.626118e+00,-3.237102e-01,-4.057416e-01
6.535342e-01,8.593673e+00,3.066686e+00,-1.697437e+00,-3.520494e-01,-3.907656e-01
-6.866797e-01,9.606672e+00,5.161078e+00,-1.660242e+00,-2.581493e-01,-2.877483e-01
1.831729e+00,1.000550e+01,4.055543e+00,-1.574934e+00,-3.246322e-02,-1.351539e-01
1.855990e+00,9.799340e+00,1.968528e+00,-1.647142e+00,-1.809411e-01,-7.953471e-02
2.649952e-01,1.007750e+01,-7.025003e-01,-2.063327e+00,-1.813595e-01,-3.038922e-02
2.666027e+00,9.026070e+00,-7.295154e-01,-2.349650e+00,2.264371e-01,-1.503220e-02
2.723064e+00,9.325950e+00,1.102081e+00,-2.975227e+00,5.055294e-01,1.494793e-01
5.878385e+00,1.019387e+01,6.512917e-01,-3.340657e+00,6.773024e-01,1.896057e-01
4.374173e+00,1.484826e+01,-4.107184e+00,-4.121849e+00,-3.207295e-01,-1.096491e-01
3.822115e+00,1.348919e+01,-2.558697e+00,-4.457383e+00,-5.917851e-01,-3.197310e-01
-2.497325e+00,2.042878e+01,8.898893e+00,-4.900572e+00,-1.576333e+00,-6.586295e-01
-7.580210e+00,2.147835e+01,1.408614e+01,-4.288680e+00,-2.046914e+00,-4.400975e-01
-4.508888e+00,1.337885e+01,1.824512e+01,-1.995077e+00,-6.991462e-01,-1.076653e-01
-8.809266e-01,2.369854e+00,1.767342e+01,-1.100632e+00,-4.534964e-01,-1.009355e-01
1.954277e-01,9.996254e+00,1.313859e+01,-5.718968e-01,-6.719025e-01,1.248676e-01
-4.006884e+00,9.560187e+00,1.195442e+01,1.170904e+00,-6.201987e-01,3.928717e-01
-5.599283e+00,2.277406e+00,1.100306e+01,2.792331e+00,2.090221e-01,6.011395e-01
-4.357136e+00,-1.803461e-01,1.138883e+01,3.864627e+00,1.136503e+00,9.100581e-01
-3.224933e+00,-8.978149e-01,1.113739e+01,4.781070e+00,2.168375e+00,1.313787e+00
-2.696761e+00,3.504529e-01,1.129125e+01,5.252749e+00,2.704293e+00,1.766870e+00
1.850917e+00,-6.598237e-01,1.158258e+01,6.077576e+00,2.945530e+00,2.116793e+00
5.048061e+00,8.380438e-01,1.086200e+01,6.431046e+00,2.366480e+00,2.131171e+00
7.545064e+00,2.990887e+00,1.280203e+01,7.059967e+00,4.888947e-01,1.697906e+00
5.331784e+00,5.600679e+00,1.316906e+01,7.228419e+00,-7.453122e-01,1.045458e+00
-5.287760e+00,8.068380e+00,1.050414e+01,7.049111e+00,-1.522178e+00,2.643111e-01
-5.891392e+00,7.224571e+00,8.673248e+00,6.404775e+00,-9.270288e-01,1.181794e-01
-2.182497e+00,2.353944e+00,2.917432e+00,4.707545e+00,-1.580760e-01,2.798161e-01
3.039287e+00,-8.687359e+00,-9.405757e+00,2.122595e+00,4.632263e-01,-2.016149e-01
-3.203071e+00,1.831232e+00,6.314506e+00,-1.331388e+00,1.914382e-01,-8.499351e-01
-4.554944e+00,1.342527e+01,1.225346e+01,-2.546445e+00,6.288657e-01,-9.523982e-01
-2.255157e+00,3.171001e+01,9.507247e+00,-1.936671e-01,2.875792e+00,4.204099e-01
2.687458e+01,3.346519e+00,2.061116e+00,3.709953e-01,4.837578e+00,7.523159e-01
6.536018e+00,1.298505e+01,5.079349e+00,-1.750862e+00,6.738868e-01,-8.055395e-01
-2.345436e+01,9.865036e+00,9.259781e+00,-1.789355e+00,-1.297552e+00,-1.026995e+00
-4.244159e+00,1.120351e+01,7.160527e+00,-9.146510e-01,2.607806e+00,-1.345595e-02
1.217569e+01,9.880785e+00,5.753143e-01,-6.532196e-01,2.271956e+00,-2.151270e-01
1.612652e+00,9.201190e+00,6.859803e-02,-1.032830e+00,-8.236004e-01,-6.484858e-01
-5.620056e+00,9.578274e+00,-1.337299e+00,-1.126605e+00,-1.023860e+00,-5.906178e-01
3.049879e+00,9.276349e+00,-2.830912e+00,-1.215589e+00,-7.648379e-02,-4.541662e-01
3.861240e+00,9.227384e+00,-1.984314e+00,-1.438936e+00,-8.391920e-01,-7.102170e-01
-1.312877e+00,8.473670e+00,9.067650e-01,-1.672205e+00,-8.833263e-01,-6.787640e-01
-5.024295e-01,8.757294e+00,1.872937e+00,-1.767056e+00,-3.819932e-01,-5.049714e-01
8.974556e-01,9.084920e+00,2.716512e+00,-1.845688e+00,-2.741474e-01,-4.679035e-01
1.314563e-01,8.677223e+00,3.335592e+00,-1.825613e+00,-3.927062e-01,-4.733904e-01
-2.957192e-02,8.992140e+00,5.014315e+00,-1.755743e+00,-2.655553e-01,-4.276238e-01
-3.244477e-02,8.527970e+00,5.915746e+00,-1.641273e+00,-1.508977e-01,-3.746321e-01
3.252279e-01,8.845134e+00,4.305697e+00,-1.555826e+00,-2.553479e-01,-3.758141e-01
4.327925e-02,9.458703e+00,2.434937e+00,-1.568856e+00,-4.335332e-01,-3.691872e-01
-6.602646e-01,9.112765e+00,-2.317108e-01,-1.778691e+00,-4.548736e-01,-2.845849e-01
1.290632e+00,1.127439e+01,7.650042e-01,-2.037349e+00,-2.204167e-01,-1.970729e-01
1.993816e+00,8.126065e+00,1.442440e+00,-2.441042e+00,2.249908e-01,-9.041244e-02
1.602027e+00,1.004464e+01,2.393520e+00,-2.888115e+00,5.318396e-01,9.656180e-02
4.746519e+00,1.113629e+01,1.099929e+00,-3.300383e+00,5.166404e-01,-2.437417e-03
5.298116e+00,1.356874e+01,-1.815168e+00,-3.738855e+00,-2.639865e-02,-2.081265e-01
9.068069e+00,1.347770e+01,-2.402523e+00,-4.340954e+00,-7.622425e-01,-7.285118e-01
5.321731e+00,1.608612e+01,4.787271e+00,-4.773639e+00,-2.257903e+00,-1.150312e+00
-9.486228e+00,1.829461e+01,1.577709e+01,-4.479829e+00,-3.353141e+00,-1.040210e+00
-9.379629e+00,1.535623e+01,1.488019e+01,-3.069051e+00,-2.100745e+00,-7.083650e-01
1.184276e-01,1.389795e+00,1.782598e+01,-7.497373e-01,-3.243172e-01,-2.353646e-01
3.270619e+00,2.401415e+00,1.402372e+01,-8.963731e-01,-4.606894e-01,-4.116862e-01
