-7.178534e-01,9.586195e+00,1.585951e+00,-5.020873e-02,-1.908286e-02,-5.555556e-03
-6.877801e-01,9.520555e+00,1.490555e+00,-3.844126e-02,-1.587048e-02,-1.391366e-02
-6.452131e-01,9.590426e+00,1.515639e+00,-3.761604e-02,-8.575934e-03,-7.303089e-03
-6.287721e-01,9.593473e+00,1.507754e+00,-2.740438e-02,-1.321190e-02,-8.394052e-03
-5.529027e-01,9.656451e+00,1.376125e+00,-9.516259e-03,-9.474678e-03,7.067245e-04
-7.280298e-01,9.388736e+00,1.518030e+00,2.298214e-02,-2.964881e-02,-2.836310e-03
-7.779363e-01,9.587618e+00,1.523096e+00,1.233955e-02,-4.972440e-03,-6.435548e-04
-6.436003e-01,9.430319e+00,1.585280e+00,1.090655e-02,2.222222e-02,-5.550035e-03
-4.522781e-01,9.683861e+00,1.559305e+00,-2.074691e-02,1.344430e-02,-4.808650e-03
-6.420678e-01,9.372207e+00,1.571103e+00,-6.154816e-04,-4.753807e-02,-2.609114e-02
-9.500000e-01,9.474947e+00,1.634743e+00,-6.779319e-03,-4.510495e-02,-2.733231e-02
-8.790746e-01,9.523179e+00,1.606358e+00,-3.430768e-03,-1.867347e-03,-1.315009e-02
-6.481454e-01,9.452036e+00,1.570000e+00,-2.649312e-03,2.085418e-02,-5.385397e-03
-6.409473e-01,9.612544e+00,1.596035e+00,-4.037812e-03,-1.771476e-02,-8.205417e-03
-9.421761e-01,9.427934e+00,1.505978e+00,8.503188e-03,-4.124425e-02,-1.124425e-02
-8.428334e-01,9.601040e+00,1.546937e+00,4.047127e-03,-8.410730e-03,-1.050480e-03
-7.418221e-01,9.560911e+00,1.541822e+00,5.067822e-03,1.826551e-02,9.512267e-03
-7.300000e-01,9.490060e+00,1.545015e+00,3.316552e-03,1.441088e-02,1.280295e-02
-7.293858e-01,9.487764e+00,1.634693e+00,6.246950e-03,1.261233e-02,1.186172e-02
-7.166130e-01,9.590161e+00,1.570000e+00,2.539276e-03,1.095258e-02,1.298400e-02
-7.949546e-01,9.395136e+00,1.624864e+00,1.385035e-02,7.469500e-03,1.229929e-02
-6.252984e-01,9.625883e+00,1.634905e+00,9.132973e-03,2.718154e-02,1.607043e-02
-5.141839e-01,9.456979e+00,1.504418e+00,2.366380e-02,9.518609e-03,7.507157e-03
-7.055334e-01,9.603599e+00,1.528734e+00,1.463228e-02,-2.069245e-02,6.623689e-03
-7.351752e-01,9.484825e+00,1.485642e+00,1.771147e-02,-1.247939e-02,9.784937e-04
-6.746005e-01,9.489697e+00,1.479201e+00,1.428603e-02,2.223321e-03,-3.333333e-03
-6.537888e-01,9.496475e+00,1.470264e+00,1.278448e-02,0,-1.673365e-03
-6.760966e-01,9.523903e+00,1.466828e+00,3.666460e-03,-6.443203e-03,-5.110697e-03
-7.700909e-01,9.559818e+00,1.500364e+00,-3.275593e-03,-1.818898e-02,-7.077872e-03
-8.692239e-01,9.472621e+00,1.587379e+00,2.288646e-03,-4.634670e-03,-2.744566e-03
-8.154092e-01,9.614910e+00,1.515090e+00,7.512961e-05,9.624352e-03,6.959269e-03
-7.636959e-01,9.498080e+00,1.537536e+00,1.334831e-02,1.384111e-02,1.272999e-02
-7.946740e-01,9.622210e+00,1.593116e+00,2.222222e-03,2.848285e-03,1.534687e-02
-7.838570e-01,9.470896e+00,1.580493e+00,7.426363e-03,1.836432e-02,2.128682e-02
-6.825655e-01,9.508408e+00,1.533895e+00,1.410241e-02,2.588545e-02,2.925521e-02
-6.576998e-01,9.523450e+00,1.548850e+00,1.127210e-02,1.952758e-02,2.381103e-02
-6.246101e-01,9.556156e+00,1.523844e+00,-1.111111e-03,1.946064e-02,2.104632e-02
-5.861014e-01,9.495932e+00,1.543899e+00,2.305229e-03,1.137614e-02,1.769477e-02
-5.741063e-01,9.545362e+00,1.532915e+00,4.802245e-03,-6.967458e-04,1.777778e-02
-6.186385e-01,9.582518e+00,1.567892e+00,4.785248e-03,5.214752e-03,6.353097e-03
-5.546175e-01,9.653654e+00,1.496827e+00,6.907713e-04,1.174780e-02,9.471488e-03
-4.370046e-01,9.415991e+00,1.441982e+00,1.059306e-02,5.506722e-03,-1.456477e-03
-4.417206e-01,9.577688e+00,1.440860e+00,-8.309871e-04,-1.904360e-02,-1.527543e-02
-6.571736e-01,9.505136e+00,1.525380e+00,-1.915047e-04,-5.114967e-02,-2.616863e-02
-7.269101e-01,9.407810e+00,1.485280e+00,1.618247e-03,-5.145685e-02,-3.060398e-02
-6.400000e-01,9.607169e+00,1.431508e+00,2.995089e-03,-2.195649e-02,-2.980678e-02
-7.945162e-01,9.450645e+00,1.435806e+00,6.666667e-03,-2.333333e-02,-2.701399e-02
-5.269580e-01,9.649126e+00,1.205437e+00,-1.309783e-02,1.986719e-03,-3.146135e-02
-6.244973e-01,9.690457e+00,1.215320e+00,-2.277020e-02,-2.963385e-02,-2.831060e-02
-1.056290e+00,9.422806e+00,1.433258e+00,-2.895711e-02,-3.232527e-02,-2.555556e-02
-9.254477e-01,9.600000e+00,1.406098e+00,-2.830684e-02,1.444480e-02,-6.243201e-03
-7.670979e-01,9.464078e+00,1.450000e+00,-2.052038e-02,2.962031e-02,8.368507e-03
-6.758460e-01,9.701450e+00,1.575604e+00,-2.260556e-02,3.473968e-02,1.275318e-02
-9.622030e-01,9.402435e+00,1.764638e+00,1.165071e-02,5.895948e-03,2.598588e-02
-1.024317e+00,9.626391e+00,1.795464e+00,2.639591e-02,3.398722e-02,3.978544e-02
-6.875461e-01,9.775461e+00,1.510766e+00,9.373426e-02,6.764175e-02,8.579754e-02
-8.981818e-01,9.363706e+00,1.592168e+00,1.935525e-01,5.572994e-02,9.842053e-02
-8.353173e-01,9.269747e+00,1.807847e+00,2.213708e-01,1.414142e-01,1.060317e-01
8.109422e-02,1.003939e+01,1.729605e+00,1.509115e-01,1.753725e-01,7.831045e-02
-3.432537e-01,9.850620e+00,1.299189e+00,1.768187e-01,2.802937e-03,1.139675e-01
-8.678497e-01,9.552797e+00,7.792484e-01,3.202826e-01,-4.861657e-02,1.403982e-01
-1.102136e+00,9.006409e+00,8.066247e-01,5.227969e-01,8.934748e-02,1.580481e-01
-4.489100e-01,9.595023e+00,1.094154e+00,5.468509e-01,1.796833e-01,1.384988e-01
3.707859e-01,1.010151e+01,6.886641e-01,5.050920e-01,1.377555e-01,2.179250e-01
-1.151677e-01,9.116257e+00,1.774302e-01,5.718123e-01,-3.117748e-02,2.231085e-01
-9.883389e-01,9.006367e+00,2.107611e-01,6.376886e-01,-4.044487e-02,2.396443e-01
-1.111413e+00,9.383594e+00,5.573425e-01,6.762978e-01,1.275493e-01,2.360602e-01
-2.560982e-01,1.016437e+01,1.151563e+00,5.532565e-01,3.054814e-01,1.682207e-01
1.017053e+00,1.091456e+01,8.622666e-01,2.639291e-01,3.382511e-01,2.368606e-01
7.639199e-01,9.539010e+00,3.959466e-01,8.444998e-02,-1.053480e-02,1.916764e-01
3.800460e-01,9.206049e+00,2.360495e-01,1.049545e-01,-9.219168e-02,1.532135e-01
-6.361294e-01,9.811220e+00,3.943825e-01,1.902372e-01,-1.638429e-01,6.081941e-02
-9.320298e-01,9.956328e+00,4.226567e-01,2.128604e-01,-8.078755e-02,3.602851e-02
-6.662801e-01,9.818512e+00,3.865700e-01,1.787931e-01,9.623299e-02,8.835940e-02
-1.404878e-01,9.692136e+00,1.628175e-01,1.582513e-01,1.349180e-01,1.659929e-01
1.617307e-02,9.614462e+00,-9.361539e-02,1.845310e-01,7.330736e-02,2.326388e-01
-7.826932e-01,9.547594e+00,0,2.441171e-01,2.995529e-02,2.271973e-01
-8.505670e-01,9.835974e+00,2.725144e-01,2.681817e-01,1.580872e-01,2.011099e-01
-3.986788e-01,9.958746e+00,3.055936e-01,2.310562e-01,2.804665e-01,1.925240e-01
9.496566e-01,9.841103e+00,-1.083455e-01,1.717053e-01,3.081691e-01,2.319420e-01
1.309633e+00,9.630367e+00,-4.192668e-01,1.546622e-01,2.082865e-01,2.256451e-01
1.034529e+00,9.638186e+00,-3.936274e-01,1.577778e-01,-3.518630e-02,1.137819e-01
1.484130e-01,9.920000e+00,-2.190344e-01,1.608183e-01,-1.360732e-01,5.070587e-02
-3.375334e-01,9.781233e+00,-2.563001e-01,1.442556e-01,-4.832245e-02,4.032841e-02
-3.141784e-02,9.810000e+00,-4.101796e-01,8.977701e-02,1.128912e-01,6.523728e-02
9.088139e-01,9.886102e+00,-5.338983e-01,4.242986e-02,1.628780e-01,5.830964e-02
1.049736e+00,9.708496e+00,-4.900000e-01,1.658208e-02,8.200468e-02,1.305550e-02
5.908520e-01,1.004936e+01,-5.021278e-01,-5.417345e-02,-5.916200e-02,-3.543257e-02
-1.524011e-01,1.028447e+01,-9.828491e-02,-7.625200e-02,-1.197927e-01,-6.331872e-02
-7.879745e-01,1.083998e+01,7.199818e-02,-1.779357e-01,-2.469829e-02,-1.987030e-02
-1.198924e-01,1.080455e+01,-8.970564e-02,-2.504046e-01,1.631917e-01,2.409323e-02
2.591541e+00,1.024136e+01,-8.818277e-01,-2.803991e-01,-1.936577e-02,-2.029778e-01
1.044078e+00,8.241002e+00,6.168584e-03,-3.132992e-01,-3.817808e-01,-3.827426e-01
-4.729863e+00,3.526716e+00,2.780029e+00,-8.620153e-01,-2.626946e-01,-4.862517e-01
-3.602166e+00,5.539292e+00,3.168543e+00,-1.626815e+00,6.331966e-01,-3.508422e-01
6.750348e-01,7.593189e+00,2.895444e+00,-2.108834e+00,1.139465e+00,-4.023284e-01
2.731442e+00,9.029110e+00,2.148760e+00,-2.272302e+00,7.924561e-01,-5.088383e-01
1.046301e+00,1.090869e+01,2.691625e+00,-2.305607e+00,2.022453e-02,-5.341754e-01
-1.126429e+00,7.573564e+00,3.020865e+00,-2.101655e+00,-3.761101e-01,-5.545602e-01
-2.641465e+00,4.559299e+00,4.009707e+00,-2.403885e+00,-6.672312e-02,-4.386212e-01
-1.358913e+00,7.028721e+00,4.532396e+00,-2.645794e+00,3.383439e-01,-2.530060e-01
-9.691243e-01,7.762661e+00,4.900210e+00,-2.733965e+00,4.791649e-01,-1.862707e-01
3.944848e-04,8.838070e+00,5.438158e+00,-2.857094e+00,5.685682e-01,-1.529356e-01
1.709503e+00,9.677680e+00,5.202155e+00,-2.674775e+00,3.882741e-01,-1.959017e-01
1.419186e+00,8.306982e+00,5.398679e+00,-2.465706e+00,5.783299e-02,-3.640481e-01
7.588299e-01,7.683919e+00,6.261579e+00,-2.434119e+00,-3.045956e-01,-4.479213e-01
-2.569361e-01,9.449088e+00,6.897327e+00,-2.410720e+00,-5.603265e-01,-4.294743e-01
-1.610817e+00,8.666190e+00,7.299796e+00,-2.082756e+00,-5.916839e-01,-2.395253e-01
-2.086529e+00,8.793471e+00,7.599586e+00,-1.969575e+00,-3.689968e-01,-1.094275e-01
-1.384621e+00,8.426061e+00,7.775834e+00,-1.739669e+00,-8.204177e-02,7.884329e-02
-4.770008e-01,8.515167e+00,7.737000e+00,-1.593069e+00,1.021173e-03,1.328321e-01
-1.202402e+00,1.083837e+01,6.256315e+00,-1.257467e+00,-9.480453e-02,6.441203e-02
-2.246940e+00,9.954875e+00,6.215979e+00,-5.580391e-01,-2.076289e-01,9.419010e-03
-1.195460e+00,7.983491e+00,6.527803e+00,1.470667e-02,-1.918505e-01,-5.610314e-03
-1.381422e+00,7.593619e+00,7.005121e+00,2.427445e-01,-3.437677e-01,1.271671e-01
-3.950886e+00,6.007469e+00,7.497131e+00,5.284999e-01,-3.047271e-01,3.377106e-01
-3.651020e+00,4.921206e+00,7.769676e+00,5.795770e-01,2.177737e-01,5.408181e-01
-2.731850e-01,4.762918e+00,7.682361e+00,4.484874e-01,7.460559e-01,6.362537e-01
1.219357e+00,5.350145e+00,7.514170e+00,3.515103e-01,6.471046e-01,6.648090e-01
8.169729e-01,5.864435e+00,7.291514e+00,2.504424e-01,2.298475e-01,6.737651e-01
-6.541574e-01,4.059838e+00,7.984906e+00,1.454708e-01,-2.549235e-02,6.835445e-01
-1.011893e+00,4.348679e+00,7.941155e+00,-2.073740e-01,1.683745e-01,6.959583e-01
4.898818e-01,3.669056e+00,7.363592e+00,-2.580896e-01,3.496283e-01,6.579079e-01
1.238312e+00,6.152672e+00,6.442947e+00,-4.380922e-01,2.035011e-01,3.581971e-01
5.628554e-01,6.752747e+00,6.968518e+00,-3.688870e-01,-7.976661e-02,1.171582e-01
-7.202708e-01,5.875948e+00,7.664731e+00,-3.285930e-01,-2.804326e-01,-3.312569e-01
-3.155045e-01,7.187289e+00,8.585063e+00,-3.481602e-01,-2.814343e-01,-3.803000e-01
-1.489488e-01,6.558156e+00,8.549209e+00,-2.632788e-01,-3.500735e-01,-3.149087e-01
-5.917596e-01,6.535537e+00,8.312018e+00,-2.874427e-01,-3.985145e-01,-1.472236e-01
-2.114162e+00,4.672546e+00,7.990269e+00,-2.404992e-01,-1.866642e-01,1.509840e-01
-1.517045e+00,3.953232e+00,7.893457e+00,-2.546854e-01,1.009038e-01,3.292810e-01
-7.180183e-02,4.522976e+00,7.866292e+00,-2.857425e-01,3.177778e-01,5.086085e-01
6.224698e-01,4.727902e+00,7.914074e+00,-2.460906e-01,2.093970e-01,4.906861e-01
3.562486e-01,5.332501e+00,8.178126e+00,-1.758028e-01,-6.011235e-02,3.822124e-01
9.000000e-02,5.468630e+00,8.356210e+00,-1.187321e-01,-1.403163e-01,2.672029e-01
6.459809e-01,5.610000e+00,8.313623e+00,-8.826150e-02,-1.438336e-01,9.860154e-02
9.951938e-01,5.486873e+00,8.125142e+00,-6.109536e-02,-1.753512e-01,2.841189e-02
9.980787e-01,5.510131e+00,8.187816e+00,-3.445130e-02,-2.148125e-01,-3.110426e-02
7.815378e-01,5.335029e+00,8.226035e+00,-1.527279e-02,-2.019395e-01,-4.173269e-02
3.809430e-01,5.298281e+00,8.199686e+00,-3.739001e-02,-8.703504e-02,-5.850112e-02
1.060051e-01,5.226005e+00,8.171972e+00,-1.842010e-02,4.515178e-04,-6.999655e-02
2.909167e-01,5.144771e+00,7.996469e+00,3.033303e-02,1.248105e-01,-9.699970e-02
3.821983e-01,5.065603e+00,7.789009e+00,3.575586e-02,1.113832e-01,-1.156652e-01
2.174131e-01,5.130000e+00,7.853930e+00,3.245273e-02,3.553398e-02,-1.326418e-01
-6.484907e-03,5.162594e+00,7.883891e+00,3.471251e-02,-4.368291e-03,-1.583528e-01
-5.765061e-02,5.260000e+00,7.935100e+00,3.000000e-02,-1.540655e-02,-1.847995e-01
-4.000000e-02,5.264027e+00,7.937014e+00,3.059999e-02,-3.233312e-02,-1.906000e-01
-2.711329e-01,5.284609e+00,7.960000e+00,2.585673e-02,-7.180702e-02,-1.722427e-01
-4.667228e-01,5.287437e+00,8.025840e+00,3.351984e-02,-7.906745e-02,-1.395298e-01
-4.323364e-01,5.270000e+00,8.004433e+00,4.501949e-02,-2.037429e-02,-9.819104e-02
-1.740253e-01,5.258005e+00,7.888016e+00,5.215150e-02,6.398977e-03,-8.098486e-02
-6.768201e-03,5.245488e+00,7.865488e+00,5.297467e-02,-1.652614e-02,-8.222222e-02
-3.711638e-02,5.348558e+00,7.910930e+00,4.766183e-02,-5.368117e-02,-8.403543e-02
-2.728352e-01,5.432835e+00,7.985670e+00,5.740272e-02,-6.482301e-02,-7.852086e-02
-2.015129e-01,5.389454e+00,7.969454e+00,6.362813e-02,-3.674599e-02,-7.096371e-02
-3.901814e-02,5.323006e+00,7.853988e+00,6.666667e-02,1.315610e-04,-5.681777e-02
-3.269020e-02,5.287310e+00,7.798850e+00,6.706310e-02,6.828510e-03,-5.071467e-02
-2.000000e-02,5.197100e+00,7.755800e+00,6.052062e-02,2.156953e-02,-5.078476e-02
-1.697862e-02,5.250000e+00,7.760000e+00,5.839881e-02,1.627381e-02,-5.222222e-02
-9.094427e-02,5.273963e+00,7.763963e+00,5.161108e-02,1.049997e-02,-5.222222e-02
-1.058398e-01,5.340879e+00,7.788320e+00,4.820300e-02,8.628229e-03,-5.486967e-02
-1.219899e-01,5.405995e+00,7.812015e+00,4.777778e-02,8.107395e-03,-6.444444e-02
-1.164916e-01,5.423246e+00,7.833246e+00,4.763362e-02,3.045019e-03,-6.937237e-02
-1.038900e-01,5.450835e+00,7.796945e+00,4.487962e-02,-6.569452e-03,-6.888889e-02
-2.089040e-01,5.430000e+00,7.805315e+00,4.843898e-02,-2.304009e-02,-6.558287e-02
-2.468532e-01,5.383147e+00,7.803706e+00,4.777778e-02,-1.120042e-02,-5.382278e-02
-2.445428e-01,5.424543e+00,7.747257e+00,4.330419e-02,2.251365e-03,-4.525592e-02
-2.132391e-01,5.326690e+00,7.743451e+00,4.511364e-02,1.537626e-02,-4.129041e-02
-1.575517e-01,5.374897e+00,7.724897e+00,3.919078e-02,2.144933e-02,-4.111111e-02
-1.136167e-01,5.400213e+00,7.713404e+00,3.174620e-02,6.506446e-03,-3.936491e-02
-1.921904e-01,5.402603e+00,7.711302e+00,2.714921e-02,-8.552378e-03,-3.652064e-02
-2.488872e-01,5.458445e+00,7.778445e+00,2.809919e-02,-1.032141e-02,-3.071626e-02
-1.881987e-01,5.490000e+00,7.754596e+00,2.555556e-02,6.627386e-03,-2.800786e-02
-1.100000e-01,5.476398e+00,7.730000e+00,2.095925e-02,9.052772e-03,-3.492407e-02
-1.347637e-01,5.535236e+00,7.745709e+00,1.648792e-02,0,-3.684542e-02
-1.197407e-01,5.515130e+00,7.737824e+00,1.704804e-02,2.205713e-03,-4.406307e-02
-1.422828e-01,5.497717e+00,7.697717e+00,1.187740e-02,-5.095764e-03,-4.812260e-02
-2.541909e-01,5.444191e+00,7.745809e+00,5.007704e-03,-1.111111e-02,-4.389146e-02
-2.400000e-01,5.472734e+00,7.748201e+00,2.721674e-03,-5.351669e-03,-3.893473e-02
-2.696665e-01,5.450000e+00,7.764833e+00,5.177243e-03,6.312181e-03,-3.333333e-02
-2.223531e-01,5.430000e+00,7.740000e+00,9.373558e-03,1.029721e-02,-2.918610e-02
-2.367890e-01,5.443394e+00,7.763578e+00,6.991512e-03,7.452932e-03,-3.000000e-02
-2.760567e-01,5.443943e+00,7.733660e+00,3.804143e-03,3.686441e-03,-2.900659e-02
-2.489883e-01,5.470000e+00,7.762247e+00,5.776887e-03,1.665553e-03,-2.588867e-02
-2.082725e-01,5.488273e+00,7.770000e+00,1.041572e-02,3.333333e-03,-2.732615e-02
-2.207431e-01,5.510000e+00,7.763086e+00,1.222222e-02,-1.029959e-02,-2.471495e-02
-2.436238e-01,5.470871e+00,8.110000e+00,9.026935e-03,-5.555556e-03,-2.249832e-02
-2.734758e-01,5.453262e+00,8.081631e+00,6.134835e-03,-2.754054e-03,-2.165243e-02
-2.541780e-01,5.448356e+00,8.096712e+00,3.953594e-03,1.511602e-03,-1.666667e-02
-2.035873e-01,5.452825e+00,8.115651e+00,3.069019e-03,5.609409e-03,-1.502693e-02
-2.071976e-01,5.437198e+00,8.090000e+00,1.188226e-03,5.080265e-03,-1.555556e-02
-2.375669e-01,5.444866e+00,8.125401e+00,-2.515321e-03,-1.111111e-03,-1.777778e-02
-2.535478e-01,5.470000e+00,8.102151e+00,-2.364932e-03,-2.023441e-03,-1.777778e-02
-2.400000e-01,5.462368e+00,8.157632e+00,-3.586418e-03,-8.030862e-03,-1.358642e-02
-2.881234e-01,5.478123e+00,8.138123e+00,-3.360744e-03,-8.888889e-03,-1.277093e-02
-2.815634e-01,5.476313e+00,8.143687e+00,-7.825300e-05,1.111111e-03,-1.000000e-02
-2.387162e-01,5.455642e+00,8.113074e+00,2.870277e-03,1.111111e-03,-8.888889e-03
-2.358292e-01,5.407488e+00,8.100000e+00,-3.732091e-04,-6.297716e-03,-7.777778e-03
-2.612864e-01,5.436930e+00,8.101286e+00,6.525994e-04,-8.236290e-03,-4.902956e-03
-2.700000e-01,5.450000e+00,8.128963e+00,-4.518392e-04,-2.209898e-03,4.518392e-04
-2.376464e-01,5.488530e+00,8.105293e+00,-4.416805e-03,3.541551e-03,-2.791597e-03
-2.153171e-01,5.460634e+00,8.128731e+00,-3.546682e-03,-3.591051e-03,2.133482e-04
-2.081182e-01,5.481882e+00,8.130000e+00,-6.425480e-03,-4.444444e-03,-1.030715e-03
-1.720169e-01,5.422017e+00,8.110000e+00,-5.703647e-03,-6.977744e-03,-2.696285e-03
-2.163751e-01,5.455501e+00,8.127250e+00,-7.654075e-03,-8.106914e-03,-6.008394e-03
-2.182696e-01,5.470000e+00,8.138270e+00,-1.000000e-02,-4.866936e-03,-2.222222e-03
-2.275165e-01,5.447516e+00,8.111275e+00,-8.729573e-03,-2.062906e-03,-8.410941e-03
-2.500000e-01,5.440000e+00,8.157288e+00,-1.022359e-02,-2.002047e-03,-7.334016e-03
-2.400000e-01,5.453692e+00,8.162616e+00,-1.183779e-02,-1.090014e-03,-4.444444e-03
-1.758190e-01,5.444914e+00,8.191638e+00,-6.560695e-03,-3.584618e-03,-1.010597e-02
-1.645478e-01,5.424548e+00,8.179315e+00,-7.777778e-03,-1.800212e-02,-1.613461e-02
-2.597752e-01,5.414888e+00,8.187669e+00,3.333333e-03,-3.068217e-02,-1.982429e-02
-2.839935e-01,5.420000e+00,8.146007e+00,5.946120e-03,-2.189224e-02,-1.522557e-02
-2.809303e-01,5.390000e+00,8.150930e+00,1.043930e-02,3.565839e-03,-6.214510e-03
-2.275183e-01,5.434963e+00,8.148796e+00,5.742036e-03,1.351204e-02,-1.849262e-03
-1.354774e-01,5.468174e+00,8.118174e+00,5.182897e-03,1.574188e-02,-5.369226e-03
-1.316733e-01,5.451673e+00,8.130000e+00,5.720094e-03,6.570528e-03,-1.094657e-02
-2.049233e-01,5.450000e+00,8.105230e+00,-2.279347e-04,-1.155984e-02,-1.777778e-02
-2.336789e-01,5.488963e+00,8.137358e+00,-9.323893e-04,-9.821278e-03,-1.627044e-02
-2.934532e-01,5.478729e+00,8.146547e+00,-4.429506e-04,-1.222969e-02,-1.867115e-02
-2.939100e-01,5.420000e+00,8.115640e+00,2.162749e-03,-5.555556e-03,-1.522483e-02
-2.400000e-01,5.415298e+00,8.130000e+00,4.433420e-04,-1.778880e-03,-1.422277e-02
