6.333909e-01,1.169204e+01,1.541330e+00,-2.446945e+00,-1.733333e-01,2.981195e-01
1.930747e+00,1.174821e+01,8.851489e-01,-2.759816e+00,-2.226879e-01,2.859804e-01
2.200791e+00,1.183169e+01,-1.107627e+00,-3.329759e+00,-5.602934e-01,3.642086e-01
3.306857e+00,1.463543e+01,-1.505429e+00,-3.733113e+00,-6.646625e-01,2.135487e-01
8.855403e+00,2.181483e+01,-5.157810e+00,-4.173853e+00,-1.611093e+00,2.940277e-02
8.236213e+00,2.364080e+01,-6.960669e-01,-4.261116e+00,-3.081352e+00,-2.495606e-01
-8.426331e+00,1.676258e+01,1.568435e+01,-3.764106e+00,-4.911086e+00,-6.263272e-01
-1.002011e+01,2.168947e+01,1.221538e+01,-2.269414e+00,-3.638561e+00,-1.114576e-01
-6.665403e+00,3.822860e+00,1.830775e+01,-6.610727e-01,-1.397786e-01,-2.283717e-03
9.235996e-01,7.661864e+00,1.107370e+01,-8.561932e-01,8.496291e-01,-2.874069e-01
1.584029e+00,1.206230e+01,1.034070e+01,1.194030e+00,1.262193e+00,-5.680248e-01
6.548130e-01,7.880130e+00,1.210079e+01,2.595988e+00,1.296784e+00,-7.393512e-01
9.814016e-01,2.715350e+00,1.004745e+01,4.228250e+00,2.025536e+00,-6.627043e-01
8.466926e-01,9.345493e-01,9.787725e+00,4.943782e+00,2.236056e+00,-5.317404e-01
1.722437e+00,1.954128e+00,1.047706e+01,5.855003e+00,2.463213e+00,-2.787559e-01
2.212560e+00,2.994932e+00,1.219674e+01,6.440053e+00,2.524578e+00,-5.482646e-02
2.913388e+00,3.734867e+00,1.491210e+01,7.408655e+00,2.274747e+00,4.149654e-01
2.221120e+00,6.116507e+00,1.597339e+01,7.833017e+00,1.927485e+00,6.378081e-01
5.864450e+00,8.988467e+00,1.066179e+01,7.794334e+00,1.157527e+00,1.045187e+00
2.170192e+00,1.291529e+01,1.454019e+01,7.269713e+00,-5.023080e-01,6.745728e-01
4.069332e+00,-5.686263e+00,2.402360e+00,4.462274e+00,-4.308252e-01,-4.271704e-01
4.945096e+00,-1.290048e+01,-2.396966e+00,2.038345e+00,-1.354219e+00,-1.135709e+00
-1.153689e+01,-2.416227e+00,8.481988e+00,-2.492230e+00,-2.837605e+00,-9.800788e-01
-1.362314e+01,6.049929e+00,1.060130e+01,-4.531195e+00,-5.532673e-01,-4.329632e-01
-1.640773e+01,2.811455e+01,5.877469e+00,3.284197e-01,4.297984e+00,1.823673e-01
5.492905e+00,3.655712e+00,5.471980e+00,-2.221290e+00,6.536037e+00,1.042825e+00
2.484585e+01,6.545423e+00,6.473352e+00,-3.510287e+00,4.506976e+00,8.299715e-01
9.891881e+00,9.004248e+00,8.987434e+00,-2.745940e+00,-4.055259e-01,-1.242688e+00
-5.699656e+00,1.364280e+01,1.179119e+01,-2.513913e+00,-2.544249e+00,-1.258994e+00
-4.452349e+00,1.036089e+01,9.159063e+00,-1.814207e+00,-2.405422e+00,-1.020092e+00
-5.441651e+00,9.141714e+00,7.248741e+00,-1.378052e+00,-1.507494e+00,-1.349441e-01
-4.666689e+00,9.956740e+00,5.686618e+00,-1.236420e+00,-3.885553e-02,3.419768e-02
6.566874e-01,1.078050e+01,4.575874e+00,-1.099429e+00,1.347808e+00,-6.618834e-02
8.886207e+00,1.134831e+01,2.203373e+00,-1.030696e+00,5.873323e-01,-6.132672e-02
1.271195e+00,9.408077e+00,2.630258e+00,-8.555368e-01,-2.064466e+00,-6.384534e-01
-5.022552e+00,8.334181e+00,2.652983e+00,-8.605900e-01,-2.221163e+00,-5.970716e-01
-3.940590e+00,9.094864e+00,1.430977e+00,-1.018993e+00,-1.315250e+00,-3.354284e-01
-2.855776e+00,8.713258e+00,4.356277e-01,-1.144817e+00,-1.091884e+00,-2.228804e-01
-9.412390e-01,8.770531e+00,-7.012390e-01,-1.470091e+00,-1.038286e+00,-1.329632e-01
-1.945724e+00,8.396396e+00,5.980995e-01,-1.704482e+00,-8.893844e-01,-1.856443e-02
-5.304333e-01,9.363876e+00,1.071897e+00,-2.096605e+00,-4.357491e-01,1.489178e-01
-2.405416e-01,1.129736e+01,1.674764e+00,-2.256110e+00,-4.099404e-01,1.897944e-01
1.501546e+00,1.101641e+01,5.822430e-01,-2.591823e+00,-3.557158e-01,2.408248e-01
2.031793e+00,1.089190e+01,-3.867508e-01,-2.979632e+00,-4.804473e-01,3.401154e-01
3.067207e+00,1.360354e+01,-1.889564e+00,-3.547139e+00,-6.320461e-01,2.464800e-01
7.130573e+00,1.763698e+01,-3.569439e+00,-3.846733e+00,-9.879135e-01,1.014002e-01
1.187295e+01,2.446110e+01,-4.217750e+00,-4.239287e+00,-3.100409e+00,-2.084509e-01
-3.691868e+00,1.584019e+01,1.320209e+01,-3.898828e+00,-5.011147e+00,-6.105812e-01
-1.127351e+01,2.169059e+01,1.137657e+01,-2.236388e+00,-3.639579e+00,3.149447e-02
-1.276841e+01,1.304043e+01,1.789661e+01,-9.181908e-01,-1.718631e+00,2.494427e-02
-2.114217e+00,7.022524e+00,1.076821e+01,-1.015247e+00,1.152306e+00,3.947032e-01
2.987884e-01,1.271503e+01,9.267277e+00,7.934023e-02,1.755919e+00,-1.610533e-01
1.545281e+00,9.525874e+00,1.284522e+01,2.713119e+00,2.024932e+00,-4.246954e-01
1.952367e+00,4.336789e+00,1.086960e+01,3.713390e+00,2.113677e+00,-3.914740e-01
2.490572e+00,1.005977e+00,9.403577e+00,4.961651e+00,2.015153e+00,-2.620313e-01
2.430727e+00,1.123681e+00,9.318318e+00,5.671201e+00,1.730793e+00,-1.579363e-01
7.052333e-01,1.965439e+00,1.205526e+01,6.666278e+00,1.697698e+00,-1.863037e-02
5.092811e-02,3.085869e+00,1.383517e+01,7.080247e+00,1.930476e+00,1.554475e-01
-8.420151e-01,6.009353e+00,1.748959e+01,7.939713e+00,2.368392e+00,6.545818e-01
1.677017e+00,6.413798e+00,1.025914e+01,7.980085e+00,2.659939e+00,1.134026e+00
4.830843e+00,9.382824e+00,1.046015e+01,7.144160e+00,1.261863e+00,1.255657e+00
6.526831e+00,1.689485e+00,3.066724e-01,5.657903e+00,6.557840e-01,5.583924e-01
7.772203e+00,-1.413814e+01,-6.567796e-01,1.735281e+00,-1.721351e+00,-1.080991e+00
-7.749663e+00,-7.690997e+00,2.753761e+00,-1.851214e+00,-3.451850e+00,-1.301124e+00
-1.336811e+01,9.291598e+00,7.943567e+00,-4.106012e+00,-9.673936e-01,-6.736957e-01
-2.335647e+01,3.320391e+01,-3.824722e+00,-1.218635e+00,1.527402e+00,-3.502265e-01
8.211739e+00,2.575841e+00,9.238868e+00,-3.020618e+00,6.076039e+00,1.226571e+00
1.465997e+01,1.223758e+00,1.222712e+01,-3.820316e+00,5.440855e+00,1.185972e+00
8.626198e+00,7.548094e+00,9.110496e+00,-2.722401e+00,1.107833e-01,-1.312816e+00
-1.568564e+00,1.437880e+01,1.315642e+01,-2.754871e+00,-1.436781e+00,-1.391501e+00
-6.545695e-01,1.140677e+01,8.647253e+00,-1.703948e+00,-2.398840e+00,-9.984110e-01
-4.641301e+00,7.245475e+00,7.910305e+00,-1.414633e+00,-2.464154e+00,-5.707520e-01
-5.835456e+00,9.820853e+00,7.418912e+00,-1.260110e+00,-6.420462e-01,-1.328800e-01
-4.631474e+00,1.064661e+01,6.827682e+00,-1.083456e+00,6.442445e-01,-2.841974e-01
6.306115e+00,1.049944e+01,3.128384e+00,-8.966289e-01,4.692441e-01,-4.898360e-02
3.626282e+00,9.480341e+00,3.077676e+00,-8.047015e-01,-1.034550e+00,-3.298148e-01
-2.976040e+00,8.487039e+00,3.099098e+00,-6.928580e-01,-2.030829e+00,-6.054785e-01
-3.620382e+00,9.035717e+00,2.636229e+00,-7.661824e-01,-1.640277e+00,-4.203365e-01
-2.568546e+00,9.319371e+00,8.162476e-01,-9.536121e-01,-1.311380e+00,-2.500514e-01
-1.399306e+00,8.736119e+00,-4.316438e-01,-1.153772e+00,-1.160804e+00,-1.732471e-01
-1.726215e+00,8.503857e+00,-2.349641e-01,-1.496704e+00,-1.006813e+00,-1.902294e-02
-1.227812e+00,9.873217e+00,2.890950e-01,-1.848945e+00,-6.314694e-01,1.569489e-01
-4.207917e-01,1.099270e+01,1.235892e+00,-2.234868e+00,-3.956609e-01,2.496283e-01
1.811462e+00,1.101114e+01,7.834175e-01,-2.474455e+00,-3.827570e-01,2.844258e-01
1.061059e+00,1.160121e+01,-2.798364e-01,-2.956516e+00,-6.754476e-01,4.254977e-01
2.052562e+00,1.294872e+01,-1.788867e+00,-3.341683e+00,-7.361159e-01,3.999807e-01
5.209435e+00,1.722957e+01,-1.512604e+00,-3.713849e+00,-1.131020e+00,1.522116e-01
8.116954e+00,2.498078e+01,-3.512309e+00,-4.097819e+00,-2.302563e+00,-1.217743e-01
-3.826284e+00,1.566484e+01,1.329219e+01,-3.773316e+00,-4.297395e+00,-4.931402e-01
-8.628798e+00,2.102719e+01,1.127895e+01,-2.863213e+00,-3.687603e+00,-1.081579e-01
-9.372712e+00,8.433019e+00,1.769781e+01,-7.792978e-01,-7.408485e-01,-8.667143e-04
-1.693457e+00,6.401823e+00,1.397948e+01,-1.203964e+00,5.581574e-01,1.657108e-01
1.098443e+00,1.356813e+01,9.548587e+00,2.594089e-02,1.318546e+00,-2.964814e-01
1.462334e+00,1.016450e+01,1.123092e+01,1.918287e+00,1.473128e+00,-5.083430e-01
8.488781e-01,4.968195e+00,1.053410e+01,3.701178e+00,1.629805e+00,-4.526937e-01
7.457473e-01,2.119318e+00,9.823316e+00,4.435363e+00,1.840624e+00,-5.190083e-01
7.709790e-01,1.694892e+00,9.998587e+00,5.277110e+00,2.177231e+00,-5.177470e-01
9.322041e-01,2.641566e+00,1.113326e+01,6.049518e+00,2.368337e+00,-2.647715e-01
1.427674e+00,2.418972e+00,1.323970e+01,6.924359e+00,2.559145e+00,7.415785e-02
1.748517e+00,3.685268e+00,1.437675e+01,7.424249e+00,2.542713e+00,4.347125e-01
2.150791e+00,8.371331e+00,1.644573e+01,8.432810e+00,2.422232e+00,9.721482e-01
5.657979e+00,1.086108e+01,9.860326e+00,7.643689e+00,1.788611e+00,1.183886e+00
2.127484e+00,4.757222e-01,1.334014e+00,6.605344e+00,5.221618e-01,4.370800e-01
1.078250e+01,-6.895642e+00,1.336820e-01,3.912743e+00,5.655512e-01,-3.815761e-01
-4.088229e+00,-8.110948e+00,-2.307386e+00,-1.378849e+00,-3.766653e+00,-1.246271e+00
-1.508869e+01,-3.428953e+00,1.079266e+01,-3.401563e+00,-3.079036e+00,-1.096850e+00
-1.106441e+01,3.715877e+01,-1.827094e+00,-3.478967e+00,7.395061e-01,-1.081331e-01
-1.814959e+01,2.528018e+01,6.902028e+00,-7.130200e-01,4.560419e+00,2.262883e-01
1.441832e+01,-1.062673e+00,1.071306e+01,-3.576008e+00,6.711576e+00,1.792652e+00
2.373979e+01,4.848959e+00,1.002090e+01,-3.341363e+00,3.721810e+00,4.917048e-01
3.886795e+00,9.589201e+00,1.140714e+01,-2.597981e+00,-1.393263e+00,-1.553069e+00
-7.306675e+00,1.413764e+01,1.392812e+01,-2.481796e+00,-2.883928e+00,-1.436473e+00
-4.986152e+00,9.452029e+00,9.726098e+00,-1.364537e+00,-2.448793e+00,-5.911289e-01
-5.125694e+00,9.582676e+00,7.149551e+00,-1.328230e+00,-1.237051e+00,4.684776e-02
-2.833579e+00,9.881388e+00,6.434534e+00,-1.053214e+00,3.419391e-01,-5.084013e-03
7.095158e-01,1.083631e+01,4.820242e+00,-9.624548e-01,9.327868e-01,-2.773191e-02
8.131650e+00,1.080996e+01,2.060918e+00,-7.800577e-01,-2.664875e-01,-5.921057e-02
8.708902e-01,8.667723e+00,2.416400e+00,-7.271564e-01,-1.905622e+00,-4.596996e-01
-4.680702e+00,8.430117e+00,2.186698e+00,-7.496099e-01,-2.255967e+00,-4.532982e-01
-5.188936e+00,9.163587e+00,1.404705e+00,-8.874295e-01,-1.611063e+00,-1.890740e-01
-2.296093e+00,8.323061e+00,-2.031307e+00,-1.175107e+00,-9.296433e-01,-8.941069e-03
-7.223964e-01,7.976012e+00,-2.021198e+00,-1.481931e+00,-6.058820e-01,1.313098e-01
-1.092443e+00,9.509499e+00,2.416414e-01,-1.945274e+00,-3.216337e-01,3.286075e-01
-1.425230e+00,1.067431e+01,1.527357e+00,-2.137775e+00,-1.883292e-01,4.224545e-01
1.331469e+00,1.191060e+01,1.090200e+00,-2.541002e+00,-7.418071e-02,4.773127e-01
2.384936e+00,1.057684e+01,7.009104e-01,-2.879605e+00,-1.484049e-01,5.560147e-01
3.218383e+00,1.285512e+01,-1.480783e+00,-3.378182e+00,-4.533636e-01,5.874373e-01
3.386672e+00,1.405442e+01,-1.989028e+00,-3.707522e+00,-8.225342e-01,3.636205e-01
8.092502e+00,1.961387e+01,-5.826425e+00,-3.991502e+00,-1.797028e+00,1.307090e-01
1.592595e+00,1.830773e+01,2.809572e+00,-3.998014e+00,-3.580833e+00,-4.411829e-01
-7.662048e+00,1.764053e+01,1.367655e+01,-3.492137e+00,-4.212255e+00,-3.158486e-01
-9.662539e+00,2.028033e+01,1.169361e+01,-1.672311e+00,-2.647804e+00,6.051536e-02
-3.602558e+00,5.902759e+00,1.590052e+01,-1.049972e+00,1.078809e-01,1.953994e-01
-1.284839e+00,1.080034e+01,9.247181e+00,-8.657343e-01,7.642984e-01,-9.297957e-02
-3.348926e-01,1.175155e+01,1.199979e+01,1.303479e+00,1.585130e+00,-4.280397e-01
-1.340432e-01,6.777497e+00,1.152572e+01,2.837798e+00,1.929232e+00,-5.799070e-01
8.708052e-02,3.015447e+00,9.916166e+00,4.103905e+00,2.332099e+00,-1.848879e-01
4.924728e-01,1.949184e+00,1.029163e+01,4.685417e+00,2.666563e+00,-9.451589e-02
1.590660e+00,3.248193e+00,1.128330e+01,5.678006e+00,2.933467e+00,1.202851e-01
1.847841e+00,3.340282e+00,1.207225e+01,6.487993e+00,2.983335e+00,5.067422e-01
2.115214e+00,2.928461e+00,1.430153e+01,7.217352e+00,2.852782e+00,9.792704e-01
2.273294e+00,6.841377e+00,1.645695e+01,7.615032e+00,2.685506e+00,1.276207e+00
5.285073e+00,8.439230e+00,1.033060e+01,7.757591e+00,2.370768e+00,1.563805e+00
2.689220e+00,1.028202e+01,9.563089e+00,7.060664e+00,1.007641e+00,1.049877e+00
9.219308e+00,-2.579515e+00,1.396175e+00,4.260721e+00,7.729659e-01,-1.178421e-01
1.123070e+01,-9.494413e+00,5.413955e-01,2.021778e+00,-1.867328e+00,-9.780711e-01
-1.094211e+01,-4.583354e+00,6.622303e+00,-2.023855e+00,-3.647446e+00,-1.443340e+00
-1.493119e+01,2.123285e+01,3.784109e+00,-3.703081e+00,-1.793667e+00,-9.924016e-01
-1.962683e+01,2.432323e+01,5.284624e+00,-2.252933e+00,5.313174e+00,7.811063e-01
1.408804e+01,4.102881e-01,1.239983e+01,-3.768454e+00,6.745153e+00,1.451621e+00
1.973005e+01,4.163279e+00,1.177693e+01,-3.603695e+00,3.857722e+00,4.665910e-01
9.513411e+00,6.591046e+00,1.055820e+01,-2.628369e+00,-6.214236e-01,-1.638801e+00
-3.139027e+00,1.792799e+01,1.372734e+01,-2.302382e+00,-2.114288e+00,-9.126039e-01
-1.840030e-01,9.770742e+00,9.220580e+00,-1.534616e+00,-2.584952e+00,-7.683747e-01
-5.448292e+00,7.991753e+00,5.805368e+00,-1.303987e+00,-1.858963e+00,-2.021671e-01
-6.585082e+00,9.132053e+00,7.439825e+00,-1.189097e+00,-6.559147e-01,-1.976514e-01
9.135957e-01,1.133879e+01,4.422484e+00,-9.059909e-01,1.041370e+00,8.193547e-02
6.709136e+00,1.085047e+01,2.928641e+00,-8.279184e-01,3.747473e-02,6.465769e-02
6.922374e-01,8.951505e+00,2.516818e+00,-7.004108e-01,-1.607192e+00,-4.222940e-01
-1.972730e+00,8.778859e+00,2.598187e+00,-6.772612e-01,-1.777316e+00,-3.804183e-01
-2.771856e+00,9.658247e+00,1.341134e+00,-8.517870e-01,-1.420252e+00,-1.389346e-01
-3.514445e+00,9.034406e+00,-4.656701e-01,-9.986751e-01,-1.148205e+00,-7.298575e-02
-1.218540e+00,7.748540e+00,-9.739230e-01,-1.344887e+00,-7.514082e-01,8.392617e-02
-9.496338e-01,7.653717e+00,2.897893e-01,-1.616432e+00,-4.174091e-01,2.251398e-01
8.504508e-01,1.111644e+01,1.017295e+00,-2.008451e+00,-2.001312e-01,3.755556e-01
4.416517e-01,1.151199e+01,1.168241e+00,-2.208371e+00,-3.260457e-01,3.871759e-01
1.194950e+00,1.128351e+01,-1.676187e-01,-2.611586e+00,-3.091819e-01,4.597070e-01
1.215164e+00,1.089230e+01,-2.340656e+00,-3.063381e+00,-3.048849e-01,6.592990e-01
2.863409e+00,1.414480e+01,-3.669989e+00,-3.737742e+00,-4.597300e-01,5.435979e-01
4.304654e+00,1.708097e+01,-1.707698e+00,-3.941943e+00,-8.961061e-01,3.073978e-01
4.426399e+00,2.112532e+01,-9.749533e-01,-4.295756e+00,-3.050506e+00,-2.492185e-01
-4.404970e+00,1.699271e+01,1.312318e+01,-3.947266e+00,-4.693879e+00,-4.940847e-01
-1.067255e+01,2.212560e+01,1.305668e+01,-1.953403e+00,-2.766147e+00,1.812583e-01
-7.897570e+00,5.325634e+00,1.909260e+01,-9.907678e-01,-9.806471e-01,2.780606e-01
6.728383e-01,1.085262e+01,9.983422e+00,-8.245232e-01,1.044399e+00,3.993740e-02
1.241056e+00,1.205174e+01,1.011717e+01,6.744624e-01,1.220872e+00,-2.091560e-01
-6.280835e-01,5.962919e+00,1.230208e+01,2.476828e+00,1.526387e+00,-4.351516e-01
-3.741062e-01,3.700751e+00,1.143949e+01,3.555721e+00,1.906351e+00,-4.507772e-01
6.142226e-02,1.715645e+00,1.032673e+01,4.606181e+00,2.493017e+00,-4.948190e-01
9.706169e-01,1.667636e+00,1.113385e+01,5.315536e+00,2.897371e+00,-3.961659e-01
2.285938e+00,2.624006e+00,1.197065e+01,6.553085e+00,3.035033e+00,-3.098133e-02
2.785239e+00,2.320862e+00,1.306080e+01,7.199264e+00,2.849864e+00,1.690313e-01
2.085394e+00,6.540173e+00,1.740347e+01,7.979434e+00,2.511841e+00,5.195908e-01
3.753541e+00,4.912099e+00,9.767038e+00,7.951104e+00,2.764998e+00,8.600204e-01
1.993669e+00,1.074905e+01,1.035407e+01,7.176838e+00,8.359975e-01,5.641477e-01
1.835338e+00,9.290355e-02,-2.196693e+00,6.432177e+00,9.497743e-01,2.046253e-01
1.140181e+01,-1.623441e+01,-2.775242e+00,2.235556e+00,-2.680415e-01,-7.022722e-01
-2.753033e+00,-7.557496e+00,-2.257518e+00,-1.584074e+00,-2.854526e+00,-1.271513e+00
-1.349017e+01,-2.729161e+00,1.263620e+01,-4.608126e+00,-1.047822e+00,-5.719443e-01
-6.962557e+00,2.773378e+01,6.047406e+00,-4.627846e+00,9.477209e-01,5.736817e-03
-1.303288e+01,2.102815e+01,1.025914e+01,-4.745233e-01,5.435018e+00,3.153291e-01
2.107549e+01,-4.916181e+00,9.497825e+00,-3.452377e+00,7.199285e+00,1.382281e+00
1.569769e+01,8.974823e+00,6.495392e+00,-3.193850e+00,1.539408e+00,-4.480873e-01
3.949440e+00,1.015740e+01,1.144509e+01,-2.906301e+00,-1.556360e+00,-1.819375e+00
-7.456991e+00,1.375666e+01,1.251584e+01,-2.396596e+00,-3.104887e+00,-1.284937e+00
-5.808445e+00,8.906701e+00,1.073649e+01,-1.422776e+00,-2.822672e+00,-5.635407e-01
-5.412715e+00,1.051178e+01,7.800912e+00,-1.228421e+00,-4.314040e-01,3.112066e-01
-3.564822e+00,9.716097e+00,7.217000e+00,-1.084826e+00,4.562934e-01,-1.919601e-02
7.081629e+00,1.074301e+01,2.948724e+00,-9.161384e-01,1.290299e+00,9.439696e-02
1.017929e+01,1.080656e+01,2.027654e+00,-8.121560e-01,-3.741370e-01,-1.003860e-01
-1.677618e+00,8.403116e+00,2.395543e+00,-6.921206e-01,-2.601827e+00,-6.895644e-01
-4.909885e+00,8.424955e+00,2.315007e+00,-7.868116e-01,-2.376628e+00,-4.850507e-01
-5.013069e+00,8.605247e+00,5.217816e-01,-9.628252e-01,-1.503092e+00,-1.547612e-01
-2.824582e+00,8.391580e+00,-1.196016e+00,-1.264412e+00,-8.143200e-01,-8.967715e-03
-7.637470e-01,8.786278e+00,-6.698011e-02,-1.632005e+00,-5.174741e-01,1.543357e-01
8.243971e-01,9.210934e+00,1.359494e+00,-1.866579e+00,-3.922167e-01,2.444829e-01
6.864567e-01,1.120598e+01,1.660230e+00,-2.250556e+00,-5.659621e-01,3.164880e-01
1.288926e-01,1.120934e+01,7.259148e-01,-2.536859e+00,-6.512992e-01,3.340056e-01
-2.049891e-03,1.093535e+01,-7.479501e-01,-3.099124e+00,-4.914895e-01,5.958423e-01
1.848408e+00,1.444102e+01,-2.012620e+00,-3.444328e+00,-4.499027e-01,5.781089e-01
4.527070e+00,1.921407e+01,-1.876612e+00,-3.866803e+00,-7.557093e-01,2.926768e-01
6.101172e+00,2.350782e+01,-3.766550e+00,-4.235426e+00,-1.926285e+00,-6.304879e-02
-2.338140e+00,1.503420e+01,1.448945e+01,-3.707916e+00,-3.728069e+00,-8.253080e-01
-5.210695e+00,1.702374e+01,1.336684e+01,-2.946628e+00,-3.548574e+00,-5.409809e-01
-3.462800e+00,7.100295e+00,1.638862e+01,-8.188233e-01,-1.754883e+00,-4.467498e-01
-2.368830e+00,5.176106e+00,1.302725e+01,-1.113079e+00,-5.481887e-01,-7.459080e-01
-1.370814e+00,1.304085e+01,7.750845e+00,6.143460e-01,5.645563e-01,-8.512161e-01
-2.444104e+00,7.957611e+00,1.074761e+01,1.994830e+00,1.087737e+00,-1.134000e+00
-2.486182e-01,3.306648e+00,9.092452e+00,3.118225e+00,2.544337e+00,-8.106532e-01
1.072738e+00,3.829725e+00,8.623973e+00,3.875569e+00,3.045288e+00,-6.722773e-01
3.380715e+00,3.947416e+00,1.017722e+01,5.023275e+00,3.513773e+00,-4.049395e-01
4.881369e+00,3.779428e+00,1.145923e+01,5.685451e+00,3.370662e+00,-3.654090e-02
5.089318e+00,4.081325e+00,1.220487e+01,6.596417e+00,2.556127e+00,6.116515e-01
4.267043e+00,5.154199e+00,1.376931e+01,7.204913e+00,1.822232e+00,9.746789e-01
2.212156e+00,7.686506e+00,1.259445e+01,8.096944e+00,1.028636e+00,1.206566e+00
3.285284e+00,9.090123e+00,1.022633e+01,7.526831e+00,5.723144e-01,1.361546e+00
1.411378e+00,-3.810354e-01,1.206649e+00,6.170339e+00,5.354611e-01,7.688621e-01
1.408110e+01,-5.957474e+00,-1.584553e+00,3.261059e+00,5.629290e-02,-5.625242e-01
-7.968445e+00,-5.986218e+00,1.478653e+00,-1.276434e+00,-4.060981e+00,-1.323012e+00
-1.406060e+01,4.310172e+00,6.101601e+00,-3.040421e+00,-2.508696e+00,-9.615440e-01
-1.424440e+01,2.490425e+01,7.391670e-01,-1.861844e+00,3.158289e+00,4.455700e-01
-1.053054e-01,9.027649e+00,6.433712e+00,-3.968919e+00,5.054029e+00,1.085953e+00
1.101018e+01,1.243533e+00,1.464923e+01,-3.671923e+00,4.157305e+00,6.776833e-01
1.177908e+00,4.204899e+00,1.454731e+01,-3.084948e+00,1.420010e+00,-7.529063e-01
2.402488e+00,1.897095e+01,1.461758e+01,-2.712192e+00,-3.240281e-01,-3.825045e-01
6.855535e+00,1.440705e+01,8.144636e+00,-1.337321e+00,-2.553029e+00,-7.169298e-01
-3.429713e+00,6.717020e+00,5.801442e+00,-1.281244e+00,-2.320777e+00,-5.745403e-01
-6.092583e+00,7.267022e+00,7.731291e+00,-1.209151e+00,-1.355198e+00,-4.768259e-01
-4.285709e+00,1.094908e+01,6.805309e+00,-9.540418e-01,4.587429e-01,-2.723470e-01
6.653107e+00,1.123833e+01,2.160256e+00,-7.556240e-01,4.589871e-01,-2.422315e-02
3.878828e+00,9.522290e+00,2.745060e+00,-5.702452e-01,-2.066711e+00,-6.336582e-01
-3.631403e+00,8.338749e+00,2.726348e+00,-5.434361e-01,-2.180711e+00,-5.514949e-01
-4.880502e+00,9.602032e+00,2.262313e+00,-6.960497e-01,-1.540263e+00,-2.434863e-01
-3.223709e+00,9.471502e+00,5.172675e-01,-8.298627e-01,-1.063792e+00,-9.451308e-02
-1.504384e-01,8.235831e+00,-8.546709e-01,-1.165032e+00,-6.892015e-01,4.633058e-02
-8.119740e-01,8.737400e+00,-5.329278e-01,-1.431871e+00,-7.691225e-01,6.157898e-02
-2.087184e+00,1.025151e+01,3.873000e-01,-1.825101e+00,-3.749427e-01,2.507340e-01
-8.065972e-01,1.003866e+01,1.118660e+00,-2.060906e+00,-1.546417e-01,3.288741e-01
1.518690e+00,1.071550e+01,1.661220e-01,-2.527788e+00,5.435011e-02,4.440426e-01
1.778450e+00,1.031605e+01,-8.817713e-01,-2.915824e+00,-6.397362e-02,5.593197e-01
1.773398e+00,1.390469e+01,-2.256518e+00,-3.570175e+00,-3.807599e-01,5.215454e-01
3.679020e+00,1.684550e+01,-1.134577e+00,-3.794204e+00,-5.991822e-01,3.228837e-01
8.960494e+00,2.590001e+01,-4.312646e+00,-4.205051e+00,-2.649233e+00,-1.628425e-01
-3.814279e+00,1.572654e+01,1.240990e+01,-3.998207e+00,-4.085228e+00,-6.829385e-01
-8.064602e+00,2.078258e+01,1.109748e+01,-3.006963e+00,-3.535588e+00,-2.311820e-01
-6.855039e+00,1.565710e+01,1.318821e+01,-1.156992e+00,-1.558456e+00,-1.724973e-01
-5.913796e-01,4.805159e+00,1.205687e+01,-1.065780e+00,1.875300e-01,-4.272784e-01
7.559788e-01,1.105922e+01,6.794769e+00,-7.635569e-02,7.686769e-01,-5.137854e-01
-7.369502e-01,1.003865e+01,1.075794e+01,2.373273e+00,1.204971e+00,-8.191101e-01
-4.132457e-02,5.038874e+00,1.072245e+01,3.328149e+00,1.879259e+00,-7.080618e-01
9.778577e-01,2.678141e+00,9.741576e+00,4.437652e+00,2.359220e+00,-6.086804e-01
1.673937e+00,2.645973e+00,9.825602e+00,5.167332e+00,2.600762e+00,-4.076639e-01
1.733397e+00,2.978302e+00,1.147480e+01,6.227828e+00,2.618319e+00,1.287519e-01
1.670000e+00,2.644953e+00,1.253708e+01,6.696024e+00,2.558240e+00,4.694617e-01
2.391564e+00,4.917683e+00,1.547276e+01,7.399769e+00,2.256827e+00,1.021999e+00
3.827234e+00,7.259106e+00,1.211389e+01,8.081401e+00,1.912301e+00,1.293949e+00
3.858273e+00,1.165876e+01,1.223004e+01,7.199458e+00,5.174376e-01,1.045254e+00
2.593821e+00,1.865824e+00,-6.882721e-02,6.442856e+00,-1.658743e-01,3.961594e-01
5.771774e+00,-7.715804e+00,-5.737926e-01,2.911610e+00,-8.784242e-01,-7.671528e-01
-5.474201e+00,-8.735887e+00,-2.208910e+00,-6.047707e-01,-2.850677e+00,-1.059413e+00
-1.195779e+01,-7.158703e-01,8.558819e+00,-3.966327e+00,-7.224243e-01,-4.901591e-01
-1.554660e+01,3.895974e+01,-3.723035e+00,-2.298096e+00,1.412477e+00,-2.070292e-01
4.717585e+00,5.817832e+00,4.816000e+00,-2.661138e+00,5.476000e+00,8.805989e-01
1.312575e+01,-2.282947e-01,1.051288e+01,-3.788503e+00,4.912485e+00,1.068648e+00
8.457454e+00,5.597053e+00,9.733961e+00,-2.706062e+00,6.062754e-01,-9.475587e-01
-3.675393e+00,1.138818e+01,1.507667e+01,-2.905404e+00,-9.996160e-01,-1.342846e+00
