5.792138e-01,9.277690e+00,3.300000e+00,2.131927e-02,8.673415e-02,-7.007034e-02
6.914021e-01,9.101402e+00,3.272804e+00,6.169114e-03,-1.688327e-02,-1.064682e-01
1.389703e-01,9.089305e+00,3.091601e+00,-1.463872e-02,-7.004976e-02,-1.333582e-01
-9.697288e-01,9.158990e+00,3.035690e+00,-4.564803e-02,4.612163e-02,-1.075003e-01
-4.138080e-01,9.179365e+00,3.323470e+00,-5.056876e-02,2.247109e-01,-4.520515e-02
2.470461e-01,9.153156e+00,3.392752e+00,-6.382613e-02,3.292562e-01,-2.012552e-02
1.605513e-01,9.027034e+00,3.357034e+00,-5.875807e-02,2.916675e-01,-3.245073e-02
5.640555e-02,9.145330e+00,3.418264e+00,-7.320499e-02,2.462254e-01,-5.237869e-02
1.323742e-01,8.994475e+00,3.208447e+00,-8.679473e-02,2.102566e-01,-6.004269e-02
-1.802692e-01,8.966547e+00,2.843004e+00,-1.404288e-01,1.531189e-01,-8.912634e-02
-2.821244e-01,9.247668e+00,3.404300e+00,-1.728902e-01,1.312202e-01,-1.003340e-01
-1.316588e-01,9.085459e+00,3.795459e+00,-1.698907e-01,1.018765e-01,-1.040012e-01
-1.687337e-01,8.986987e+00,3.793493e+00,-1.624446e-01,4.361983e-02,-1.126030e-01
1.231112e-01,8.916689e+00,3.886689e+00,-1.394574e-01,-1.131243e-01,-1.590204e-01
2.138126e-01,8.812422e+00,3.575203e+00,-1.252810e-01,-1.865757e-01,-1.945754e-01
-5.131980e-01,9.564052e+00,3.382561e+00,-1.700220e-01,-2.035841e-01,-1.866667e-01
-4.049772e-01,8.943286e+00,4.216682e+00,-1.513357e-01,-2.119369e-01,-1.880631e-01
-9.079822e-01,8.718483e+00,3.982298e+00,-1.044231e-01,-2.044018e-01,-1.755235e-01
-1.335541e+00,9.618522e+00,3.635303e+00,-1.098124e-01,-6.780619e-02,-1.119335e-01
4.343695e-01,8.793167e+00,3.300000e+00,-1.251217e-01,3.565787e-02,-6.469488e-02
2.191189e-01,8.878793e+00,3.307471e+00,-1.666892e-01,-9.922858e-02,-1.143536e-01
-9.731555e-01,9.060000e+00,3.312249e+00,-2.259229e-01,-3.140680e-01,-1.653410e-01
-1.730491e+00,9.024918e+00,3.840818e+00,-2.506142e-01,-2.933657e-01,-1.306466e-01
-1.262126e+00,9.104816e+00,4.398570e+00,-2.398747e-01,-8.071880e-02,-2.129127e-02
-2.809077e-01,8.854987e+00,4.798133e+00,-2.000072e-01,-3.794955e-02,7.861860e-03
-2.039965e-01,8.771998e+00,5.055977e+00,-1.185183e-01,-1.255663e-01,-9.630131e-04
-3.178051e-01,8.943554e+00,4.858084e+00,-5.080402e-02,-1.683845e-01,-7.777778e-03
-6.934883e-01,8.847691e+00,4.806329e+00,2.468291e-02,-1.284187e-01,1.423982e-02
-4.112911e-01,8.795298e+00,4.721291e+00,8.542582e-02,-5.262463e-02,3.224264e-02
-3.632066e-01,8.925245e+00,4.361359e+00,1.478661e-01,1.159925e-02,4.817759e-02
-5.877303e-01,9.015092e+00,4.442822e+00,1.744258e-01,1.907718e-02,5.512242e-02
-4.170391e-01,8.977654e+00,3.441509e+00,2.241531e-01,3.443599e-02,6.033706e-02
-1.666865e-01,8.984734e+00,3.145976e+00,1.929206e-01,7.421647e-02,8.076195e-02
-5.614977e-02,8.963196e+00,3.282336e+00,9.992867e-02,-8.942255e-02,5.258228e-02
-7.528573e-01,8.875238e+00,3.280000e+00,5.635742e-02,-1.841075e-01,3.576242e-02
-9.416017e-01,8.990553e+00,3.362431e+00,-2.507232e-03,-8.291462e-02,8.728908e-02
-7.309480e-01,8.990158e+00,3.339684e+00,-4.436815e-02,1.688679e-02,1.391090e-01
-3.910612e-01,8.935265e+00,3.171592e+00,-8.561280e-02,-1.059067e-03,1.597294e-01
-4.039374e-01,8.830669e+00,2.864488e+00,-1.502960e-01,-1.358255e-02,1.724265e-01
-7.143381e-01,8.932281e+00,3.387719e+00,-2.475089e-01,-1.164060e-02,2.090453e-01
-5.318748e-01,8.822046e+00,3.419943e+00,-2.880984e-01,4.787179e-03,2.378773e-01
-2.210495e-01,8.870000e+00,3.298066e+00,-3.778280e-01,1.121225e-02,2.877104e-01
-3.446318e-01,8.770622e+00,3.677512e+00,-4.285569e-01,-3.189023e-02,3.053163e-01
-4.241859e-01,8.856743e+00,3.808840e+00,-4.802706e-01,-6.111111e-02,3.477674e-01
-4.500000e-01,8.764783e+00,3.516088e+00,-5.152737e-01,-6.182089e-02,3.756352e-01
-3.675890e-01,8.825890e+00,3.330356e+00,-6.334390e-01,-6.150003e-02,4.321778e-01
-2.466018e-01,9.030777e+00,3.362233e+00,-7.387035e-01,-9.402887e-02,4.678139e-01
7.018041e-01,8.870741e+00,3.545133e+00,-8.837344e-01,-1.025585e-01,4.896972e-01
1.594613e+00,9.019369e+00,3.725559e+00,-9.749048e-01,-1.585702e-01,4.638950e-01
2.178991e+00,9.178715e+00,4.237705e+00,-1.097939e+00,-3.355800e-01,3.890256e-01
1.987469e+00,9.440313e+00,4.658563e+00,-1.152225e+00,-4.585015e-01,3.273177e-01
1.634383e+00,8.753224e+00,4.895290e+00,-1.206521e+00,-4.734119e-01,3.060157e-01
9.398139e-01,8.503733e+00,4.988827e+00,-1.236759e+00,-4.569703e-01,2.996802e-01
2.738536e-01,8.373854e+00,5.407561e+00,-1.272389e+00,-2.886442e-01,3.531334e-01
8.053556e-01,8.412322e+00,5.126187e+00,-1.302428e+00,-1.333954e-01,3.820389e-01
1.214131e+00,8.112695e+00,5.352518e+00,-1.373817e+00,-5.137683e-02,2.868657e-01
8.693896e-01,8.144971e+00,5.979884e+00,-1.417841e+00,-1.416654e-01,1.944988e-01
-4.365462e-01,8.095769e+00,6.383080e+00,-1.436242e+00,-2.909954e-01,1.628426e-01
-1.103096e+00,7.960939e+00,7.132986e+00,-1.389361e+00,-3.307491e-01,2.061192e-01
-1.151365e+00,7.632620e+00,7.564336e+00,-1.214023e+00,-7.956403e-02,2.759144e-01
9.103888e-02,7.069672e+00,7.808142e+00,-1.069135e+00,1.367094e-01,2.774378e-01
1.258179e+00,7.852050e+00,7.457950e+00,-7.956549e-01,2.088580e-01,2.624548e-01
-1.459265e-01,8.772296e+00,6.664815e+00,-3.824725e-01,2.454584e-01,2.903468e-01
-9.478668e-01,7.835482e+00,7.250711e+00,4.570111e-01,9.195496e-01,3.857263e-01
9.768732e-01,7.708642e+00,7.384181e+00,9.242721e-01,1.346306e+00,4.888300e-01
3.523388e+00,8.024730e+00,7.004429e+00,1.597395e+00,1.537241e+00,5.441762e-01
3.948551e+00,8.096184e+00,6.843816e+00,2.092037e+00,1.267512e+00,4.247362e-01
3.188731e+00,7.865580e+00,7.005055e+00,2.712413e+00,7.312586e-01,2.127934e-01
2.599322e+00,8.116361e+00,7.162045e+00,3.050361e+00,4.904516e-01,1.422987e-01
1.104634e+00,8.439741e+00,7.510000e+00,3.441954e+00,3.669123e-01,1.199115e-01
5.287754e-01,8.620524e+00,7.337107e+00,3.679813e+00,4.539043e-01,1.544249e-01
1.438151e-01,9.108916e+00,6.528395e+00,3.934972e+00,7.355834e-01,2.918889e-01
6.121922e-01,9.016952e+00,5.506805e+00,3.984684e+00,8.561233e-01,3.863852e-01
1.514721e+00,7.773168e+00,3.670559e+00,3.757095e+00,8.620667e-01,4.040478e-01
1.963832e+00,8.310539e+00,2.896168e+00,3.350743e+00,6.783251e-01,2.722376e-01
2.034887e+00,6.835196e+00,2.777393e+00,2.787427e+00,2.726846e-01,6.719665e-02
2.428085e+00,6.439521e+00,1.384876e+00,2.312901e+00,-1.330169e-03,-6.503590e-02
2.662382e+00,5.881301e+00,3.322728e-01,1.571746e+00,-3.979334e-01,-5.020162e-01
-6.292362e-01,5.190000e+00,6.699164e-01,8.803266e-01,-8.564475e-01,-7.648895e-01
-2.762349e+00,5.811749e+00,1.894809e+00,-1.052986e-01,-6.393676e-01,-6.630931e-01
-3.862203e+00,4.545378e+00,2.465488e+00,-6.718995e-01,1.930807e-02,-4.717866e-01
-1.966865e+00,1.682698e+01,3.932054e+00,-1.306124e+00,1.065110e+00,6.402897e-02
4.281691e+00,1.195216e+01,3.600079e-01,-2.770787e-01,2.225499e+00,7.846995e-01
7.172271e+00,8.483329e+00,2.365150e-01,-1.195390e+00,1.568194e+00,3.449214e-01
4.450170e+00,1.123827e+01,3.334558e+00,-1.467934e+00,6.277029e-01,-5.626888e-02
-1.619241e+00,8.717722e+00,3.978272e+00,-1.430216e+00,-3.415070e-01,-5.520434e-01
-1.169700e+00,9.304250e+00,4.234550e+00,-1.228852e+00,-4.026192e-01,-5.523384e-01
-3.187000e+00,9.682800e+00,6.259799e+00,-1.037753e+00,-4.314030e-02,-4.852700e-01
-1.196173e+00,9.268460e+00,4.791652e+00,-8.366131e-01,7.256342e-01,-2.157338e-01
2.939534e+00,1.003079e+01,2.337755e+00,-7.119652e-01,1.031853e+00,-1.449429e-01
2.267171e+00,9.093599e+00,2.598011e+00,-6.489257e-01,2.877625e-01,-3.918660e-01
-7.580497e-01,9.455972e+00,3.062641e+00,-6.528184e-01,-7.148513e-01,-6.752846e-01
-1.646791e+00,9.489057e+00,3.037358e+00,-6.398228e-01,-6.851073e-01,-6.084559e-01
-9.819219e-01,9.279239e+00,3.267030e+00,-6.306861e-01,-3.940466e-01,-4.655477e-01
-2.254413e-01,9.362328e+00,2.769711e+00,-6.201493e-01,-4.045776e-01,-4.277778e-01
-9.109951e-01,9.106432e+00,3.149211e+00,-6.357036e-01,-6.474936e-01,-4.524383e-01
-1.013802e+00,9.071405e+00,3.300992e+00,-6.483586e-01,-6.261616e-01,-4.280808e-01
-1.662713e-01,9.233269e+00,2.674419e+00,-6.981328e-01,-6.298093e-01,-4.228161e-01
-6.315203e-01,9.136092e+00,3.050122e+00,-7.381891e-01,-7.900894e-01,-4.535882e-01
-2.061211e+00,8.645381e+00,3.760000e+00,-7.748448e-01,-7.630812e-01,-4.111965e-01
-1.614363e+00,8.886993e+00,3.761748e+00,-7.982630e-01,-5.298711e-01,-3.179747e-01
-1.492800e+00,8.803059e+00,4.211458e+00,-8.156966e-01,-3.719797e-01,-2.296560e-01
-1.614891e+00,8.574160e+00,5.206788e+00,-7.714557e-01,-3.377546e-01,-2.035018e-01
-6.670533e-01,8.677461e+00,5.350407e+00,-6.953538e-01,-2.383840e-01,-1.572617e-01
-4.359493e-01,8.533513e+00,5.420538e+00,-6.380365e-01,-2.352195e-01,-1.397933e-01
-1.317631e+00,8.273947e+00,4.605264e+00,-5.896369e-01,-2.644444e-01,-1.253424e-01
-1.980922e+00,8.770568e+00,4.374964e+00,-6.065380e-01,-2.249427e-01,-6.399301e-02
-1.133253e+00,8.167814e+00,3.669346e+00,-6.846114e-01,9.137550e-02,3.647586e-02
5.586287e-01,8.223683e+00,2.015898e+00,-8.389513e-01,1.289835e-01,4.621981e-02
4.292424e-01,8.492678e+00,1.835891e+00,-1.224461e+00,-2.017364e-01,-8.557745e-02
-9.434874e-01,9.841633e+00,3.705901e+00,-1.486691e+00,-5.181560e-01,-1.424243e-01
3.140893e-01,1.013062e+01,3.531029e+00,-1.704722e+00,-3.739616e-01,-1.148873e-01
2.644418e+00,9.677413e+00,2.461964e+00,-1.914137e+00,-2.964421e-01,-1.526833e-01
4.165057e+00,1.043007e+01,4.325582e+00,-2.194934e+00,-5.631230e-01,-3.371838e-01
1.989076e+00,9.943691e+00,4.747891e+00,-2.313865e+00,-1.069586e+00,-5.102708e-01
-5.216157e-01,7.637599e+00,9.003205e+00,-2.346074e+00,-1.330154e+00,-5.704355e-01
-1.653667e+00,7.692082e+00,1.052021e+01,-2.353267e+00,-1.376601e+00,-5.271416e-01
-2.607771e+00,7.232754e+00,1.003664e+01,-2.015133e+00,-1.223866e+00,-4.270073e-01
-3.182723e+00,5.834409e+00,9.744327e+00,-1.590389e+00,-9.839937e-01,-2.878022e-01
-2.568327e+00,6.815564e+00,9.448405e+00,-8.250018e-01,-3.363916e-01,-2.066848e-01
-3.331756e-01,7.027773e+00,7.277125e+00,1.470039e-01,1.334373e-01,-1.000046e-01
1.543425e+00,6.409041e+00,7.484076e+00,1.283096e+00,1.210689e-01,5.745889e-02
1.675769e+00,6.104474e+00,8.088583e+00,1.906097e+00,-4.911907e-03,2.131676e-01
2.671737e-01,5.522675e+00,8.221733e+00,2.790060e+00,8.366895e-02,4.127831e-01
1.178660e-01,6.078842e+00,8.414878e+00,3.383425e+00,3.196111e-01,6.314179e-01
2.943938e-01,6.514376e+00,8.965642e+00,4.117802e+00,6.552406e-01,8.528480e-01
2.023543e-01,7.065172e+00,8.833413e+00,4.465743e+00,7.181991e-01,9.313994e-01
-9.690745e-01,8.897879e+00,8.605029e+00,4.802835e+00,7.103577e-01,1.033672e+00
-9.111818e-01,9.860115e+00,7.830981e+00,4.954834e+00,7.931610e-01,1.129278e+00
3.945199e-02,2.848220e+00,1.992328e+00,3.871325e+00,1.182857e+00,1.149618e+00
1.012275e+00,-2.175137e-01,5.341059e+00,1.813012e+00,1.057091e+00,5.266841e-01
2.135509e+00,5.281653e+00,5.479252e+00,-1.002461e-01,7.055969e-01,3.334755e-02
1.529357e+00,6.612875e+00,4.982007e+00,-6.984518e-01,-1.194182e-03,-3.264513e-01
5.550975e-02,6.423583e+00,5.433081e+00,-1.466457e+00,-4.812626e-01,-6.829932e-01
-2.965191e+00,1.229792e+01,5.045850e+00,-1.017662e+00,-3.235339e-01,-4.807664e-01
-4.107571e+00,9.186948e+00,4.795931e+00,-5.579062e-01,6.753784e-01,-5.433336e-02
-2.609535e+00,1.057326e+01,6.010975e+00,-6.577778e-01,1.564550e+00,2.363764e-01
2.586135e+00,9.070480e+00,4.321439e+00,-4.741432e-01,1.940010e+00,3.257943e-01
4.660001e+00,8.772001e+00,4.604005e+00,-4.444034e-01,1.498536e+00,1.666920e-01
1.510660e+00,9.074337e+00,5.364752e+00,-3.435094e-01,4.180593e-01,-2.268641e-01
4.364756e-01,9.089775e+00,5.091001e+00,-2.484613e-01,2.803364e-02,-3.795446e-01
-4.091254e-01,8.681093e+00,3.619781e+00,-1.700000e-01,1.599937e-01,-4.042144e-01
2.380168e-01,9.094652e+00,3.225844e+00,-2.075417e-01,2.895677e-01,-3.715937e-01
1.626994e-02,9.002371e+00,2.846186e+00,-3.053962e-01,-5.550332e-02,-4.219860e-01
-1.712424e+00,8.936830e+00,3.390726e+00,-3.849653e-01,-3.207117e-01,-4.414514e-01
-2.428616e+00,8.932768e+00,4.491102e+00,-4.498633e-01,-3.344068e-01,-3.537891e-01
-1.778044e+00,8.870000e+00,4.969587e+00,-4.388597e-01,-8.722876e-02,-2.195824e-01
7.402181e-02,8.685337e+00,5.303537e+00,-3.659263e-01,9.648129e-02,-1.257755e-01
7.417439e-01,8.553915e+00,5.175277e+00,-3.153623e-01,8.598819e-03,-1.613527e-01
-3.462987e-01,8.537979e+00,5.338084e+00,-2.436477e-01,-2.730515e-01,-2.512195e-01
-1.499351e+00,8.480093e+00,5.789814e+00,-1.596660e-01,-3.323506e-01,-2.563584e-01
-1.360768e+00,8.615234e+00,5.665576e+00,-8.398703e-03,-1.039401e-01,-1.667391e-01
-5.063247e-01,8.700919e+00,5.003957e+00,6.397821e-02,-1.577346e-03,-1.190191e-01
-2.089422e-01,8.708942e+00,4.514423e+00,9.495293e-02,-4.913408e-02,-1.183240e-01
-3.520682e-01,8.746425e+00,4.375028e+00,9.363606e-02,-1.841587e-01,-1.497007e-01
-9.431212e-01,8.757515e+00,4.206899e+00,8.072631e-02,-2.532110e-01,-1.498777e-01
-1.736917e+00,8.998888e+00,4.187037e+00,4.699648e-02,-2.202987e-01,-1.072060e-01
-7.791406e-01,8.610753e+00,3.470323e+00,-4.134228e-03,-1.842010e-02,-1.797320e-02
-3.858576e-01,8.702760e+00,3.022754e+00,-9.774785e-02,-1.443447e-02,5.632290e-03
-5.823919e-02,8.699288e+00,2.472509e+00,-3.022586e-01,-2.644179e-01,-6.121030e-02
8.645566e-02,8.795344e+00,2.682752e+00,-4.336897e-01,-3.963979e-01,-1.161581e-01
-4.610190e-01,9.034313e+00,3.802038e+00,-6.086349e-01,-5.933982e-01,-1.683906e-01
-1.242670e+00,9.080213e+00,4.558079e+00,-6.929851e-01,-5.935434e-01,-1.330569e-01
-5.316036e-01,9.092584e+00,4.858876e+00,-7.183389e-01,-3.595002e-01,-2.440005e-02
5.251518e-01,8.699007e+00,4.717921e+00,-7.359562e-01,-3.207319e-01,7.799181e-04
6.556459e-01,8.046759e+00,5.055189e+00,-7.805318e-01,-4.652764e-01,-3.476491e-02
2.195232e-01,8.183785e+00,5.568923e+00,-7.932782e-01,-6.075990e-01,-7.624895e-02
-3.062065e-01,7.738868e+00,6.016256e+00,-7.371421e-01,-6.372692e-01,-9.209509e-02
-3.308977e-01,7.493633e+00,5.846326e+00,-7.035082e-01,-5.619715e-01,-7.556971e-02
-1.351636e-01,7.581468e+00,6.006304e+00,-6.610919e-01,-4.783419e-01,-5.171368e-02
7.230026e-02,7.483850e+00,6.023462e+00,-6.461752e-01,-4.663568e-01,-5.413462e-02
3.883248e-01,7.416650e+00,5.870000e+00,-6.311111e-01,-5.070652e-01,-8.636784e-02
3.528537e-01,7.397618e+00,5.747134e+00,-6.476724e-01,-5.680528e-01,-1.299285e-01
-1.437409e-01,7.525252e+00,6.118489e+00,-6.688889e-01,-5.260878e-01,-1.436620e-01
-4.047795e-02,7.521244e+00,6.282010e+00,-6.740084e-01,-4.069959e-01,-1.299165e-01
1.817467e-01,7.057869e+00,6.563589e+00,-6.687659e-01,-2.370433e-01,-8.897342e-02
3.184553e-01,6.874329e+00,6.745569e+00,-6.667110e-01,-1.485624e-01,-4.398478e-02
6.361821e-01,6.807091e+00,7.192728e+00,-6.460970e-01,-1.036856e-01,-9.945647e-03
6.881340e-01,6.744163e+00,7.310000e+00,-6.181331e-01,-1.319710e-01,-1.663725e-02
2.715822e-01,6.721663e+00,7.221684e+00,-5.881215e-01,-1.945642e-01,-2.727952e-02
-7.552136e-02,6.349671e+00,7.563296e+00,-5.429185e-01,-2.079634e-01,-5.880476e-03
-5.483560e-02,6.440329e+00,7.804836e+00,-4.771946e-01,-1.095035e-01,3.430262e-02
-1.584589e-01,6.536495e+00,7.739486e+00,-4.322225e-01,-2.461161e-02,5.249994e-02
-2.200000e-01,6.084919e+00,7.250483e+00,-3.940442e-01,8.819767e-02,1.142738e-01
-1.601085e-01,6.404620e+00,7.389675e+00,-3.835063e-01,1.451690e-01,1.420492e-01
1.223600e-01,6.456611e+00,7.515023e+00,-3.251356e-01,2.384417e-01,1.807858e-01
-7.683794e-03,5.741567e+00,7.384605e+00,-3.106473e-01,2.147247e-01,2.104282e-01
1.794489e-01,6.324105e+00,7.475482e+00,-3.010897e-01,2.336538e-01,2.294160e-01
-5.857193e-03,5.435357e+00,7.485614e+00,-2.677778e-01,2.213232e-01,2.189138e-01
1.026340e+00,7.493170e+00,7.618148e+00,-1.503414e-01,1.665202e-01,1.583934e-01
2.900894e+00,7.108583e+00,6.658359e+00,1.569704e-01,-1.351917e-02,8.984828e-02
3.073093e+00,7.405692e+00,6.544520e+00,5.403572e-01,-6.920068e-01,-1.036444e-01
1.421136e+00,7.377106e+00,6.750000e+00,7.979917e-01,-1.012044e+00,-1.641121e-01
-1.051754e+00,6.897955e+00,6.831948e+00,1.043349e+00,-5.800229e-01,8.371136e-02
-1.590747e+00,7.344177e+00,6.972088e+00,1.132722e+00,-3.017672e-03,4.405766e-01
-1.125089e+00,7.287087e+00,6.655814e+00,1.238172e+00,7.726154e-01,9.370960e-01
-8.022021e-01,7.075558e+00,6.441106e+00,1.262699e+00,1.099025e+00,1.160256e+00
1.163388e-01,7.513588e+00,6.506412e+00,1.279432e+00,1.460609e+00,1.454827e+00
3.126199e-01,7.552460e+00,6.448147e+00,1.299937e+00,1.525689e+00,1.574001e+00
3.136144e-01,7.309446e+00,6.010554e+00,1.281239e+00,1.537699e+00,1.615782e+00
1.003759e+00,7.552914e+00,6.003337e+00,1.262342e+00,1.566513e+00,1.594223e+00
4.245522e-01,7.676910e+00,6.232032e+00,1.210385e+00,1.503153e+00,1.518516e+00
-4.184915e-02,7.497774e+00,6.120491e+00,1.167651e+00,1.556740e+00,1.483244e+00
2.538691e-01,7.199598e+00,6.105109e+00,1.081809e+00,1.776636e+00,1.515746e+00
4.727957e-01,7.128435e+00,6.160237e+00,1.003763e+00,1.831295e+00,1.478382e+00
5.779285e-01,7.347928e+00,5.974448e+00,9.032195e-01,1.838257e+00,1.400558e+00
-8.463792e-03,6.858746e+00,5.742884e+00,7.795334e-01,1.802337e+00,1.290747e+00
1.057398e+00,6.863105e+00,5.777762e+00,5.846336e-01,1.779201e+00,1.112797e+00
1.602369e+00,6.780585e+00,5.738246e+00,4.661737e-01,1.580342e+00,9.054548e-01
1.630000e+00,7.290170e+00,6.088228e+00,3.483662e-01,1.140378e+00,5.032075e-01
1.381048e+00,6.740745e+00,6.072162e+00,3.492836e-01,8.752558e-01,2.575810e-01
1.957480e+00,7.715800e+00,6.779062e+00,1.844941e-01,4.147052e-01,-1.754436e-01
2.889223e+00,9.845992e+00,5.465177e+00,4.326268e-01,7.294343e-02,-3.403480e-01
-1.543789e+00,9.074939e+00,4.669356e+00,5.930849e-01,3.979875e-02,-2.200743e-01
-2.308501e+00,9.682923e+00,4.937116e+00,4.735458e-01,7.635437e-01,4.232478e-02
2.191676e+00,9.389613e+00,4.166774e+00,5.893589e-01,1.519057e+00,2.691922e-01
2.764985e+00,8.262575e+00,4.726389e+00,6.104834e-01,1.087800e+00,1.141912e-01
1.267533e+00,8.433518e+00,4.749314e+00,5.977778e-01,6.492802e-01,-7.192961e-02
1.541216e+00,9.155775e+00,4.048758e+00,6.592026e-01,6.590444e-01,-5.722088e-02
-1.498255e+00,9.043102e+00,3.403970e+00,6.380090e-01,6.587050e-01,-2.351804e-02
-1.976971e+00,8.775292e+00,3.303358e+00,5.829273e-01,9.519619e-01,7.582062e-02
-5.152394e-01,9.293215e+00,2.877264e+00,4.912246e-01,1.130437e+00,2.126785e-01
-1.022178e+00,9.059989e+00,2.957389e+00,4.120240e-01,1.111689e+00,2.369387e-01
5.944224e-01,9.320000e+00,2.639008e+00,3.178719e-01,1.185803e+00,3.058618e-01
9.694484e-01,8.944379e+00,2.761517e+00,2.580164e-01,9.750709e-01,2.624609e-01
4.990533e-01,9.027152e+00,3.215110e+00,1.541518e-01,7.587693e-01,2.201597e-01
9.958367e-03,9.143319e+00,3.244736e+00,1.120866e-01,7.187533e-01,2.170836e-01
-1.497818e-01,9.272919e+00,3.413288e+00,6.003352e-02,7.056377e-01,2.346271e-01
-2.851702e-01,9.047212e+00,3.514830e+00,6.843901e-02,6.778970e-01,2.308998e-01
-1.125283e-01,9.085211e+00,3.483792e+00,5.105905e-02,7.119575e-01,2.728038e-01
1.654153e-02,9.243158e+00,3.255037e+00,2.783721e-02,6.821106e-01,2.821628e-01
-2.597069e-01,9.059312e+00,3.742548e+00,4.064763e-02,5.646397e-01,2.568286e-01
-2.400000e-01,9.212762e+00,3.412740e+00,2.255363e-02,5.378362e-01,2.800877e-01
-7.107276e-01,9.063988e+00,3.225854e+00,2.729791e-02,5.557262e-01,3.262061e-01
-6.871951e-01,9.115742e+00,2.926898e+00,-2.101856e-03,5.681981e-01,3.707505e-01
-1.454176e-01,9.284962e+00,2.424886e+00,-8.951282e-02,4.891819e-01,4.172843e-01
-1.207186e-01,8.906447e+00,2.724271e+00,-1.471828e-01,4.076712e-01,4.237430e-01
7.371161e-02,8.964808e+00,3.112211e+00,-2.177682e-01,3.853502e-01,4.494396e-01
2.852130e-01,8.874974e+00,2.949932e+00,-2.634686e-01,3.817225e-01,4.747208e-01
3.595335e-01,9.210072e+00,3.268495e+00,-3.740320e-01,1.692838e-01,4.709858e-01
9.848449e-02,9.248482e+00,4.080304e+00,-3.978010e-01,3.954744e-02,4.365236e-01
6.613175e-01,8.435182e+00,3.845546e+00,-3.765969e-01,1.027399e-02,4.368011e-01
1.453413e+00,8.966048e+00,3.419761e+00,-4.138865e-01,2.438987e-03,4.359844e-01
1.594915e+00,8.625085e+00,3.345085e+00,-4.225446e-01,-1.357618e-01,3.806171e-01
1.826254e+00,8.563746e+00,3.140618e+00,-4.979316e-01,-2.627577e-01,3.417206e-01
1.030148e+00,8.640133e+00,2.660267e+00,-6.820365e-01,-3.997968e-01,2.719714e-01
2.520523e-01,9.352283e+00,2.767846e+00,-8.393252e-01,-3.631275e-01,2.753745e-01
-9.558161e-01,9.056747e+00,4.582738e+00,-8.111102e-01,-9.106777e-02,3.305765e-01
-1.029002e+00,8.396680e+00,5.413544e+00,-7.709674e-01,2.973668e-01,4.617724e-01
-4.642023e-01,8.831449e+00,5.502033e+00,-7.185088e-01,6.799532e-01,6.311713e-01
-9.835838e-01,8.987440e+00,5.370000e+00,-6.180912e-01,9.600736e-01,8.121055e-01
-2.446666e+00,8.972499e+00,5.813055e+00,-4.081245e-01,1.681096e+00,1.134098e+00
-1.780321e+00,8.465241e+00,6.127977e+00,-2.973481e-01,2.304471e+00,1.403840e+00
1.603605e+00,7.731413e+00,6.377174e+00,-2.673836e-01,2.867675e+00,1.643979e+00
6.120534e+00,7.605284e+00,5.723592e+00,-2.618727e-01,2.816199e+00,1.605512e+00
8.103255e+00,7.677841e+00,4.744912e+00,-3.020973e-01,1.583850e+00,1.106985e+00
5.846080e+00,7.736011e+00,4.752944e+00,-3.366599e-01,6.486292e-01,7.467239e-01
1.049598e+00,8.584653e+00,5.780780e+00,-2.423559e-01,2.480847e-01,5.971583e-01
2.008983e-01,8.373809e+00,5.991006e+00,-4.967070e-02,4.558530e-01,7.217172e-01
1.028164e+00,8.346573e+00,6.010752e+00,2.274714e-01,9.425596e-01,9.854880e-01
2.776846e+00,8.023315e+00,5.676590e+00,3.911032e-01,1.025482e+00,1.061775e+00
2.679134e+00,7.999455e+00,5.481891e+00,5.246025e-01,8.330173e-01,1.054697e+00
1.875542e+00,8.127445e+00,5.598297e+00,6.416978e-01,6.937453e-01,1.032222e+00
1.191555e+00,7.334830e+00,5.565345e+00,7.739232e-01,8.292733e-01,1.041344e+00
9.148341e-01,8.157441e+00,5.786066e+00,7.684095e-01,9.364602e-01,1.027687e+00
1.131002e+00,7.703954e+00,5.537909e+00,9.062150e-01,1.119493e+00,9.881234e-01
1.430827e+00,7.600273e+00,5.247889e+00,9.083997e-01,1.112960e+00,9.194707e-01
9.445235e-01,7.664239e+00,5.647653e+00,9.909591e-01,9.704691e-01,8.095218e-01
6.409303e-01,5.790000e+00,6.454419e+00,8.098008e-01,1.001981e+00,7.215411e-01
6.182543e-01,6.431005e+00,7.356032e+00,5.793936e-01,1.011212e+00,5.395952e-01
1.238717e+00,3.907917e+00,7.082978e+00,3.608736e-01,9.628705e-01,3.267612e-01
2.161841e+00,1.179932e+01,7.729267e+00,-6.556241e-02,3.327033e-01,-4.200649e-01
2.738418e+00,7.674602e+00,3.405394e+00,5.022939e-01,-2.470895e-01,-5.123607e-01
-1.658975e+00,9.628479e+00,5.688208e+00,2.031451e-01,-1.312796e-01,-3.535233e-01
-2.706241e-01,7.968870e+00,5.126550e+00,3.797352e-01,8.843164e-01,-7.133976e-02
4.516054e+00,8.641441e+00,4.630522e+00,3.471723e-01,1.029124e+00,-7.909279e-02
3.335836e+00,8.055799e+00,4.255948e+00,3.644678e-01,5.239385e-01,-2.697442e-01
1.066328e+00,8.960981e+00,4.130308e+00,3.304821e-01,1.269066e-02,-4.657208e-01
-1.024273e+00,8.590747e+00,3.946867e+00,3.196229e-01,2.970413e-02,-4.484914e-01
