1.195594e+01,4.034486e+00,3.622118e+00,-1.998303e+00,4.480323e+00,4.605828e-01
1.121601e+01,2.272193e+01,8.385509e-01,-2.326549e+00,1.439001e+00,-1.156371e-01
4.600570e+00,2.024890e+01,7.015150e+00,-1.807618e+00,-1.567827e+00,-1.099737e+00
-1.914048e+00,6.249357e+00,1.174595e+01,-1.781060e+00,-1.141459e+00,-5.186547e-01
2.629405e+00,7.001722e+00,9.689421e+00,-1.633445e+00,-3.737379e-01,-4.782988e-01
2.379228e+00,8.870718e+00,9.390543e+00,-1.196987e+00,-1.131305e+00,-6.887835e-01
-4.439255e+00,7.907623e+00,7.766958e+00,-5.895387e-01,-1.857321e+00,-6.232115e-01
-3.927117e+00,8.628559e+00,5.183554e+00,-5.096559e-01,-9.374002e-01,-2.898823e-01
-3.309042e-01,7.508325e+00,3.756759e+00,-5.751222e-01,5.041995e-03,-7.366813e-02
1.851847e+00,6.650335e+00,3.492144e+00,-7.398333e-01,1.162036e-01,-8.032693e-02
8.610527e-01,4.489380e+00,4.660282e+00,-8.825962e-01,-1.456707e-01,-2.262784e-01
3.255682e-01,3.011705e+00,4.534489e+00,-1.039632e+00,-2.152102e-01,-3.019820e-01
-1.438566e-01,4.070685e+00,3.781235e+00,-1.271783e+00,-4.171699e-01,-3.492138e-01
-3.129151e-01,6.245984e+00,3.711611e+00,-1.566398e+00,-6.448533e-01,-3.533809e-01
-1.317412e+00,6.591256e+00,3.959849e+00,-1.942237e+00,-7.675300e-01,-2.980931e-01
-3.211867e+00,4.791074e+00,5.810819e+00,-2.233099e+00,-5.285785e-01,-2.556039e-01
-2.344480e+00,1.827849e+00,7.909435e+00,-2.321266e+00,-2.075237e-02,3.485085e-02
-8.599384e-02,4.023061e+00,6.620640e+00,-2.467995e+00,3.378192e-01,3.132575e-01
3.067200e+00,7.094259e+00,6.115247e+00,-2.878325e+00,2.802900e-01,4.319627e-01
2.483633e+00,1.641345e+01,8.785486e+00,-3.420113e+00,-1.714297e-01,5.035658e-01
5.222656e+00,1.172598e+01,6.165385e+00,-3.857990e+00,-3.292409e-01,6.295929e-01
9.877510e+00,1.346788e+01,1.027124e+01,-4.562599e+00,-6.005225e-01,8.706794e-01
2.856686e-01,7.584978e+00,1.891589e+01,-4.263247e+00,-2.174441e+00,8.225422e-01
-4.245669e+00,7.199533e+00,2.033465e+01,-3.578171e+00,-1.909151e+00,1.219869e+00
-3.942020e+00,2.281174e-01,1.342252e+01,-1.825877e+00,-5.847464e-01,2.113293e+00
-3.191793e+00,1.899606e+00,1.285691e+01,-9.555953e-01,1.533199e-01,2.601616e+00
-3.142918e+00,-3.330197e+00,1.433634e+01,1.319873e+00,1.098298e+00,2.559233e+00
6.654021e+00,-2.317543e+00,4.203235e+00,2.223284e+00,1.444481e+00,2.144068e+00
6.871752e+00,2.949428e+00,6.015460e+00,3.745848e+00,2.633252e-01,1.184038e+00
5.406542e+00,5.570154e-01,6.056919e+00,4.936951e+00,-1.130870e+00,4.961123e-01
3.510348e+00,1.007802e+00,7.520980e+00,5.967701e+00,-2.097178e+00,-7.525163e-02
2.424086e+00,4.483774e-01,1.217489e+01,6.821657e+00,-2.308572e+00,-3.272021e-01
3.080935e+00,-5.021469e-01,1.397270e+01,7.486260e+00,-2.166953e+00,-5.483770e-01
4.022505e+00,1.121414e+00,1.078095e+01,7.721929e+00,-2.093601e+00,-8.468036e-01
4.809314e-01,2.415785e+00,1.074920e+01,7.657216e+00,-1.527481e+00,-1.205008e+00
-6.186914e+00,4.515300e+00,8.123111e+00,6.440081e+00,-7.012468e-01,-1.441278e+00
-8.362522e+00,6.197963e+00,7.668765e+00,4.966133e+00,1.610141e+00,-1.262651e+00
5.590621e+00,4.636338e+00,2.575438e+00,4.133547e+00,3.103288e+00,-1.590005e-02
1.946057e+01,4.562895e+00,-2.873271e+00,2.280851e+00,9.618641e-01,1.216622e-01
1.129423e+01,7.451385e-01,3.233410e-01,6.653215e-01,-2.734279e+00,-1.467837e+00
1.728411e+00,2.167342e+00,3.226233e+00,-7.118448e-01,-4.644197e+00,-2.044174e+00
9.935078e-01,2.911135e+00,3.310768e+00,-1.549025e+00,-4.821602e+00,-2.137334e+00
1.780251e+00,5.105805e+00,3.910620e+00,-2.431144e+00,-4.728211e+00,-1.894849e+00
2.333915e+00,5.227818e+00,4.037395e+00,-2.779186e+00,-4.660778e+00,-1.709907e+00
-1.357177e+01,1.704452e+01,1.777172e+00,-3.604669e+00,-4.503618e+00,-1.431557e+00
-3.584238e+01,4.302290e+00,1.095945e+01,-2.039670e+00,-2.052131e+00,-1.771288e-02
8.005967e+00,1.952615e+01,1.055046e+00,-2.385115e+00,6.367818e+00,1.995085e+00
4.800031e+00,1.568695e+01,3.604855e+00,-1.534244e+00,4.895937e+00,6.649057e-01
1.632330e+01,1.168820e+01,3.628812e+00,-2.121239e+00,2.223507e+00,-6.210136e-01
7.406190e+00,1.193053e+01,7.156817e+00,-1.881502e+00,-1.281398e+00,-1.279227e+00
-2.571685e+00,1.489991e+01,1.115044e+01,-1.850732e+00,-1.654799e+00,-7.727065e-01
-4.450441e+00,1.172189e+01,9.829366e+00,-1.209714e+00,-7.484954e-01,-4.780126e-01
3.410146e+00,7.915313e+00,6.785500e+00,-8.250855e-01,-7.908745e-02,-3.483297e-01
4.254955e+00,9.160038e+00,5.599995e+00,-7.527442e-01,-7.393574e-01,-4.949090e-01
2.046465e-01,7.892092e+00,5.177163e+00,-7.154513e-01,-1.809956e+00,-7.343202e-01
-2.847526e+00,6.801342e+00,5.759434e+00,-7.142507e-01,-1.861453e+00,-6.972081e-01
-6.128131e+00,5.460820e+00,5.143111e+00,-7.590813e-01,-1.081821e+00,-4.265916e-01
-4.305159e+00,5.530657e+00,4.669193e+00,-7.417141e-01,-2.142189e-01,-4.416012e-02
-3.094328e-01,5.140000e+00,3.452025e+00,-9.089854e-01,4.230772e-01,2.016035e-01
4.754829e-01,5.010271e+00,2.853938e+00,-1.118764e+00,3.466003e-01,1.695045e-01
6.025075e-01,5.839880e+00,4.183791e+00,-1.475440e+00,5.244215e-02,1.028078e-01
8.998100e-01,5.309136e+00,4.222108e+00,-1.718689e+00,-1.740217e-02,-6.990431e-02
1.592705e+00,6.121641e+00,3.473935e+00,-2.212172e+00,-2.410287e-01,-2.275613e-01
-1.879254e-01,6.370746e+00,5.063146e+00,-2.517016e+00,-4.945933e-01,-2.699008e-01
1.705834e-02,6.157860e+00,6.438626e+00,-2.901470e+00,-4.858207e-01,-1.243885e-01
-2.190913e+00,8.959941e+00,9.696133e+00,-3.315844e+00,-5.729389e-01,3.563885e-02
1.531895e+00,5.650565e+00,8.660484e+00,-3.364447e+00,-5.455733e-01,3.178113e-02
3.075421e+00,4.253396e+00,8.045927e+00,-3.576633e+00,-8.558234e-01,-1.680445e-01
9.714696e+00,8.883215e+00,7.643092e+00,-4.318732e+00,-1.199239e+00,-3.345283e-01
6.356837e+00,1.074266e+01,1.334411e+01,-4.626400e+00,-2.232843e+00,-9.162216e-01
5.102633e-01,1.180065e+01,1.717785e+01,-4.590181e+00,-2.842420e+00,-1.231441e+00
-4.902084e+00,1.183400e+01,1.928624e+01,-3.826575e+00,-2.638087e+00,-1.171591e+00
-8.772179e+00,5.369954e+00,1.493707e+01,-2.072608e+00,-1.030468e+00,-7.625466e-01
-4.932005e+00,5.743638e+00,1.506865e+01,-6.281328e-01,1.024730e+00,-1.044937e+00
1.214093e+01,-3.426653e-01,1.305614e+01,1.363623e+00,2.322932e+00,-1.492065e+00
1.438367e+01,9.990342e-01,-2.581162e+00,1.807194e+00,1.106969e+00,-2.361696e+00
-3.724899e+00,-6.203781e-01,1.287370e+01,3.959118e+00,-6.050056e-01,-2.910928e+00
-2.406112e+00,-8.127254e-01,9.633106e+00,4.661772e+00,5.996253e-01,-3.075533e+00
2.231540e+00,2.309491e+00,1.159314e+01,6.098637e+00,2.404880e+00,-3.247108e+00
7.101818e+00,3.447015e+00,1.278099e+01,7.198152e+00,2.819943e+00,-3.073146e+00
1.240859e+01,3.498196e+00,1.040039e+01,8.272036e+00,1.176308e+00,-2.800531e+00
1.687414e+01,4.524275e+00,1.345836e+01,8.437833e+00,-9.536447e-01,-2.676091e+00
9.085443e+00,8.274028e+00,1.216823e+01,7.829143e+00,-4.826869e+00,-2.992406e+00
-4.516171e+00,1.258780e+01,1.370037e+01,7.136017e+00,-6.223013e+00,-3.070736e+00
-2.165356e+01,1.130981e+00,4.771378e+00,6.265758e+00,-3.198071e+00,-1.827952e+00
-1.120929e+01,-8.147515e+00,-1.366111e+00,4.534175e+00,1.684925e+00,-2.446335e-02
9.188466e+00,-5.031133e+00,-5.374040e+00,5.168102e-01,4.594653e+00,1.382318e+00
5.225042e+00,1.725122e-01,4.076214e+00,-1.576126e+00,3.163546e+00,1.251734e+00
8.944856e+00,3.209362e+01,2.508979e+00,-2.097349e+00,1.689944e+00,9.490057e-01
2.121100e-01,1.865813e+01,4.499250e+00,-4.266759e-01,-1.164982e+00,-8.124789e-01
-3.536311e+00,5.788457e+00,4.855368e+00,-1.421538e+00,-1.230883e+00,-1.115465e+00
6.140766e+00,6.260751e+00,5.367970e+00,-1.431555e+00,3.754213e-01,1.487876e-01
-6.773030e+00,1.334291e+01,7.587384e+00,-1.346931e+00,7.012769e-01,3.742674e-01
-1.707137e+00,9.781134e+00,4.241820e+00,-7.854350e-01,1.308761e+00,2.574913e-01
1.019374e+01,8.372723e+00,8.497581e-01,-6.524099e-01,-3.825197e-01,-1.839475e-01
1.158079e+00,9.148278e+00,4.429571e-01,-9.143223e-01,-1.492469e+00,-2.639742e-01
-1.408570e-01,8.227254e+00,5.839411e-01,-1.226015e+00,-2.040191e+00,-4.394410e-01
8.796896e-01,8.054481e+00,-6.258673e-01,-1.634333e+00,-2.436120e+00,-6.193890e-01
-3.333195e-01,9.576058e+00,1.250166e+00,-1.872552e+00,-2.911441e+00,-7.479596e-01
-3.396236e-02,9.408903e+00,4.160318e+00,-1.870132e+00,-3.004400e+00,-1.060378e+00
-3.185352e-01,8.424983e+00,6.066271e+00,-1.802748e+00,-3.341034e+00,-1.449631e+00
-1.039066e+00,9.045208e+00,6.942370e+00,-1.677778e+00,-3.491683e+00,-1.593730e+00
-1.857910e+00,6.547967e+00,9.511150e+00,-1.362052e+00,-3.548657e+00,-1.864475e+00
-4.239298e-01,5.693222e+00,9.053906e+00,-1.186320e+00,-3.517920e+00,-1.919413e+00
-1.630797e-02,7.421627e+00,8.579462e+00,-8.934631e-01,-3.677328e+00,-1.901587e+00
-3.803314e-01,7.786088e+00,7.444449e+00,-6.375477e-01,-3.660170e+00,-1.834357e+00
3.158543e-01,8.418581e+00,5.784912e+00,-4.741503e-01,-3.387172e+00,-1.559161e+00
3.653742e-01,8.249926e+00,4.768135e+00,-4.131476e-01,-3.170125e+00,-1.315586e+00
5.582068e-01,8.075954e+00,3.923701e+00,-4.910317e-01,-2.778426e+00,-9.488049e-01
7.288339e-01,7.972641e+00,3.770510e+00,-6.008783e-01,-2.493835e+00,-7.301322e-01
5.838639e-01,8.408794e+00,5.583339e+00,-7.356327e-01,-2.367059e+00,-5.917385e-01
1.269309e+00,7.560830e+00,6.783668e+00,-7.413065e-01,-2.340849e+00,-5.167823e-01
1.846992e+00,7.957702e+00,6.166822e+00,-7.589506e-01,-2.403220e+00,-3.653293e-01
5.900527e-01,8.791565e+00,6.965955e+00,-6.775765e-01,-2.493081e+00,-1.447504e-01
-3.769853e-01,8.914237e+00,7.356550e+00,-5.435202e-01,-2.217182e+00,2.039731e-01
6.992511e-01,9.253057e+00,6.103059e+00,-5.236428e-01,-1.891587e+00,4.033963e-01
2.576970e+00,8.212210e+00,4.566650e+00,-5.659244e-01,-1.866379e+00,4.468679e-01
2.712570e+00,9.838329e+00,4.440998e+00,-6.251318e-01,-2.120713e+00,4.610175e-01
2.563986e+00,1.071265e+01,2.966365e+00,-8.947749e-01,-2.216183e+00,4.061739e-01
3.609185e+00,1.056195e+01,1.632685e+00,-1.125814e+00,-2.258206e+00,2.012437e-01
9.202942e-01,1.230410e+01,2.884156e+00,-1.511044e+00,-3.106331e+00,-1.284059e-01
-2.228182e+00,1.241379e+01,4.457216e+00,-1.440891e+00,-3.052055e+00,-5.272834e-01
-1.804459e+00,8.185282e+00,6.226471e+00,-9.941480e-01,-1.615402e+00,-1.097123e+00
-3.430532e-03,3.124166e+00,8.561705e+00,-1.209006e+00,-4.334647e-01,-1.410665e+00
-2.080083e+00,1.246580e+01,9.904273e+00,-1.901556e+00,4.926853e-01,-1.090941e+00
-5.016076e+00,1.066708e+01,9.024212e+00,-8.883361e-01,1.563410e+00,-1.421318e+00
-1.394398e+00,8.737651e+00,9.412711e+00,4.052738e-01,3.675233e+00,-1.425543e+00
4.593810e+00,1.168447e+01,7.757705e+00,1.222076e+00,4.247656e+00,-1.365999e+00
1.298714e+01,9.481474e+00,5.905100e+00,2.275405e+00,3.138699e+00,-1.434760e+00
1.155958e+01,7.435933e+00,5.263714e+00,2.753259e+00,1.391650e+00,-1.558681e+00
6.089732e+00,7.842243e+00,6.151688e+00,3.500437e+00,-5.436910e-01,-1.920307e+00
-7.502931e-01,9.086803e+00,7.014639e+00,3.987379e+00,-3.236244e-01,-1.828111e+00
-1.404599e+00,8.427993e+00,6.848671e+00,4.448496e+00,1.142842e+00,-1.264277e+00
1.950918e+00,8.689073e+00,6.575557e+00,4.534347e+00,2.491918e+00,-6.751223e-01
5.461125e+00,7.755368e+00,3.998015e+00,4.332858e+00,2.753623e+00,-1.452429e-01
5.434042e+00,5.017145e+00,1.768580e+00,3.829610e+00,2.331064e+00,1.896042e-01
7.436700e+00,3.117658e+00,-2.228586e-01,2.800690e+00,1.846706e+00,3.385981e-01
6.912438e+00,8.496031e-01,-1.477413e+00,1.858846e+00,1.096518e+00,5.844985e-02
7.421306e+00,2.481480e+00,2.786939e-01,-1.559949e-01,-4.504678e-01,-5.586254e-02
5.440035e+00,2.203429e+00,1.972415e+00,-1.360009e+00,-1.548427e+00,-1.890416e-01
3.125901e+00,1.133823e+01,5.023187e+00,-2.504263e+00,-1.894525e+00,-9.729635e-02
7.195255e-01,2.019712e+01,2.662373e+00,-1.584668e+00,-2.211626e+00,-2.183865e-01
-2.270049e+01,1.403233e+01,8.154305e+00,-9.912977e-01,-2.087374e+00,-8.626014e-01
-7.006015e+00,3.483971e+00,8.002390e+00,-1.124489e+00,2.171710e+00,5.320533e-01
1.080034e+01,8.089323e+00,4.753755e+00,-1.306863e+00,4.697364e+00,1.514610e+00
1.098449e+01,1.045212e+01,5.572709e+00,-1.417824e+00,2.676304e+00,7.583840e-01
9.451760e+00,9.587084e+00,3.343341e+00,-1.427285e+00,-1.389130e+00,-4.156572e-01
-4.310313e+00,7.334824e+00,4.680971e+00,-1.300276e+00,-2.289696e+00,-4.891275e-01
-5.516070e+00,1.127811e+01,3.811990e+00,-1.393252e+00,-7.604078e-01,-7.534639e-02
-4.412929e+00,8.153345e+00,2.398518e+00,-1.140021e+00,-1.856198e-01,1.466057e-01
-2.916533e-01,8.336693e+00,2.713228e+00,-1.157863e+00,3.049446e-01,2.819665e-01
1.158491e+00,8.400377e+00,3.325110e+00,-1.230712e+00,3.162252e-01,2.799677e-01
2.433797e+00,8.421818e+00,3.693957e+00,-1.351817e+00,8.718921e-02,1.748037e-01
2.595750e+00,8.915712e+00,3.922817e+00,-1.433717e+00,-2.427105e-01,2.538391e-02
1.070922e-01,8.542853e+00,5.260842e+00,-1.405738e+00,-5.926049e-01,-5.935339e-02
-8.117682e-01,9.466077e+00,5.771865e+00,-1.401942e+00,-4.963094e-01,-3.772212e-02
7.296323e-01,8.194581e+00,5.476544e+00,-1.296788e+00,-8.250938e-02,1.066900e-01
1.409632e+00,9.156860e+00,5.768260e+00,-1.342021e+00,-9.073424e-04,1.640406e-01
7.993492e-01,8.741193e+00,6.185098e+00,-1.253619e+00,-2.187588e-01,5.885599e-02
-1.126750e-01,8.163777e+00,5.902266e+00,-1.290408e+00,-3.505801e-01,7.818156e-02
-1.900625e+00,8.911816e+00,5.958184e+00,-1.346319e+00,-1.546865e-01,3.605215e-01
7.088452e-02,8.783578e+00,4.338759e+00,-1.409652e+00,7.183354e-02,4.728740e-01
3.420672e+00,8.524755e+00,2.115077e+00,-1.720151e+00,1.646883e-02,5.414051e-01
4.292399e+00,8.717087e+00,2.121563e+00,-2.046061e+00,-4.978606e-01,3.435317e-01
4.528565e+00,1.203856e+01,1.279458e+00,-2.662335e+00,-1.361205e+00,1.869877e-01
4.987011e+00,1.230402e+01,2.534484e-01,-3.050414e+00,-1.928240e+00,-3.621387e-02
1.732726e+00,1.448084e+01,7.547479e-01,-3.745060e+00,-2.742468e+00,-3.656931e-01
-2.413422e+00,1.230821e+01,1.002867e+01,-3.861839e+00,-3.244997e+00,-6.498308e-01
-3.363282e+00,1.894506e+01,1.464894e+01,-3.311980e+00,-2.318700e+00,-8.274183e-01
-9.297290e-01,1.359835e+01,1.337000e+01,-1.772412e+00,-1.296924e+00,-7.020164e-01
6.548077e+00,-7.670045e-01,1.114045e+01,-1.114092e+00,-2.217111e-01,-1.089597e+00
6.979760e+00,6.707015e+00,8.103347e+00,-6.060860e-01,-6.054976e-01,-1.567073e+00
7.525980e-01,6.834000e+00,9.090822e+00,1.293052e+00,-3.426928e-01,-2.016744e+00
-5.036982e-01,2.852530e+00,7.611748e+00,2.128680e+00,6.547105e-01,-1.888887e+00
1.842935e+00,3.238090e+00,8.822328e+00,3.261324e+00,1.847594e+00,-1.709820e+00
2.199655e+00,2.894372e+00,1.020501e+01,4.319666e+00,2.400356e+00,-1.549894e+00
3.876073e+00,4.090997e+00,1.219326e+01,5.874751e+00,2.644682e+00,-1.000852e+00
5.520683e+00,3.901563e+00,1.307190e+01,6.914319e+00,2.189062e+00,-5.863260e-01
7.484142e+00,5.771939e+00,1.584927e+01,7.824084e+00,1.005136e+00,-3.450542e-02
5.341618e+00,8.102469e+00,1.272902e+01,8.286198e+00,-2.283344e-01,5.231859e-01
-5.979861e-01,6.755317e+00,6.777006e+00,6.900015e+00,2.159334e-02,2.201698e-01
-1.782500e+01,1.383374e+00,1.057833e+01,5.220714e+00,2.252400e+00,-2.969214e-02
8.849202e+00,-9.970098e+00,-5.665588e+00,1.697615e+00,5.413847e+00,1.194406e+00
6.317756e+00,-4.480229e-01,-7.358570e-01,-1.280178e+00,3.366157e+00,6.199761e-01
9.060734e+00,2.628874e+01,1.088734e+00,-1.973697e+00,2.247144e+00,3.381226e-01
1.107829e+01,7.499719e+00,2.002834e+00,-1.467522e+00,4.079061e-01,-6.149932e-01
-1.795814e+00,7.240510e+00,1.029624e+01,-2.733402e+00,-1.981823e+00,-1.143772e+00
-9.754393e+00,8.752569e+00,1.222485e+01,-2.670316e+00,-7.142631e-01,-6.467957e-01
-4.091478e+00,1.244238e+01,1.000230e+01,-1.655790e+00,1.671183e+00,2.718628e-01
-1.288067e+00,1.081503e+01,8.499503e+00,-1.038572e+00,2.457482e+00,4.908810e-01
4.397072e+00,9.890895e+00,4.904801e+00,-7.808228e-01,2.450330e+00,4.109062e-01
8.096226e+00,1.009805e+01,2.884357e+00,-6.482611e-01,1.388413e+00,7.332412e-02
4.962436e+00,9.199260e+00,2.622219e+00,-6.898216e-01,-2.983423e-01,-3.403790e-01
3.271234e+00,8.727930e+00,2.322687e+00,-8.079571e-01,-1.112322e+00,-5.282825e-01
2.853055e-01,8.589192e+00,1.818668e+00,-1.031782e+00,-1.833500e+00,-7.056188e-01
-2.382985e+00,7.935960e+00,2.369626e+00,-1.170243e+00,-1.916183e+00,-6.763100e-01
-4.179460e+00,8.910540e+00,3.496542e+00,-1.346949e+00,-1.093511e+00,-4.097871e-01
-1.502447e+00,9.114847e+00,4.045764e+00,-1.327112e+00,-4.467757e-01,-2.160873e-01
5.050594e-02,8.883417e+00,5.365493e+00,-1.220047e+00,-1.638814e-01,-1.139987e-01
3.140258e-01,9.621246e+00,5.829234e+00,-1.146676e+00,-1.517845e-01,-9.239695e-02
1.067049e-01,8.959069e+00,5.632724e+00,-9.840703e-01,-1.920570e-01,-9.618237e-02
1.119075e+00,9.079087e+00,5.233660e+00,-9.396951e-01,-1.956020e-01,-4.024291e-02
5.294949e-01,8.788026e+00,4.035115e+00,-9.476018e-01,-2.825540e-01,-2.639527e-03
-7.340238e-01,8.386095e+00,2.871119e+00,-1.067688e+00,-2.356761e-01,7.234560e-02
3.876083e-01,8.995190e+00,1.908422e+00,-1.404165e+00,-2.815048e-02,1.951039e-01
5.757005e-01,8.253348e+00,1.904679e+00,-1.723057e+00,-1.267688e-01,2.521518e-01
2.445710e+00,9.546875e+00,4.007498e+00,-2.054484e+00,-2.997479e-01,2.415973e-01
4.105225e+00,1.002104e+01,4.292164e+00,-2.305932e+00,-6.762298e-01,1.708449e-01
5.247146e+00,1.041259e+01,3.118712e+00,-2.549303e+00,-1.471796e+00,9.255389e-02
3.532650e+00,1.048238e+01,-2.481211e-01,-2.801242e+00,-1.894047e+00,8.426096e-02
1.483472e+00,1.140024e+01,3.735900e-01,-3.297847e+00,-2.361973e+00,-4.340756e-02
-6.276316e-01,1.223190e+01,4.151941e+00,-3.694551e+00,-2.490219e+00,-1.972911e-01
-3.676234e+00,1.821664e+01,1.149372e+01,-3.782141e+00,-2.452055e+00,2.056226e-02
-4.303943e+00,2.101463e+01,1.380302e+01,-2.790812e+00,-1.659414e+00,3.259432e-01
2.156647e-01,9.895033e+00,1.094736e+01,-5.236137e-01,-5.634061e-01,6.174968e-01
1.742991e+00,-3.895390e+00,1.410773e+01,8.141347e-02,5.789754e-02,8.771771e-02
4.231284e+00,6.802265e+00,1.070347e+01,-2.097742e-01,4.039090e-01,-9.864030e-03
2.711421e-01,8.098513e+00,1.064985e+01,1.351968e+00,2.109602e-01,-1.058030e-01
-3.145031e+00,4.500961e+00,1.015259e+01,3.035724e+00,9.435054e-01,-2.083770e-02
-1.385142e+00,1.878322e+00,1.008627e+01,4.560732e+00,1.925354e+00,-2.291394e-02
3.204110e+00,-1.883195e-01,1.111561e+01,5.896435e+00,2.171259e+00,-1.779760e-01
5.193597e+00,8.799185e-01,1.248830e+01,6.721214e+00,1.870562e+00,-1.551440e-01
7.483702e+00,2.711078e+00,1.389528e+01,7.726529e+00,1.199840e+00,-1.999934e-02
7.710267e+00,5.045088e+00,1.597892e+01,8.410751e+00,3.326816e-01,-3.950465e-01
8.162792e+00,1.362759e+01,1.002508e+01,8.567935e+00,-4.449979e-02,-9.752523e-01
1.658748e+00,1.605512e+01,7.602738e+00,7.813776e+00,-3.078309e-01,-1.338635e+00
-1.429225e+01,-9.544753e+00,-3.870058e+00,5.490261e+00,1.237258e+00,-3.700899e-01
-7.081344e+00,-2.150177e+01,-1.101534e+01,1.376641e+00,3.502561e+00,6.503393e-01
5.895637e+00,9.314863e-02,3.186736e+00,-3.110873e+00,3.527126e+00,7.591058e-01
1.431994e+01,9.505510e+00,9.501298e+00,-4.480280e+00,1.442362e+00,-1.461981e-02
1.768829e+01,2.241440e+01,6.076919e-01,-2.669857e+00,-1.284377e+00,-9.618073e-01
8.200880e+00,5.800549e+00,4.410056e+00,-2.008411e+00,-3.344670e+00,-1.379892e+00
-1.639417e+01,8.115897e+00,1.222152e+01,-2.788876e+00,-1.615110e+00,-5.098877e-01
-1.766863e+01,9.237189e+00,1.438201e+01,-2.203880e+00,2.032649e+00,4.896026e-01
2.141147e-01,1.204598e+01,9.098690e+00,-1.448960e+00,4.026041e+00,8.406302e-01
9.889666e+00,8.608277e+00,4.439306e+00,-1.072389e+00,3.347190e+00,8.313701e-01
7.168313e+00,8.317294e+00,2.713772e+00,-1.114048e+00,3.633543e-01,-1.611523e-02
-3.373414e-01,9.963726e+00,3.472877e+00,-1.172499e+00,-4.040911e-01,-1.960362e-01
-1.674984e+00,7.972720e+00,4.546888e+00,-1.205787e+00,-2.783415e-02,-1.532980e-01
-1.539643e-01,9.847446e+00,4.793143e+00,-1.247228e+00,2.833175e-01,2.721429e-02
2.389065e+00,9.542636e+00,4.403609e+00,-1.226873e+00,1.324235e-01,-2.042982e-02
4.600149e+00,1.001545e+01,3.734091e+00,-1.261844e+00,-5.369982e-01,-2.384702e-01
7.364614e-01,1.044905e+01,4.606853e+00,-1.237356e+00,-1.349554e+00,-4.112324e-01
-2.054437e+00,1.058046e+01,5.293810e+00,-1.175030e+00,-1.102287e+00,-2.038034e-01
-4.829901e-01,9.500475e+00,6.134455e+00,-1.116343e+00,5.119468e-03,1.939223e-01
3.103387e+00,1.017843e+01,4.760313e+00,-1.110780e+00,3.021753e-02,2.764971e-01
3.956502e+00,9.671307e+00,4.836718e-01,-1.339673e+00,-4.112300e-01,2.869953e-01
2.648574e+00,8.408287e+00,-2.608570e+00,-1.774326e+00,-8.339151e-01,2.794716e-01
1.436360e+00,9.616372e+00,-2.864567e+00,-2.573308e+00,-1.180841e+00,3.168760e-01
1.288307e+00,8.169671e+00,-1.988805e+00,-3.022455e+00,-1.225894e+00,3.984022e-01
2.372221e+00,8.136444e+00,4.267616e-01,-3.515192e+00,-1.017302e+00,5.835319e-01
4.131415e+00,8.949721e+00,-9.726676e-04,-3.944600e+00,-1.357465e+00,4.659052e-01
2.636739e+00,1.551660e+01,2.060328e+00,-4.627653e+00,-2.802835e+00,1.288881e-01
-3.965724e+00,2.185094e+01,1.155476e+01,-4.474017e+00,-3.022821e+00,2.201509e-01
-8.757749e+00,2.527008e+01,1.446072e+01,-2.877845e+00,-1.764743e+00,6.838352e-01
-6.190517e+00,9.061186e+00,1.865777e+01,-4.404079e-01,3.235287e-01,8.896768e-01
5.677509e+00,6.152517e+00,1.479625e+01,-1.258811e+00,2.029911e+00,6.647521e-01
7.482031e+00,1.246006e+01,1.241000e+01,6.186932e-01,1.380368e+00,3.507261e-01
2.690448e+00,4.815882e+00,1.013881e+01,2.464005e+00,1.028310e+00,-1.243134e-01
2.930455e+00,2.646921e+00,7.947595e+00,3.675785e+00,1.270797e+00,-4.395724e-01
4.967573e+00,3.450209e-01,7.536453e+00,4.922151e+00,1.407844e+00,-1.151477e+00
5.576156e+00,4.924324e-01,8.480090e+00,5.610174e+00,1.220800e+00,-1.405736e+00
5.364842e+00,3.267065e+00,9.447188e+00,6.403972e+00,8.298264e-01,-1.348466e+00
4.466563e+00,3.755008e+00,1.042360e+01,7.286222e+00,5.433262e-01,-1.305477e+00
3.649368e+00,3.896032e+00,1.557916e+01,8.093246e+00,5.738262e-01,-1.077405e+00
6.464408e+00,9.837464e+00,1.237193e+01,8.059638e+00,6.045784e-01,-7.270529e-01
8.675011e-01,8.889946e+00,9.104350e+00,7.506256e+00,-5.106601e-01,-5.203311e-01
-1.053727e+01,5.034430e+00,5.795351e+00,5.698423e+00,2.310260e-01,-3.201712e-01
-5.905340e+00,-1.481782e+01,-1.761915e+00,1.336236e+00,3.638358e+00,6.312051e-01
4.473991e+00,-1.027956e+01,2.533773e+00,-2.132202e+00,3.827009e+00,8.564298e-01
1.150284e+01,2.383053e+01,5.031638e+00,-3.284386e+00,2.245221e+00,5.633856e-01
1.456309e+01,2.820181e+01,4.643684e+00,-1.673174e+00,2.062132e-01,-2.530907e-01
-1.262609e+01,-6.558873e+00,1.314123e+01,-3.592641e+00,-1.246296e+00,-1.076649e+00
-1.195317e+01,4.764892e+00,1.921644e+01,-3.863235e+00,6.397939e-01,2.672757e-01
-3.972784e+00,1.597343e+01,1.204205e+01,-1.683472e+00,2.080600e+00,4.595947e-01
-1.114973e-01,9.906624e+00,1.053647e+01,-1.138561e+00,2.762522e+00,8.232203e-01
4.631163e+00,8.360299e+00,5.788737e+00,-1.031733e+00,3.210248e+00,7.601653e-01
