-7.429048e-01,9.484730e+00,2.608423e+00,1.057548e-02,-3.107127e-02,-7.242144e-03
-7.654951e-01,9.403106e+00,2.580000e+00,4.179559e-03,8.359119e-03,-2.645335e-03
-5.499350e-01,9.430000e+00,2.545733e+00,6.530711e-03,1.909282e-02,1.179089e-03
-4.869772e-01,9.454271e+00,2.568647e+00,8.760410e-03,-3.031248e-02,-7.934017e-03
-6.441753e-01,9.474175e+00,2.594175e+00,8.008845e-03,-4.333333e-02,-1.513765e-02
-7.856259e-01,9.437496e+00,2.614374e+00,1.526103e-02,-2.868790e-02,-1.356086e-02
-7.409056e-01,9.423819e+00,2.641909e+00,1.917436e-02,2.191458e-03,-5.713672e-03
-5.200000e-01,9.522287e+00,2.551331e+00,2.376054e-02,8.975084e-04,-6.645118e-03
-4.830687e-01,9.484657e+00,2.463069e+00,2.542842e-02,-9.809296e-03,-1.712687e-02
-4.608665e-01,9.469827e+00,2.464220e+00,2.013481e-02,-1.902370e-02,-2.983170e-02
-4.615537e-01,9.460727e+00,2.483835e+00,2.078186e-02,-3.306596e-02,-3.748978e-02
-6.618661e-01,9.549067e+00,2.510239e+00,2.187996e-02,-6.016866e-02,-5.051092e-02
-8.127642e-01,9.337786e+00,2.469436e+00,2.840844e-02,-6.407129e-02,-4.788507e-02
-4.339029e-01,9.541165e+00,2.490000e+00,2.784455e-02,-8.433850e-02,-5.601496e-02
-7.115341e-01,9.418097e+00,2.549631e+00,3.135887e-02,-1.079298e-01,-6.666667e-02
-8.565707e-01,9.476643e+00,2.590072e+00,2.222222e-02,-1.027383e-01,-5.854661e-02
-1.032690e+00,9.418162e+00,2.609507e+00,3.128720e-02,-9.261930e-02,-5.996478e-02
-1.109736e+00,9.427830e+00,2.467566e+00,2.383801e-02,-1.377926e-02,-3.323157e-02
-9.323193e-01,9.435696e+00,2.474304e+00,2.524710e-02,3.090649e-02,-1.580737e-02
-8.431283e-01,9.452775e+00,2.445903e+00,1.548299e-02,6.617536e-02,4.444444e-03
-8.332611e-01,9.454892e+00,2.400000e+00,9.504278e-03,6.279772e-02,1.490028e-02
-7.686818e-01,9.461318e+00,2.447055e+00,3.363117e-03,5.447423e-02,2.663688e-02
-6.695381e-01,9.454587e+00,2.532112e+00,0,4.946528e-02,3.026736e-02
-5.349170e-01,9.499705e+00,2.555672e+00,7.370570e-03,2.675395e-02,2.625946e-02
-6.609233e-01,9.470452e+00,2.606817e+00,1.722611e-02,1.662782e-03,2.110334e-02
-7.322761e-01,9.451557e+00,2.589222e+00,2.564933e-02,8.718782e-03,2.013194e-02
-6.210946e-01,9.480274e+00,2.645684e+00,3.589412e-02,2.551248e-02,2.154509e-02
-4.145805e-01,9.705923e+00,2.579497e+00,6.415097e-02,3.696014e-02,6.862317e-03
-4.326372e-01,9.694334e+00,2.556971e+00,1.017427e-01,-1.279451e-02,-2.114204e-02
-1.092900e+00,9.211450e+00,2.434606e+00,1.229367e-01,-5.960337e-02,-2.400843e-02
-1.302794e+00,9.406178e+00,2.455441e+00,1.106994e-01,-4.186514e-02,-1.034726e-02
-1.065406e+00,9.384809e+00,2.537703e+00,1.021862e-01,4.380199e-02,3.466075e-02
-4.509418e-01,9.468888e+00,2.268718e+00,9.259803e-02,7.124725e-02,5.357300e-02
-8.381724e-02,9.703943e+00,2.191577e+00,9.276377e-02,-1.559275e-02,3.068164e-02
-3.210474e-01,9.564476e+00,2.319713e+00,9.672711e-02,-1.069890e-01,1.103052e-02
-7.500000e-01,9.411195e+00,2.286056e+00,1.006111e-01,-1.817780e-01,-1.083344e-02
-7.000000e-01,9.622861e+00,2.360000e+00,9.643510e-02,-1.696112e-01,-1.098151e-02
-5.324978e-01,9.616390e+00,2.346390e+00,1.036759e-01,-1.737611e-01,-1.598334e-02
-6.549037e-01,9.525289e+00,2.219807e+00,1.150997e-01,-1.867380e-01,-2.732196e-02
-7.281355e-01,9.497966e+00,2.053898e+00,1.242588e-01,-1.944444e-01,-3.174066e-02
-8.100000e-01,9.551324e+00,1.956954e+00,1.178241e-01,-1.918174e-01,-2.560192e-02
-5.522067e-01,9.578855e+00,1.684469e+00,8.369825e-02,-1.438972e-01,-1.535659e-02
-6.957651e-01,9.664235e+00,1.795765e+00,5.707770e-02,-1.554033e-01,-9.071484e-03
-5.116771e-01,9.484235e+00,1.735961e+00,2.474247e-02,-1.190815e-01,-1.883922e-02
-3.833063e-01,9.584670e+00,1.712231e+00,-4.487411e-04,-8.228667e-02,-3.358993e-02
-9.535647e-01,9.490000e+00,1.695130e+00,-3.592631e-02,-1.407601e-01,-1.910323e-02
-1.225916e+00,9.527853e+00,1.697958e+00,-8.326921e-02,-9.104398e-02,-9.062886e-03
-9.001711e-01,9.484530e+00,1.591709e+00,-1.453698e-01,3.857936e-02,3.984524e-02
-7.878223e-01,9.466225e+00,1.614592e+00,-1.694506e-01,7.149608e-02,5.429922e-02
-7.540690e-01,9.542898e+00,1.788483e+00,-2.184466e-01,8.898544e-02,6.787433e-02
-5.926360e-01,9.589112e+00,1.882063e+00,-2.645995e-01,1.013501e-01,8.630815e-02
-1.533867e-01,9.424252e+00,1.807716e+00,-3.028465e-01,1.156902e-01,7.913232e-02
-1.269989e-01,9.430000e+00,2.092811e+00,-3.143071e-01,6.762841e-02,4.643965e-02
-6.090388e-01,9.365103e+00,2.454622e+00,-3.564557e-01,2.043671e-02,1.894533e-02
-1.038150e+00,9.356079e+00,2.516388e+00,-3.765462e-01,2.472644e-02,1.660641e-02
-5.293084e-01,9.190745e+00,2.460000e+00,-4.174818e-01,2.013571e-01,3.633880e-02
1.051007e-02,9.384833e+00,2.499561e+00,-4.282655e-01,2.400806e-01,3.479644e-02
1.750280e-01,9.490187e+00,2.668617e+00,-4.229335e-01,7.165509e-02,-8.266172e-03
-5.168602e-01,9.170887e+00,2.626604e+00,-4.252522e-01,-4.736483e-02,-3.242325e-02
-1.398640e+00,9.167518e+00,3.072959e+00,-4.427656e-01,-7.532915e-02,-2.730756e-02
-1.437286e+00,9.216287e+00,3.102644e+00,-4.613361e-01,1.997870e-02,-4.381199e-03
-1.107495e+00,9.134304e+00,3.370278e+00,-4.797042e-01,1.926687e-01,5.459327e-02
-6.252110e-01,9.111884e+00,3.386813e+00,-4.869323e-01,2.700670e-01,7.721414e-02
3.624391e-02,9.272183e+00,3.638046e+00,-4.944611e-01,2.704309e-01,6.213915e-02
5.444495e-02,9.111483e+00,3.695184e+00,-4.674072e-01,2.155552e-01,3.185167e-02
-6.533626e-01,9.154526e+00,4.169469e+00,-4.214645e-01,1.746722e-01,-2.180606e-02
-1.198716e+00,9.341926e+00,4.631835e+00,-4.094017e-01,2.283080e-01,-4.502566e-02
-2.306650e+00,8.949109e+00,4.038533e+00,-3.905869e-01,5.900942e-01,-1.312202e-02
-1.968920e+00,8.472456e+00,3.892382e+00,-3.906375e-01,8.166481e-01,3.198535e-02
3.067654e-01,9.318062e+00,4.466453e+00,-3.929047e-01,1.196819e+00,9.555556e-02
2.281459e+00,9.194940e+00,4.158439e+00,-3.442666e-01,1.124990e+00,5.223156e-02
3.806329e+00,9.492552e+00,4.320101e+00,-3.250241e-01,4.493163e-01,-2.458003e-01
4.466947e+00,9.320913e+00,4.288245e+00,-2.909901e-01,-1.131701e-01,-4.222293e-01
9.485096e-01,9.898833e+00,4.856792e+00,-2.315756e-01,-1.199492e+00,-6.920792e-01
-6.718016e-01,9.375353e+00,5.073388e+00,-1.540807e-01,-1.567030e+00,-7.311449e-01
-3.139036e-01,9.465658e+00,4.483070e+00,-1.626840e-01,-1.520693e+00,-4.800144e-01
1.473383e-01,7.504922e+00,4.486388e+00,-1.741593e-01,-1.568571e+00,-3.469457e-01
6.169655e-01,7.227844e+00,4.644343e+00,-4.023947e-01,-1.644729e+00,1.866864e-01
9.582278e-01,8.880597e+00,5.282297e+00,-4.685423e-01,-1.797934e+00,6.694397e-01
3.487941e-01,8.873242e+00,4.436006e+00,-3.278121e-01,-1.942890e+00,9.180613e-01
1.417909e+00,9.127535e+00,3.990611e+00,-2.910165e-01,-1.920729e+00,9.657133e-01
3.491901e+00,9.154594e+00,4.433781e+00,-1.460436e-01,-2.100031e+00,7.116614e-01
4.462280e+00,9.750000e+00,4.562333e+00,-1.171897e-02,-2.517497e+00,4.208650e-01
2.052633e+00,8.676626e+00,5.204164e+00,2.459000e-01,-3.176510e+00,-7.071164e-02
-7.473613e-01,7.650682e+00,5.047792e+00,2.908123e-01,-3.191164e+00,-2.283453e-01
-4.463316e+00,6.843316e+00,4.625660e+00,1.919867e-01,-2.219445e+00,-2.515542e-01
-3.888351e+00,6.511772e+00,4.080412e+00,1.479735e-01,-1.041695e+00,-1.827948e-01
1.893327e+00,4.921947e+00,4.052420e+00,-3.940182e-02,2.605444e-01,-7.573377e-02
5.167184e+00,8.543746e+00,5.277521e+00,-4.562978e-01,2.929172e-01,-2.316088e-01
7.149333e+00,8.172554e+00,3.987964e+00,-5.130844e-01,-8.100833e-01,-4.011375e-01
4.228253e+00,8.814008e+00,3.949347e+00,-6.051769e-01,-1.408394e+00,-5.126337e-01
-3.826636e-01,6.837650e+00,4.445078e+00,-5.325236e-01,-1.644023e+00,-8.592084e-01
9.390833e-01,9.532191e+00,5.291246e+00,-7.870975e-01,-1.041956e+00,-8.525911e-01
2.742499e+00,1.056413e+01,5.449183e+00,-5.869740e-01,-9.170266e-01,-1.084717e+00
7.153319e-01,6.281584e+00,5.048709e+00,-5.303169e-01,-1.123333e+00,-1.040853e+00
-2.097004e+00,7.613600e+00,5.696353e+00,-6.651046e-01,-9.726283e-01,-8.719682e-01
-3.180240e+00,7.387964e+00,5.845329e+00,-5.571022e-01,-7.579755e-01,-7.672862e-01
-6.288618e-01,9.980707e+00,6.084662e+00,-6.068925e-01,-4.973805e-02,-5.050949e-01
3.625273e-01,7.023631e+00,5.212970e+00,-4.873476e-01,-3.659373e-02,-4.033347e-01
1.174337e+00,8.137847e+00,5.574009e+00,-4.945594e-01,-1.862190e-01,-2.112260e-01
1.557756e+00,8.768480e+00,5.888707e+00,-3.645512e-01,-1.995066e-01,-1.739353e-01
-5.191710e-01,7.877869e+00,5.824497e+00,-1.979245e-01,-2.207529e-01,-1.154089e-01
-9.517380e-01,8.006220e+00,5.776698e+00,-2.822927e-01,1.248856e-01,-4.201314e-02
1.324159e+00,7.497729e+00,5.072118e+00,-4.496401e-01,4.743710e-01,3.884435e-02
2.394828e+00,7.919599e+00,5.450439e+00,-4.920832e-01,4.665230e-01,-4.029554e-03
9.700171e-01,7.771484e+00,5.951501e+00,-4.744444e-01,-6.556948e-02,-4.390157e-02
8.643249e-01,7.730585e+00,6.244159e+00,-4.710624e-01,-1.842220e-01,-4.637031e-02
9.657455e-01,7.695718e+00,6.367127e+00,-4.470782e-01,-1.793899e-01,6.355951e-02
1.125285e+00,7.653403e+00,6.576036e+00,-3.853785e-01,-8.270853e-02,4.315624e-02
9.503742e-01,8.001371e+00,6.808304e+00,-3.456999e-01,9.321890e-02,8.415036e-02
4.316275e-01,7.859070e+00,6.836512e+00,-2.868185e-01,2.160025e-01,2.919864e-02
2.251169e+00,8.146799e+00,6.183008e+00,-2.721286e-01,4.693976e-01,1.144352e-02
3.180465e+00,7.176476e+00,6.394198e+00,-1.780098e-01,3.679398e-01,2.437237e-03
2.089976e+00,7.831339e+00,6.448890e+00,-5.284424e-02,1.761238e-02,-1.359361e-01
6.417177e-01,7.290382e+00,6.426038e+00,1.239602e-02,-1.620559e-01,-1.870937e-01
6.784627e-01,7.619232e+00,7.014615e+00,1.575303e-02,9.424007e-02,-1.731359e-01
1.163920e+00,7.901513e+00,7.024877e+00,5.345067e-02,2.194482e-01,-1.650892e-01
1.214844e+00,7.725467e+00,6.947568e+00,1.495304e-01,3.495101e-01,-2.314217e-01
1.110000e+00,8.002291e+00,7.156145e+00,2.043807e-01,4.222570e-01,-2.873063e-01
1.763858e+00,7.894635e+00,6.967403e+00,3.222890e-01,4.947256e-01,-2.633869e-01
2.047647e+00,7.815027e+00,7.152460e+00,4.024142e-01,4.915467e-01,-2.755067e-01
2.129069e+00,7.786681e+00,6.927167e+00,6.301908e-01,2.938669e-01,-4.066341e-01
1.464666e+00,8.061562e+00,6.584625e+00,7.414634e-01,1.045914e-01,-4.712174e-01
3.260665e-01,8.014863e+00,6.789726e+00,8.704410e-01,1.047125e-02,-4.826935e-01
-3.831807e-01,8.099322e+00,7.468545e+00,9.612456e-01,2.716995e-02,-4.522153e-01
-3.696465e-01,8.115650e+00,6.444087e+00,1.178468e+00,2.087118e-01,-3.678663e-01
-8.636592e-01,7.841830e+00,6.197895e+00,1.246812e+00,3.512033e-01,-3.669477e-01
4.634312e-01,8.539807e+00,6.406476e+00,1.358884e+00,5.358279e-01,-3.293071e-01
1.231479e+00,8.753012e+00,5.707941e+00,1.461294e+00,5.081839e-01,-3.276078e-01
1.258757e+00,8.109387e+00,4.923131e+00,1.648713e+00,1.807567e-01,-4.575481e-01
1.899062e-01,8.062807e+00,4.611866e+00,1.698810e+00,5.256345e-02,-5.607177e-01
-5.260688e-01,9.279504e+00,3.048147e+00,1.724998e+00,7.546850e-04,-6.100745e-01
-8.779604e-01,8.434895e+00,1.871220e+00,1.698926e+00,7.316721e-02,-6.376994e-01
-5.757980e-01,8.090651e+00,-3.883876e-01,1.522796e+00,1.464338e-01,-5.637379e-01
-1.342520e+00,7.905952e+00,-6.184727e-01,1.364827e+00,1.542761e-01,-5.742319e-01
-5.563972e-01,9.171436e+00,-4.253385e-01,1.063461e+00,4.816764e-01,-4.392165e-01
-3.351341e-01,8.944041e+00,-1.190951e+00,9.634524e-01,4.557079e-01,-4.151503e-01
-2.674472e+00,9.366941e+00,3.504265e-01,6.923092e-01,2.706992e-01,-5.096151e-01
-4.325185e+00,9.654760e+00,1.447057e+00,5.386468e-01,4.376289e-01,-4.656672e-01
-2.482927e+00,9.210110e+00,1.943702e+00,4.621210e-01,1.093039e+00,-2.067438e-01
-3.633270e-01,9.248114e+00,1.645191e+00,4.728770e-01,1.336726e+00,-7.521228e-02
2.613729e+00,1.001751e+01,2.137370e-01,4.742499e-01,6.936040e-01,-2.726157e-01
-9.788610e-01,1.006584e+01,1.016605e+00,3.662409e-01,1.275212e-01,-4.831869e-01
-4.512235e+00,1.075848e+01,2.318298e+00,1.320540e-01,-1.203627e-01,-4.315551e-01
-4.799296e+00,1.049023e+01,2.210929e+00,1.699138e-01,2.477617e-01,-2.152663e-01
-2.126242e+00,9.646041e+00,6.403042e-01,2.795987e-01,4.716352e-01,-2.986075e-02
-2.282883e+00,1.032992e+01,5.000540e-01,2.295668e-01,3.828724e-01,-6.514426e-02
-3.140396e+00,7.371180e+00,-7.460824e-02,-5.868270e-02,3.912242e-01,-8.934734e-02
-1.912052e+00,6.828009e+00,-1.878826e-02,-5.618510e-01,4.569204e-01,1.067417e-01
1.417768e-01,8.768249e+00,1.425940e+00,-1.158173e+00,1.404722e-01,8.677348e-02
-6.893355e-01,8.547159e+00,2.150148e+00,-1.279641e+00,-1.650309e-01,-2.996278e-02
-1.025011e+00,8.442089e+00,2.093219e+00,-1.403860e+00,-5.126352e-01,-1.331585e-01
-9.749226e-01,8.378141e+00,2.475577e+00,-1.356707e+00,-6.688001e-01,-1.910739e-01
-2.242993e+00,7.920844e+00,2.887263e+00,-1.223274e+00,-8.638835e-01,-2.786903e-01
-3.166138e+00,8.452506e+00,3.114348e+00,-1.158549e+00,-8.080114e-01,-2.482439e-01
-3.561651e+00,8.948349e+00,3.794195e+00,-7.600811e-01,-4.175946e-01,-1.965961e-01
-3.358036e+00,8.870982e+00,3.883527e+00,-4.369336e-01,-1.251636e-01,-1.573356e-01
-2.553511e+00,8.947732e+00,3.266706e+00,-2.672056e-02,2.254703e-01,-1.090899e-01
-2.207208e+00,8.951981e+00,3.127971e+00,1.529181e-01,3.395847e-01,-1.092186e-01
-1.120834e+00,9.830387e+00,2.676399e+00,3.175073e-01,4.575512e-01,-3.545870e-02
-9.823202e-01,9.587251e+00,2.294136e+00,4.207139e-01,3.861192e-01,-1.398820e-02
1.356381e+00,1.328029e+01,1.294914e+00,5.683822e-01,2.135279e-01,3.143596e-03
-3.433487e-01,1.511074e+01,1.330276e+00,1.062033e+00,-4.819483e-02,-3.135266e-01
-4.399710e+00,8.012899e+00,4.308696e-01,1.512991e+00,-3.680010e-01,-3.839363e-01
-6.142001e+00,6.563602e+00,1.819998e-01,8.921232e-01,-1.009762e-01,-9.270080e-02
-5.073037e+00,1.026130e+01,1.586694e+00,7.239156e-01,5.672640e-01,4.869761e-02
-4.012766e+00,8.811749e+00,-3.038948e-01,8.205628e-01,6.694023e-01,7.942284e-02
-9.088902e-01,8.485221e+00,-6.091299e-01,5.312650e-01,6.204991e-01,1.618770e-01
-6.071350e-01,9.722378e+00,-1.100362e+00,4.235265e-01,2.659057e-01,5.262183e-02
-1.972212e+00,8.519608e+00,-6.750806e-01,3.322402e-01,-1.246795e-01,-5.512051e-02
-2.195604e+00,8.524954e+00,-3.606501e-01,1.708577e-01,-1.089898e-01,-4.842162e-02
-3.480419e+00,9.295116e+00,2.102793e-01,1.905736e-02,9.977265e-03,1.729509e-02
-3.086475e+00,9.223982e+00,3.539822e-01,-6.039494e-02,2.184743e-01,8.894116e-02
-1.349427e+00,9.399190e+00,3.384387e-01,-1.592691e-01,3.046783e-01,1.592941e-01
-1.037936e+00,9.660000e+00,5.859633e-01,-1.878783e-01,1.601422e-01,1.172417e-01
-1.707345e+00,9.774847e+00,9.636725e-01,-1.896699e-01,-1.544423e-01,7.598285e-03
-2.253337e+00,9.648787e+00,1.160607e+00,-1.731329e-01,-2.465577e-01,-2.595643e-02
-3.055711e+00,9.705711e+00,1.550353e+00,-1.710429e-01,-2.392256e-01,-2.677496e-02
-3.023043e+00,9.728258e+00,1.691742e+00,-1.480050e-01,-1.344443e-01,-1.717123e-03
-2.576610e+00,9.574628e+00,1.784133e+00,-1.129569e-01,7.368315e-03,6.487204e-02
-2.216008e+00,9.701331e+00,1.940000e+00,-8.058596e-02,6.539832e-02,7.974633e-02
-1.976437e+00,9.612566e+00,2.038123e+00,-9.318977e-03,4.771435e-02,6.178935e-02
-2.170095e+00,9.427627e+00,2.105443e+00,3.973579e-02,1.920118e-02,4.090688e-02
-2.410000e+00,9.302826e+00,2.262826e+00,1.161455e-01,4.686209e-02,3.367354e-02
-2.306087e+00,9.464590e+00,2.167367e+00,1.708163e-01,1.074062e-01,4.992325e-02
-2.063645e+00,9.539626e+00,1.849439e+00,2.686838e-01,1.453928e-01,3.987964e-02
-2.008946e+00,9.587200e+00,1.630873e+00,2.940634e-01,1.501972e-01,3.645618e-02
-1.867788e+00,9.610918e+00,1.219012e+00,3.559346e-01,1.326416e-01,1.107797e-02
-1.800000e+00,9.575122e+00,9.734204e-01,3.903941e-01,8.992886e-02,-8.956388e-03
-2.233851e+00,9.510000e+00,6.256034e-01,4.111111e-01,-4.060188e-03,-5.025023e-02
-2.391080e+00,9.376028e+00,5.128920e-01,4.122554e-01,-1.996682e-02,-5.837481e-02
-2.624943e+00,9.188192e+00,2.204806e-01,3.568457e-01,2.384779e-02,-2.920960e-02
-2.858684e+00,9.217896e+00,1.077620e-01,3.143742e-01,1.018939e-01,4.367023e-03
-2.078152e+00,9.728545e+00,-2.250983e-01,2.629152e-01,2.164418e-01,6.098621e-02
-1.753381e+00,9.758109e+00,-2.900000e-01,2.486367e-01,2.041536e-01,6.186322e-02
-1.924654e+00,9.507673e+00,-2.892244e-01,1.991138e-01,3.605335e-02,1.206071e-02
-2.227919e+00,9.471980e+00,-2.270304e-01,1.596088e-01,-2.085674e-02,-1.232782e-02
-2.449589e+00,9.690411e+00,-2.319624e-02,1.025802e-01,6.912756e-03,1.208056e-03
-2.261440e+00,9.700000e+00,-1.000000e-02,8.384799e-02,3.931379e-02,1.632356e-02
-2.412082e+00,9.798055e+00,7.064850e-02,6.607926e-02,1.064491e-01,2.813519e-02
-2.605208e+00,9.810271e+00,1.590417e-01,6.568020e-02,1.668780e-01,4.561788e-02
-2.318016e+00,9.482824e+00,1.847350e-02,5.527793e-02,2.748010e-01,6.583318e-02
-1.823252e+00,9.664395e+00,2.802715e-02,4.616239e-02,2.894259e-01,7.127920e-02
-1.350182e+00,9.836342e+00,5.347587e-02,6.488272e-02,1.432743e-01,2.981596e-02
-1.936310e+00,9.519289e+00,3.488879e-02,7.761000e-02,3.038408e-02,-1.705815e-02
-2.023659e+00,9.439106e+00,8.000000e-02,7.020323e-02,-1.011927e-02,-2.915176e-02
-1.989936e+00,9.415048e+00,1.399681e-01,6.333333e-02,-1.221658e-02,-2.703327e-02
-2.077097e+00,9.497634e+00,1.000000e-01,5.777778e-02,-4.464661e-03,-1.978586e-02
-2.096788e+00,9.526684e+00,1.432641e-01,5.762792e-02,-9.612530e-04,-1.585527e-02
-2.268684e+00,9.425024e+00,-4.976177e-03,4.823600e-02,3.072774e-03,-1.516322e-02
-2.387979e+00,9.503937e+00,-2.865267e-02,3.788929e-02,3.105401e-02,-1.083367e-02
-2.227295e+00,9.600000e+00,-1.030476e-01,2.621485e-02,7.839441e-02,7.448129e-03
-2.169700e+00,9.540000e+00,-1.998499e-01,1.614275e-02,7.040979e-02,1.222222e-02
-2.077637e+00,9.508900e+00,-3.176375e-01,-3.263898e-03,4.759257e-02,3.796285e-03
-2.085774e+00,9.557305e+00,-3.096173e-01,-2.188409e-02,2.894524e-02,-4.915467e-03
-2.211115e+00,9.497186e+00,-2.001949e-01,-3.724623e-02,-3.137954e-03,-1.405697e-02
-2.484283e+00,9.319522e+00,-7.309780e-02,-6.865268e-02,2.629932e-03,-6.433938e-03
-2.423755e+00,9.829992e+00,8.249793e-02,-9.670811e-02,8.385910e-02,3.750583e-02
-2.433049e+00,9.574919e+00,1.847459e-01,-7.143890e-02,1.242625e-01,4.808749e-02
-2.315775e+00,9.212888e+00,2.968450e-01,-8.707237e-02,2.362378e-01,1.054264e-01
-2.039918e+00,9.284583e+00,3.554583e-01,-1.024298e-01,2.875171e-01,1.383067e-01
-1.679703e+00,1.006546e+01,2.066632e-01,-7.583171e-02,2.404142e-01,1.325782e-01
-2.039507e+00,9.793151e+00,9.063016e-02,-2.640321e-02,2.038092e-01,1.034396e-01
-1.779738e+00,9.776114e+00,-1.077728e-01,-1.675289e-03,1.824960e-01,1.081026e-01
-1.604014e+00,9.685952e+00,-2.260207e-01,4.734183e-03,8.980863e-02,7.103137e-02
-2.252205e+00,9.480000e+00,-7.850133e-02,-1.692495e-02,-3.569156e-02,1.532785e-02
-2.365226e+00,9.529548e+00,7.387076e-03,-4.120462e-02,-5.893564e-02,8.356711e-03
-2.085909e+00,9.697726e+00,5.181705e-02,-5.712685e-02,-7.228126e-02,4.194672e-03
-2.299716e+00,9.645876e+00,7.706182e-02,-5.131768e-02,-8.747626e-02,-1.353157e-02
-2.283267e+00,9.455511e+00,1.377555e-01,-5.592094e-02,-3.798664e-02,3.579102e-04
-2.101298e+00,9.419675e+00,1.690263e-01,-7.188881e-02,-1.471449e-02,1.411104e-02
-1.955426e+00,9.374262e+00,2.120165e-01,-8.280722e-02,1.963800e-02,2.756733e-02
-1.891144e+00,9.421070e+00,2.561070e-01,-9.555556e-02,3.676944e-02,3.875227e-02
-1.474251e+00,9.833071e+00,2.965356e-01,-7.621696e-02,2.243391e-02,3.986245e-02
-1.501607e+00,9.698393e+00,3.512053e-01,-5.492654e-02,-4.187051e-02,2.175666e-02
-1.842870e+00,9.732152e+00,4.238117e-01,-4.474858e-02,-1.199960e-01,1.313867e-03
-2.022084e+00,1.013489e+01,4.830211e-01,-1.341815e-02,-1.173168e-01,-6.897150e-03
-2.117059e+00,9.623234e+00,3.252940e-01,4.677674e-02,-1.502642e-01,-2.897694e-02
-2.424554e+00,9.521138e+00,3.349108e-01,3.971975e-02,-1.609322e-01,-3.444444e-02
-2.780923e+00,9.631803e+00,4.054507e-01,4.964776e-02,-6.521623e-02,-2.821807e-02
-2.622876e+00,9.615714e+00,3.500043e-01,5.028077e-02,1.029446e-02,1.953425e-03
-1.824149e+00,9.513329e+00,1.533293e-01,5.374000e-02,7.789689e-02,2.824400e-02
-1.741211e+00,9.484969e+00,1.762423e-01,4.211380e-02,4.720261e-02,1.770550e-02
-1.860000e+00,9.607582e+00,1.332026e-01,3.571203e-02,1.744904e-02,1.428797e-02
-1.845335e+00,9.584952e+00,1.298084e-01,3.632291e-02,1.949654e-02,1.325348e-02
-1.812895e+00,9.629735e+00,5.841977e-02,2.601365e-02,1.689571e-02,2.199318e-02
-1.990934e+00,9.702499e+00,1.000000e-01,1.965412e-02,4.989226e-03,1.548207e-02
-2.160000e+00,9.681151e+00,1.134538e-01,1.666667e-02,1.919057e-02,2.205758e-02
-2.128458e+00,9.608458e+00,7.845842e-02,1.447486e-02,4.152979e-02,2.939882e-02
-1.897557e+00,9.640668e+00,5.000000e-02,1.027322e-02,4.547056e-02,3.032483e-02
-1.928599e+00,9.611600e+00,6.920018e-02,4.366048e-03,2.190864e-02,2.333333e-02
-2.063357e+00,9.660031e+00,3.333672e-02,6.512594e-03,2.287112e-02,2.111111e-02
-2.031316e+00,9.517368e+00,4.000000e-02,4.447308e-03,2.888889e-02,2.721793e-02
-1.884038e+00,9.634255e+00,1.314904e-01,-8.257130e-03,5.054449e-02,3.690634e-02
-1.815199e+00,9.658805e+00,2.588047e-01,-6.332052e-03,4.234230e-02,3.477906e-02
-1.797171e+00,9.737473e+00,2.903023e-01,2.140245e-02,2.235239e-02,3.249806e-02
-1.895504e+00,9.605597e+00,3.248011e-01,3.044373e-02,4.668098e-03,2.322330e-02
-2.040000e+00,9.651858e+00,3.642380e-01,3.658773e-02,7.867328e-03,2.111111e-02
