6.217140e+00,2.887282e+00,1.127844e+01,6.739868e+00,1.140624e+00,-1.756484e+00
2.617074e+00,3.560583e+00,1.486969e+01,7.389111e+00,5.176440e-01,-1.844463e+00
1.800578e+00,7.511904e+00,1.868641e+01,7.889951e+00,6.142468e-01,-1.564769e+00
1.300512e+00,1.139859e+01,1.377993e+01,7.885798e+00,1.038262e+00,-9.401643e-01
-4.671299e+00,-4.202711e-01,7.344047e+00,6.388405e+00,1.687797e+00,-1.150832e+00
-5.307995e+00,-2.434864e+00,1.595893e+00,3.430516e+00,3.036495e+00,-6.144457e-01
1.361026e+00,-1.256485e+01,-7.812255e-01,7.812121e-01,3.065061e+00,1.524267e-01
6.312075e-01,-3.618835e+00,5.875251e+00,-3.801185e+00,2.579815e+00,4.181736e-01
3.676049e+00,2.626999e+01,4.583367e+00,-2.827533e+00,2.172650e+00,9.117617e-01
5.295034e+00,1.240520e+01,2.618749e+00,-6.518764e-01,1.754347e+00,2.168884e-01
-2.514620e+00,-7.798360e+00,9.992968e+00,-3.929276e+00,1.101425e+00,-6.803124e-01
-9.310495e+00,1.277534e+00,1.681978e+01,-6.299634e+00,1.286491e+00,-2.502098e-01
6.931722e+00,1.429487e+01,1.992189e+01,-2.935214e+00,1.939840e+00,6.176748e-01
1.757967e+01,1.082317e+01,9.639680e+00,-1.641330e+00,-1.092741e+00,-2.829771e-01
-1.772267e+00,5.468382e+00,8.671457e+00,-1.561323e+00,-2.825686e+00,-1.505672e+00
-9.983167e+00,1.234023e+01,9.563942e+00,-1.349780e+00,-1.063287e+00,-3.215492e-01
-3.137993e+00,9.169607e+00,5.780941e+00,-8.059231e-01,-4.548282e-01,-2.362767e-01
-2.421379e+00,7.784840e+00,5.461700e+00,-6.409577e-01,-6.896720e-02,6.087602e-02
7.527926e-01,9.304761e+00,4.235798e+00,-6.248996e-01,-1.013268e-02,1.152186e-01
1.978410e+00,7.610121e+00,3.271095e+00,-6.590182e-01,-5.381543e-01,-1.096847e-01
1.210771e+00,7.345660e+00,2.800310e+00,-8.338674e-01,-8.546325e-01,-1.636976e-01
-3.020246e+00,7.849568e+00,2.971173e+00,-9.585006e-01,-6.185554e-01,-3.927772e-02
-2.824192e+00,7.671217e+00,3.383612e+00,-1.054389e+00,-7.741240e-02,2.027335e-01
-4.503963e-02,8.335514e+00,3.833932e+00,-1.248700e+00,1.745958e-01,2.869345e-01
1.708687e+00,9.212458e+00,2.462431e+00,-1.410256e+00,-2.445081e-01,2.037955e-01
1.038678e+00,9.985330e+00,9.718497e-01,-1.696009e+00,-6.863308e-01,1.489072e-01
6.250049e-01,1.006059e+01,5.408036e-02,-2.025606e+00,-8.498225e-01,2.103815e-01
-1.183973e+00,8.955993e+00,-2.335275e-01,-2.676477e+00,-7.484316e-01,4.329380e-01
-8.577488e-02,1.021587e+01,-8.105395e-02,-3.266795e+00,-5.994272e-01,6.194617e-01
4.665962e+00,1.430950e+01,-6.662347e-01,-3.704228e+00,-8.630508e-01,4.105643e-01
9.548837e+00,2.272254e+01,-1.749014e+00,-4.034997e+00,-1.647523e+00,-1.802666e-01
2.211495e-01,1.698948e+01,6.475171e+00,-4.380691e+00,-4.253729e+00,-1.131434e+00
-5.390650e+00,1.057817e+01,1.880162e+01,-4.728968e+00,-3.817567e+00,-9.246069e-01
-9.169197e+00,1.947324e+01,2.085518e+01,-2.768767e+00,-1.713099e+00,6.475179e-02
-9.396946e-01,3.699267e+00,1.591757e+01,-1.462242e+00,-1.516483e-01,3.950941e-01
6.042830e+00,6.844452e+00,9.642120e+00,-6.393323e-01,7.127934e-01,-6.103843e-01
4.152967e+00,8.163185e+00,5.356595e+00,9.943857e-01,-1.298957e-01,-1.337989e+00
-4.552365e-02,3.866111e+00,8.280626e+00,2.676009e+00,2.265451e-01,-1.693721e+00
-4.678557e-01,2.709889e+00,8.654481e+00,3.226699e+00,8.273404e-01,-1.716745e+00
3.032886e+00,4.296674e+00,8.274004e+00,4.322055e+00,1.446526e+00,-1.977786e+00
3.940771e+00,5.098132e+00,9.513078e+00,5.290269e+00,1.713767e+00,-2.124929e+00
5.743831e+00,3.875363e+00,1.047427e+01,6.469308e+00,1.399346e+00,-2.055234e+00
5.588516e+00,2.356173e+00,1.207117e+01,7.059503e+00,9.619195e-01,-1.980888e+00
2.211824e+00,6.458282e+00,1.756527e+01,7.610365e+00,7.135507e-01,-1.749104e+00
3.995160e-01,1.067115e+01,1.717087e+01,8.006859e+00,9.444073e-01,-1.232498e+00
-4.328754e-01,6.114287e+00,1.027397e+01,7.089427e+00,1.355530e+00,-6.646567e-01
-4.093787e+00,-3.701243e-01,6.135443e+00,5.578149e+00,2.323026e+00,-5.862388e-01
3.889528e-01,-1.094752e+01,4.391221e+00,3.264030e+00,3.388848e+00,-3.271824e-01
-3.335282e-01,-1.550845e+01,-3.380450e-01,-7.021423e-01,3.370089e+00,5.656075e-01
2.553414e+00,1.588654e+01,5.971054e+00,-4.289259e+00,2.626803e+00,8.707521e-01
1.564195e+01,3.942847e+01,-6.346567e+00,1.043419e+00,2.203752e+00,1.247804e+00
9.119369e+00,-5.714543e+00,1.117541e+00,-2.675958e+00,1.535183e+00,-6.157443e-01
-2.382941e+00,-8.790017e+00,2.036243e+01,-4.836446e+00,1.025946e-01,-1.578841e-01
3.354993e+00,1.403406e+01,1.548602e+01,-4.658995e+00,1.315350e+00,3.048326e-01
1.040017e+01,1.728537e+01,1.047559e+01,-2.575204e+00,-2.621205e-02,-3.239199e-01
-2.650875e+00,9.511444e+00,9.397060e+00,-1.738729e+00,-1.866824e+00,-5.804133e-01
-1.073441e+01,1.084948e+01,1.195793e+01,-1.453601e+00,-1.901773e+00,-3.601291e-01
-2.817445e+00,1.031541e+01,6.938917e+00,-8.283915e-01,2.714679e-01,2.430533e-01
1.806505e+00,8.435911e+00,4.792915e+00,-5.578770e-01,7.252361e-01,3.088147e-01
3.562037e+00,8.471857e+00,3.698053e+00,-5.119045e-01,-1.949764e-02,2.211442e-01
7.746650e-01,9.678397e+00,4.097790e+00,-5.600528e-01,-6.704450e-01,-5.263082e-03
-1.426004e-01,7.807087e+00,2.500870e+00,-5.523248e-01,-7.115329e-01,-1.150312e-01
-1.198382e+00,6.826587e+00,1.350480e+00,-6.644352e-01,-6.442866e-01,-6.466029e-02
-2.357523e+00,7.679528e+00,3.262097e+00,-8.973424e-01,-2.268486e-01,1.466930e-01
-4.509081e-01,7.938135e+00,4.255988e+00,-1.016239e+00,2.849551e-01,3.335873e-01
2.465353e+00,9.510373e+00,2.825062e+00,-1.179660e+00,1.936567e-01,3.272529e-01
8.311811e-01,8.742058e+00,1.042182e-01,-1.371550e+00,-3.116990e-01,1.966917e-01
-1.292379e+00,1.000478e+01,1.774192e-02,-1.867038e+00,-6.416614e-01,2.843385e-01
-1.603000e+00,9.842400e+00,4.113999e-01,-2.283702e+00,-5.749637e-01,4.231596e-01
7.868764e-02,1.089208e+01,8.689120e-01,-2.830353e+00,-3.772425e-01,6.871414e-01
3.056092e+00,1.238930e+01,1.360609e-01,-3.216251e+00,-4.664140e-01,6.671601e-01
7.455169e+00,1.783569e+01,-3.781949e+00,-3.664334e+00,-1.110074e+00,2.715609e-01
4.813410e+00,2.253682e+01,-2.279676e+00,-4.095838e+00,-2.344963e+00,-2.544220e-01
-4.187365e+00,1.026332e+01,1.205387e+01,-4.463729e+00,-4.136999e+00,-9.267196e-01
-7.349167e+00,1.675662e+01,1.770832e+01,-4.453326e+00,-3.428266e+00,-4.927109e-01
-7.767270e+00,1.132363e+01,1.682601e+01,-2.676752e+00,-1.805599e+00,2.327380e-01
2.183226e-01,2.197242e+00,1.381313e+01,-1.022892e+00,5.581202e-01,5.702262e-01
6.092425e+00,1.016945e+01,5.924011e+00,-3.316590e-01,1.197061e+00,-2.545013e-01
2.136221e+00,6.080945e+00,6.719957e+00,1.453463e+00,4.768687e-01,-7.623331e-01
8.523591e-01,2.499552e+00,7.415185e+00,2.788364e+00,8.229664e-01,-1.226962e+00
3.287386e+00,3.486432e+00,7.336515e+00,3.476889e+00,1.152697e+00,-1.465281e+00
4.676624e+00,3.753576e+00,9.101924e+00,4.647615e+00,1.087645e+00,-1.894489e+00
5.247345e+00,4.359379e+00,9.911863e+00,5.464510e+00,1.066767e+00,-2.210971e+00
4.546766e+00,2.875082e+00,1.219109e+01,6.452055e+00,7.800060e-01,-2.367498e+00
1.755331e+00,4.461735e+00,1.552666e+01,7.129673e+00,4.678505e-01,-2.367295e+00
7.519285e-01,7.710467e+00,1.877004e+01,7.937451e+00,7.936974e-01,-2.024470e+00
2.840460e+00,1.035437e+01,1.494206e+01,8.073617e+00,1.146266e+00,-1.217510e+00
-2.465776e+00,4.278984e-01,5.212001e+00,6.679816e+00,1.148124e+00,-9.542042e-01
-3.563982e+00,-4.262274e+00,1.320083e+00,4.280546e+00,2.483127e+00,-1.005858e+00
-4.454750e-01,-1.300407e+01,-1.017180e+00,7.016713e-01,3.381411e+00,9.495875e-02
-3.529381e-01,-5.718865e+00,6.644072e+00,-2.666223e+00,3.553768e+00,6.044239e-01
7.850736e+00,3.870111e+01,-2.148470e+00,-3.939631e+00,3.100789e+00,8.995826e-01
-2.544854e+00,1.751590e+01,1.531925e+00,2.300577e+00,1.816833e+00,9.719110e-01
4.686371e-01,-5.390565e+00,7.742277e+00,-3.804329e+00,2.754294e+00,-9.400247e-02
-8.715950e-01,-1.662573e+00,2.225744e+01,-5.177699e+00,1.344798e+00,1.675460e-01
1.863670e+01,1.793909e+01,1.540930e+01,-3.847219e+00,1.908399e+00,1.942496e-01
9.692579e+00,6.374993e+00,1.274176e+01,-2.223329e+00,-2.342318e+00,-8.805254e-01
-1.214865e+01,9.375980e+00,1.467540e+01,-2.400919e+00,-3.939062e+00,-1.388027e+00
-1.587377e+01,1.462953e+01,1.101555e+01,-1.453123e+00,-1.496017e+00,-3.456007e-01
3.155272e+00,8.829672e+00,5.004987e+00,-4.216651e-01,1.038342e+00,3.200017e-01
5.559887e+00,8.505485e+00,4.282537e+00,-2.568750e-01,8.927778e-01,2.697674e-01
4.671111e+00,8.915810e+00,1.136582e+00,-2.728277e-01,-6.297810e-01,-2.612606e-02
-4.402999e+00,5.971388e+00,1.086125e-01,-5.020013e-01,-1.485403e+00,-4.244425e-01
-6.713480e+00,6.957994e+00,-2.648935e-01,-9.356854e-01,-1.076753e+00,-1.424964e-01
-4.128344e+00,7.563260e+00,1.091643e+00,-1.221328e+00,-1.616315e-01,1.861089e-01
1.528759e+00,7.967482e+00,3.153795e+00,-1.538206e+00,2.445515e-01,4.027558e-01
3.327793e+00,9.016929e+00,2.830115e+00,-1.735782e+00,-1.608258e-01,2.727905e-01
-2.839329e-02,8.879597e+00,2.671996e+00,-1.968088e+00,-8.048160e-01,1.493973e-01
-5.552873e-01,9.494460e+00,2.710910e+00,-2.236821e+00,-7.789453e-01,2.676511e-01
8.443260e-02,8.959567e+00,9.710265e-01,-2.621403e+00,-4.274988e-01,4.565823e-01
5.030193e-01,9.239401e+00,5.845825e-01,-3.041186e+00,-3.596403e-01,5.768890e-01
5.896629e+00,1.524856e+01,3.234930e-01,-3.632157e+00,-5.667018e-01,5.282920e-01
9.357329e+00,2.104419e+01,-1.434282e+00,-3.968743e+00,-1.188084e+00,8.409853e-02
4.622390e+00,2.374735e+01,4.711011e+00,-4.468901e+00,-3.515647e+00,-7.989852e-01
-7.360962e+00,1.256729e+01,1.499686e+01,-4.452196e+00,-4.722129e+00,-1.153898e+00
-1.207966e+01,1.982064e+01,2.328259e+01,-3.686624e+00,-2.715786e+00,-1.728000e-01
-3.814894e+00,8.402282e+00,1.483394e+01,-1.633945e+00,-3.021726e-01,8.107209e-01
7.008182e+00,5.387854e+00,9.755142e+00,-7.453279e-01,1.169914e+00,2.365608e-01
8.019472e+00,8.404618e+00,3.688373e+00,3.591005e-01,5.304681e-01,-7.553682e-01
4.931716e-01,3.480562e+00,5.938776e+00,2.002810e+00,-2.548380e-01,-1.478804e+00
-9.675467e-01,1.159836e+00,7.158131e+00,2.952868e+00,1.475320e-01,-1.794247e+00
1.046107e+00,2.856335e+00,7.619283e+00,3.730126e+00,8.957499e-01,-1.797058e+00
2.631617e+00,5.129317e+00,8.821234e+00,4.400664e+00,1.099812e+00,-1.994019e+00
3.447280e+00,4.572498e+00,1.137358e+01,5.684768e+00,1.574482e+00,-2.159556e+00
4.082319e+00,3.264835e+00,1.244963e+01,6.639065e+00,1.422992e+00,-1.967311e+00
2.436382e+00,5.096463e+00,1.658039e+01,7.524359e+00,9.658128e-01,-1.704635e+00
2.109804e+00,9.725329e+00,1.829253e+01,8.029271e+00,1.161419e+00,-1.271177e+00
2.559398e+00,1.045820e+01,1.281711e+01,8.145758e+00,1.283971e+00,-5.479624e-01
-2.625530e+00,-4.374287e+00,5.017464e+00,6.578297e+00,1.690273e+00,-8.393876e-01
-3.811678e+00,-1.726635e+01,-3.393914e-01,2.862186e+00,3.100774e+00,-6.915770e-01
1.389109e+00,-1.527916e+01,-2.892551e+00,-5.940101e-01,3.653313e+00,6.745375e-01
6.651564e+00,3.036821e+01,2.598362e+00,-4.545735e+00,2.766177e+00,6.674719e-01
1.568211e+01,3.227923e+01,-4.292158e+00,2.451664e+00,2.430308e+00,1.744067e+00
2.812649e+00,-1.606360e+01,3.310812e+00,-4.120819e+00,1.499524e+00,-1.558893e+00
-3.746675e+00,-3.621183e+00,2.848037e+01,-7.676602e+00,-3.573110e-01,8.174497e-03
6.809587e+00,1.751132e+01,1.613355e+01,-3.271166e+00,1.004693e+00,1.192692e-01
7.541191e+00,1.756290e+01,1.514277e+01,-1.720706e+00,-1.247694e+00,-2.142430e-01
-8.366953e+00,6.960774e+00,1.279898e+01,-1.222956e+00,-1.597221e+00,-7.783073e-01
-6.201132e+00,1.088827e+01,9.021729e+00,-1.232312e+00,-8.172710e-01,-3.020929e-01
-1.370030e+00,9.483277e+00,6.385793e+00,-4.688506e-01,-1.734025e-01,-3.655920e-02
-7.604133e-01,8.578172e+00,5.134044e+00,-2.817431e-01,-1.496736e-01,7.480381e-02
2.357061e+00,8.694563e+00,3.665159e+00,-1.895339e-01,-5.803107e-02,1.191550e-01
2.991254e+00,8.185759e+00,1.869865e+00,-2.417721e-01,-5.003772e-01,-3.391516e-02
-2.088526e+00,6.626515e+00,-5.465105e-01,-4.854889e-01,-1.227350e+00,-2.414816e-01
-5.056937e+00,6.043228e+00,-8.204689e-01,-7.573114e-01,-1.030728e+00,-1.222432e-01
-4.049791e+00,8.173577e+00,2.473665e+00,-1.300497e+00,-9.588218e-02,2.548606e-01
8.661960e-01,9.850481e+00,2.975669e+00,-1.490095e+00,5.048350e-01,5.154682e-01
3.831989e+00,8.612578e+00,1.250441e+00,-1.713402e+00,-1.844409e-02,3.606558e-01
7.241482e-01,8.773932e+00,2.483958e+00,-2.006545e+00,-5.946651e-01,2.434624e-01
-1.385500e+00,9.814500e+00,1.777969e+00,-2.372463e+00,-7.222521e-01,3.500603e-01
-1.425556e+00,9.035649e+00,1.380371e+00,-2.669672e+00,-5.029687e-01,5.196329e-01
1.330538e+00,1.091279e+01,2.537065e+00,-3.243039e+00,-1.903855e-01,7.936735e-01
6.193725e+00,1.420669e+01,6.403414e-01,-3.564112e+00,-3.845317e-01,6.537638e-01
8.543827e+00,2.132972e+01,-2.164148e+00,-3.715403e+00,-1.299240e+00,1.342953e-01
8.357150e+00,2.569596e+01,-1.317134e+00,-4.270975e+00,-2.998180e+00,-5.007925e-01
-6.687518e+00,1.239825e+01,1.759483e+01,-4.584623e+00,-4.674812e+00,-1.125772e+00
-1.043461e+01,1.761270e+01,2.130514e+01,-3.924475e+00,-3.640199e+00,-5.569497e-01
-8.192692e+00,7.412542e+00,1.719854e+01,-1.480819e+00,-3.568597e-01,8.636729e-01
4.897028e+00,6.861851e+00,1.015368e+01,-8.194538e-01,1.221875e+00,6.927411e-01
5.634680e+00,9.014109e+00,5.007474e+00,6.197767e-01,9.686199e-01,-3.352593e-01
1.768968e+00,5.326186e+00,6.730862e+00,2.302716e+00,3.502201e-01,-8.509448e-01
4.199398e-01,5.442203e-01,8.925539e+00,3.440606e+00,7.064133e-01,-1.163408e+00
2.204798e+00,3.051307e+00,7.518275e+00,4.032223e+00,9.999207e-01,-1.165000e+00
3.271396e+00,4.540000e+00,1.004607e+01,5.038570e+00,1.061672e+00,-1.553174e+00
3.119421e+00,3.417311e+00,1.086003e+01,6.009568e+00,1.279725e+00,-1.903112e+00
2.954842e+00,2.217393e+00,1.215802e+01,6.945593e+00,1.230866e+00,-1.810589e+00
7.693623e-01,4.384925e+00,1.594997e+01,7.466735e+00,1.239293e+00,-1.708576e+00
1.566301e-01,1.272628e+01,1.659155e+01,8.233696e+00,1.715137e+00,-1.257180e+00
3.495458e+00,1.015390e+01,1.343092e+01,8.224983e+00,2.103178e+00,-5.586526e-01
2.008915e+00,3.124463e-01,2.662888e+00,5.756806e+00,2.006991e+00,-9.365664e-01
4.346302e+00,-1.238846e+01,-4.537582e+00,3.532539e+00,1.996257e+00,-8.668776e-01
-4.710615e+00,-1.767992e+01,-1.711562e+00,-1.208657e+00,1.122228e+00,-3.538533e-01
-7.840264e+00,-3.897323e-01,1.063612e+01,-4.889210e+00,2.236375e+00,3.432302e-02
5.383363e+00,3.892840e+01,2.710366e+00,-2.613223e+00,3.149400e+00,1.681556e+00
5.042107e+00,1.308078e+01,4.170803e+00,7.778925e-01,3.328207e+00,1.406751e+00
1.680435e+00,-3.100742e+00,1.394844e+01,-3.956686e+00,2.357220e+00,9.130963e-02
-7.085471e-01,6.829171e+00,1.531645e+01,-4.653160e+00,1.518300e+00,-1.982057e-01
2.204155e+01,1.636981e+01,1.284023e+01,-3.279148e+00,1.245366e+00,2.754615e-01
4.194164e+00,9.114172e-01,1.436087e+01,-1.774056e+00,-3.289915e+00,-1.373664e+00
-1.526232e+01,9.042162e+00,1.517607e+01,-1.809431e+00,-3.443336e+00,-1.341141e+00
-1.486015e+01,1.472913e+01,1.056370e+01,-1.356028e+00,-1.119947e+00,-3.627366e-01
-1.005458e+00,8.089716e+00,4.668296e+00,-6.044680e-01,5.319118e-01,8.315032e-02
4.274249e-01,7.742656e+00,4.697059e+00,-5.581747e-01,5.646466e-01,2.331903e-01
4.043791e+00,9.175982e+00,3.543835e+00,-6.044336e-01,-5.813083e-02,1.021743e-01
7.841304e-01,7.545163e+00,3.880277e+00,-6.014081e-01,-7.346463e-01,-1.919607e-01
-2.410028e+00,7.213983e+00,2.887485e+00,-7.616351e-01,-9.466172e-01,-1.784792e-01
-2.927926e+00,7.167579e+00,1.505820e+00,-8.304178e-01,-6.668368e-01,-2.774639e-02
-1.206798e+00,7.991062e+00,3.355360e+00,-1.077741e+00,1.589276e-01,2.662080e-01
8.045788e-01,9.486702e+00,3.446990e+00,-1.237779e+00,2.831089e-01,3.502213e-01
2.150605e+00,8.950886e+00,7.512965e-01,-1.488460e+00,-2.706079e-01,1.665665e-01
1.096106e-01,9.292276e+00,8.714669e-01,-1.827181e+00,-6.396238e-01,1.512668e-01
-1.127527e+00,9.476662e+00,3.955897e-01,-2.375603e+00,-6.448621e-01,3.683016e-01
-1.468889e+00,8.302255e+00,1.701905e-01,-2.788390e+00,-4.200518e-01,5.254266e-01
8.976196e-01,1.140935e+01,2.147879e+00,-3.520781e+00,-2.758488e-01,6.717147e-01
6.562250e+00,1.565319e+01,8.655442e-01,-3.867778e+00,-5.176045e-01,3.711186e-01
1.247219e+01,2.359329e+01,-2.487063e+00,-4.090431e+00,-1.733123e+00,-3.702347e-01
1.777085e+00,1.603167e+01,8.728548e+00,-4.432887e+00,-4.159177e+00,-1.008198e+00
-9.846127e+00,1.467077e+01,1.951025e+01,-4.571243e+00,-4.803999e+00,-1.095196e+00
-1.868363e+01,2.319839e+01,2.684798e+01,-3.445999e+00,-2.873790e+00,-1.198618e-01
-4.260655e-01,7.726037e-01,1.541097e+01,-7.387761e-01,1.151928e+00,1.042775e+00
7.126384e+00,6.414712e+00,8.104321e+00,-4.887082e-01,1.968568e+00,4.177067e-01
3.740694e+00,7.020638e+00,5.350450e+00,1.448496e+00,6.293733e-01,-7.333906e-01
1.062727e+00,2.710801e+00,7.338771e+00,2.813921e+00,5.707273e-01,-1.272694e+00
2.636920e+00,2.334652e+00,7.395901e+00,3.528575e+00,9.961945e-01,-1.496350e+00
3.990458e+00,2.843171e+00,7.713996e+00,4.348941e+00,1.050043e+00,-1.683360e+00
6.433190e+00,4.335161e+00,9.013046e+00,5.445702e+00,8.517796e-01,-2.141198e+00
5.189762e+00,3.157659e+00,1.062811e+01,6.243761e+00,5.321505e-01,-2.351336e+00
1.773382e+00,3.377689e+00,1.328672e+01,6.983527e+00,3.616926e-01,-2.375675e+00
-3.125358e-01,6.445183e+00,1.930183e+01,7.576249e+00,8.754851e-01,-2.109667e+00
3.675267e-01,1.092379e+01,1.736208e+01,8.260822e+00,1.848521e+00,-1.063963e+00
1.300581e+00,6.701864e+00,1.011258e+01,7.734422e+00,1.818498e+00,-4.232321e-01
-2.833629e+00,-4.477732e+00,1.796004e+00,5.083190e+00,2.893360e+00,-7.777546e-01
4.576995e+00,-1.043804e+01,7.177276e-01,2.160202e+00,3.159692e+00,-8.500591e-03
-5.710516e-01,-1.322315e+01,3.542290e+00,-2.838426e+00,2.376056e+00,2.448502e-01
-3.921642e-01,1.864432e+01,7.494566e+00,-5.001163e+00,2.270438e+00,5.683532e-01
6.905810e+00,3.002205e+01,-1.346711e+00,1.015315e+00,1.787829e+00,1.030812e+00
-3.452788e+00,-6.533578e+00,5.780495e+00,-1.472092e+00,2.643834e+00,-5.465901e-01
-4.154962e+00,-2.718541e+00,1.580700e+01,-3.509517e+00,1.302967e+00,3.831513e-01
5.398669e+00,1.110086e+01,1.605442e+01,-5.696042e+00,2.284672e+00,-1.869032e-01
1.912713e+01,1.203691e+01,1.092340e+01,-2.094993e+00,-1.135024e+00,-6.623286e-01
5.237552e+00,5.752241e+00,1.293551e+01,-1.509933e+00,-3.899965e+00,-1.677632e+00
-1.679217e+01,1.216484e+01,1.491658e+01,-1.412982e+00,-2.380137e+00,-8.706950e-01
-6.740585e+00,1.025783e+01,8.556159e+00,-7.771120e-01,3.773722e-01,-5.423042e-02
6.036401e+00,7.679509e+00,2.900245e+00,-3.583654e-01,7.533636e-01,-3.568399e-02
5.352842e+00,8.051073e+00,2.373755e+00,-5.058039e-01,-4.560849e-01,-1.297983e-01
-3.496494e+00,7.805526e+00,1.501479e+00,-7.532520e-01,-1.318453e+00,-4.376861e-01
-5.545681e+00,7.459221e+00,1.501945e+00,-9.503536e-01,-9.928386e-01,-2.549726e-01
-2.090650e+00,7.726648e+00,1.820743e+00,-1.149206e+00,-2.181221e-01,4.776868e-02
3.422579e-01,7.879177e+00,2.606596e+00,-1.355813e+00,-8.342685e-02,1.382925e-01
1.447536e+00,9.045243e+00,3.501175e+00,-1.543399e+00,-3.094447e-01,1.084981e-01
3.366387e-01,8.763128e+00,3.299872e+00,-1.640132e+00,-5.665022e-01,6.570397e-02
-4.862122e-01,9.301585e+00,2.584596e+00,-1.915589e+00,-7.396986e-01,1.084142e-01
-1.521124e-01,1.062337e+01,2.093201e+00,-2.185860e+00,-7.990935e-01,2.154714e-01
-2.405941e-01,1.004021e+01,1.020513e+00,-2.550280e+00,-7.360498e-01,3.341111e-01
-2.479302e-01,9.078785e+00,5.757311e-01,-2.913772e+00,-5.498065e-01,5.054990e-01
5.337319e+00,1.449668e+01,7.159795e-01,-3.480846e+00,-5.269249e-01,5.974281e-01
8.071909e+00,1.810388e+01,-2.851628e-01,-3.781426e+00,-1.230067e+00,9.889903e-02
7.102194e+00,2.472085e+01,-2.826669e+00,-3.952244e+00,-3.480641e+00,-8.939826e-01
-4.994131e+00,1.103496e+01,1.549402e+01,-4.274036e+00,-4.587797e+00,-1.218508e+00
-7.388134e+00,1.899607e+01,1.887421e+01,-4.069708e+00,-3.296752e+00,-5.135449e-01
-9.069207e+00,1.288517e+01,1.672748e+01,-1.958479e+00,-1.913682e+00,2.118117e-01
2.673850e+00,1.711401e+00,1.388827e+01,-6.922546e-01,6.639318e-01,1.871041e-01
5.865520e+00,8.130487e+00,5.781367e+00,-2.754325e-01,7.664104e-01,-5.922456e-01
2.276924e+00,7.715387e+00,6.231291e+00,1.450749e+00,1.543169e-01,-1.045136e+00
-1.177294e-01,2.902728e+00,7.069477e+00,2.812483e+00,4.158562e-01,-1.404099e+00
7.471005e-02,2.415630e+00,7.917241e+00,3.616872e+00,1.143674e+00,-1.365097e+00
2.469815e+00,4.251254e+00,8.250221e+00,4.361881e+00,1.473717e+00,-1.552577e+00
3.516507e+00,5.386569e+00,1.080805e+01,5.404464e+00,1.795401e+00,-1.768524e+00
4.070319e+00,4.370275e+00,1.187963e+01,6.448807e+00,1.669620e+00,-1.601809e+00
2.774277e+00,4.241675e+00,1.433493e+01,7.411514e+00,1.258813e+00,-1.420989e+00
7.945426e-01,7.496305e+00,1.843273e+01,7.899066e+00,1.583506e+00,-1.143447e+00
1.536175e+00,1.190359e+01,1.440147e+01,8.390760e+00,2.108776e+00,-1.528524e-01
1.420743e+00,2.422462e+00,6.868314e+00,7.486705e+00,2.159648e+00,-3.838878e-02
-2.276780e+00,-5.169981e+00,1.510245e+00,3.649077e+00,3.125634e+00,-4.533640e-01
-8.130277e-01,-1.390447e+01,-1.079879e+00,1.236994e+00,2.713251e+00,1.844982e-01
-1.804965e+00,-9.957655e+00,6.872646e+00,-3.350702e+00,2.446411e+00,2.533649e-01
3.800234e+00,1.076007e+01,6.428793e+00,-4.679096e+00,1.995619e+00,9.561346e-01
1.387179e+01,3.220112e+01,-3.376813e+00,1.042023e+00,2.490087e-01,-1.356808e-01
4.796867e-01,-1.208423e+00,4.162310e+00,-2.490908e+00,1.310780e+00,-6.149922e-01
-8.339444e+00,-2.702579e-01,2.173852e+01,-4.794171e+00,1.152609e+00,-1.657513e-01
4.577584e+00,1.873589e+01,1.667703e+01,-4.601639e+00,3.467809e+00,1.020998e+00
2.646010e+01,1.028067e+01,4.592594e+00,-1.492190e+00,-1.174106e+00,-6.503319e-01
2.521993e+00,4.542381e+00,1.520786e+01,-1.871129e+00,-3.573986e+00,-1.559782e+00
-1.722202e+01,1.190556e+01,1.277098e+01,-1.369491e+00,-1.792472e+00,-4.969925e-01
-6.399869e+00,9.386119e+00,8.180961e+00,-6.522894e-01,1.336120e-02,9.056020e-02
2.517476e+00,7.785225e+00,4.260391e+00,-3.337991e-01,6.479560e-01,1.643374e-01
5.369334e+00,8.419817e+00,3.336170e+00,-4.200402e-01,2.424945e-01,1.972121e-01
2.634093e+00,7.599752e+00,2.785035e+00,-4.766367e-01,-1.053078e+00,-3.179881e-01
-2.431128e+00,6.583713e+00,1.980781e+00,-6.830962e-01,-1.321104e+00,-3.585322e-01
-5.618077e+00,8.007308e+00,1.822211e+00,-9.111982e-01,-6.025334e-01,-1.640969e-02
-1.438408e+00,8.110000e+00,2.738125e+00,-1.077011e+00,3.905088e-01,3.427764e-01
3.512686e+00,9.260996e+00,3.581874e+00,-1.313405e+00,3.930632e-01,4.000184e-01
3.034160e+00,9.194068e+00,2.659375e+00,-1.440151e+00,-2.091796e-01,1.901657e-01
-7.284825e-01,9.429946e+00,1.817046e+00,-1.732231e+00,-6.779111e-01,1.775379e-01
-1.232960e+00,1.014440e+01,1.363681e+00,-2.053719e+00,-5.160031e-01,3.868032e-01
-8.940332e-01,8.600426e+00,4.298342e-02,-2.491094e+00,-2.457200e-01,6.233486e-01
1.146013e+00,1.041001e+01,8.560021e-01,-2.995605e+00,-2.784670e-01,7.291518e-01
6.680678e+00,1.475933e+01,-2.040158e-01,-3.489562e+00,-7.962758e-01,4.337061e-01
