2.655544e-01,9.821109e+00,-1.733368e-01,8.496922e-04,2.614190e-04,-1.960803e-03
2.411245e-01,9.821124e+00,-1.633734e-01,1.471021e-03,-4.053154e-03,-1.142492e-03
2.746696e-01,9.845330e+00,-1.726652e-01,0,-7.634708e-04,-2.396042e-03
2.340113e-01,9.837994e+00,-1.759887e-01,1.382018e-04,-6.246564e-04,-1.735768e-03
2.366475e-01,9.816647e+00,-1.733525e-01,1.111111e-03,-2.211536e-03,-4.380326e-04
2.919299e-01,9.830000e+00,-1.809650e-01,-3.941120e-04,3.228872e-04,2.867997e-03
3.100000e-01,9.830000e+00,-1.625183e-01,-2.700726e-03,-1.759909e-03,0
2.540977e-01,9.815902e+00,-1.781953e-01,-1.111111e-03,-6.862463e-03,-4.444444e-03
2.433673e-01,9.850000e+00,-1.789115e-01,6.114497e-04,-6.167005e-03,-2.833672e-03
2.731957e-01,9.845206e+00,-1.779892e-01,2.104152e-04,1.561459e-03,-1.321526e-03
2.726136e-01,9.847386e+00,-1.700000e-01,-9.721860e-04,1.666522e-04,-2.222222e-03
2.518366e-01,9.826327e+00,-1.600000e-01,-3.543507e-03,-2.222222e-03,-3.563588e-03
2.510528e-01,9.830000e+00,-1.410528e-01,-1.958790e-03,-3.201617e-03,-2.222222e-03
2.415635e-01,9.823127e+00,-1.478176e-01,9.103672e-04,-2.007439e-04,4.551836e-04
2.527313e-01,9.820000e+00,-1.672687e-01,8.525660e-04,2.816243e-03,2.351495e-03
2.489434e-01,9.848943e+00,-2.089434e-01,-5.111941e-03,4.448592e-03,1.111111e-03
2.444012e-01,9.811198e+00,-1.955988e-01,-2.561611e-03,5.812796e-03,-2.572407e-04
2.600000e-01,9.844190e+00,-1.816192e-01,-5.185852e-03,3.705037e-03,1.480815e-03
2.500000e-01,9.858978e+00,-1.600000e-01,-5.716765e-03,7.886921e-04,2.222222e-03
2.126306e-01,9.860000e+00,-1.963153e-01,-2.222222e-03,2.989704e-03,2.949592e-03
2.343899e-01,9.822440e+00,-1.743899e-01,-1.684019e-04,8.675637e-03,4.444444e-03
2.999394e-01,9.840000e+00,-1.500202e-01,-3.291618e-03,8.888889e-03,7.023132e-03
2.993363e-01,9.857749e+00,-1.622511e-01,-1.586660e-03,2.702264e-03,3.017799e-03
1.804381e-01,9.839562e+00,-1.581752e-01,-1.300209e-03,2.844723e-03,5.066945e-03
2.543889e-01,9.860000e+00,-1.556111e-01,6.442005e-04,1.555556e-02,6.900122e-03
3.441188e-01,9.810000e+00,-1.605939e-01,-7.719206e-04,1.220351e-02,6.647959e-03
3.127573e-01,9.839853e+00,-1.826103e-01,-3.968368e-03,4.762361e-03,4.127326e-03
2.443254e-01,9.844325e+00,-1.673018e-01,-5.359670e-03,5.326749e-03,5.555556e-03
3.024647e-01,9.833479e+00,-2.020282e-01,-5.555556e-03,1.816594e-02,6.037522e-03
3.514699e-01,9.838530e+00,-1.714699e-01,-6.876140e-03,7.326959e-03,3.752280e-03
3.114509e-01,9.841451e+00,-1.394005e-01,-8.543415e-03,-5.275446e-03,-8.310021e-04
2.317227e-01,9.858277e+00,-1.300000e-01,-7.064516e-03,-7.777778e-03,-4.444444e-03
2.554511e-01,9.866353e+00,-1.145489e-01,-5.825189e-03,-3.322474e-03,-3.333333e-03
2.988013e-01,9.828240e+00,-1.082397e-01,-3.150661e-03,-8.987764e-03,-4.261772e-03
2.643063e-01,9.835694e+00,-9.430635e-02,4.105748e-04,-1.222222e-02,-3.840562e-03
2.433209e-01,9.830000e+00,-1.125093e-01,3.636449e-03,-7.306369e-03,-3.973036e-03
2.917590e-01,9.840000e+00,-1.207202e-01,5.869280e-03,-4.928107e-03,-5.241831e-03
2.799513e-01,9.838293e+00,-1.266829e-01,7.693608e-03,-6.019722e-03,-1.028139e-02
3.316754e-01,9.812775e+00,-1.572251e-01,8.995809e-03,-9.390984e-03,-1.121803e-02
3.063197e-01,9.856320e+00,-1.247211e-01,1.111111e-02,-1.820713e-02,-1.444444e-02
2.471119e-01,9.846267e+00,-1.500000e-01,1.054527e-02,-2.472737e-02,-1.610768e-02
2.101553e-01,9.871907e+00,-1.398447e-01,1.636913e-02,-2.081357e-02,-1.666667e-02
1.963416e-01,9.765447e+00,-1.708944e-01,1.839240e-02,-1.962165e-02,-1.716315e-02
2.500000e-01,9.890000e+00,-1.877863e-01,1.489191e-02,-1.067876e-02,-1.555556e-02
2.833235e-01,9.862235e+00,-1.966765e-01,1.555556e-02,-1.137533e-02,-1.581977e-02
3.458011e-01,9.762597e+00,-1.900000e-01,1.722299e-02,-1.916782e-02,-1.833410e-02
3.750609e-01,9.857470e+00,-1.800406e-01,1.491703e-02,-3.330807e-02,-2.650072e-02
2.073218e-01,9.853464e+00,-1.634644e-01,1.819290e-02,-4.971914e-02,-3.361420e-02
1.285755e-01,9.828575e+00,-2.157123e-01,2.094873e-02,-4.881882e-02,-2.888889e-02
2.229191e-01,9.862919e+00,-2.043064e-01,1.945649e-02,-3.646141e-02,-2.351450e-02
2.427898e-01,9.882790e+00,-1.803864e-01,1.666667e-02,-4.396285e-02,-2.491973e-02
1.362208e-01,9.836735e+00,-1.967353e-01,1.728291e-02,-5.394958e-02,-3.222222e-02
1.248796e-01,9.839066e+00,-1.858133e-01,2.133806e-02,-4.464777e-02,-2.820805e-02
1.400000e-01,9.832755e+00,-1.985031e-01,2.290034e-02,-2.888889e-02,-2.092323e-02
1.525241e-01,9.847668e+00,-1.574759e-01,2.743579e-02,-2.905988e-02,-1.602562e-02
1.560477e-01,9.838837e+00,-2.109320e-01,3.289179e-02,-2.977197e-02,-2.022803e-02
1.489856e-01,9.817246e+00,-1.929348e-01,3.555556e-02,-2.680876e-02,-1.941978e-02
2.075497e-01,9.841109e+00,-2.531126e-01,4.222222e-02,-1.777778e-02,-1.959267e-02
1.986980e-01,9.826524e+00,-2.313020e-01,4.418342e-02,-2.202587e-02,-1.980365e-02
2.331049e-01,9.826149e+00,-2.438508e-01,5.135380e-02,-3.366520e-02,-2.507017e-02
2.863789e-01,9.822414e+00,-3.143965e-01,5.036568e-02,-4.709664e-02,-3.248744e-02
4.115490e-01,9.835353e+00,-3.700000e-01,4.238307e-02,-8.276330e-02,-4.519012e-02
4.075401e-01,9.865080e+00,-3.475401e-01,4.191550e-02,-1.330923e-01,-5.394678e-02
4.570185e-01,9.834037e+00,-3.338516e-01,3.444444e-02,-2.212240e-01,-7.071816e-02
3.719887e-01,9.818597e+00,-2.990057e-01,3.000000e-02,-2.847102e-01,-8.367152e-02
1.170125e-01,9.780000e+00,-3.573166e-01,3.744268e-02,-3.663492e-01,-9.522045e-02
-1.649827e-01,9.927493e+00,-3.050096e-01,2.852011e-02,-3.715206e-01,-1.006657e-01
-6.356615e-01,9.933457e+00,-2.878307e-01,2.132845e-02,-2.625837e-01,-9.264877e-02
-6.610618e-01,9.858938e+00,-3.152654e-01,1.772548e-02,-1.775010e-01,-6.989541e-02
-4.464700e-01,9.871691e+00,-4.550737e-01,1.871905e-02,-1.377458e-02,-2.291110e-02
-2.040511e-01,9.886127e+00,-5.122530e-01,1.444444e-02,4.428385e-02,2.115159e-03
5.604865e-02,9.857441e+00,-5.274413e-01,2.767277e-02,5.924542e-02,-5.763101e-04
5.242527e-03,9.701940e+00,-4.957276e-01,3.472188e-02,4.328732e-02,-1.407361e-02
-6.450474e-02,9.744802e+00,-4.078219e-01,1.888548e-02,2.953675e-02,-4.241025e-02
-3.149039e-01,1.009904e+01,-3.536538e-01,-8.257070e-03,3.936818e-02,-4.838781e-02
-6.426916e-01,1.008731e+01,-3.426916e-01,-2.949200e-02,1.078798e-01,-5.460448e-03
-5.834699e-01,1.004453e+01,-2.812618e-01,-3.444444e-02,1.749815e-01,2.745871e-02
-1.800284e-01,1.001530e+01,-2.952958e-01,-3.348780e-02,2.967114e-01,6.507724e-02
7.672757e-02,9.933272e+00,-3.200000e-01,-3.553315e-02,3.145117e-01,5.947806e-02
-4.993064e-02,9.993045e+00,-2.146367e-01,-4.881784e-02,2.727796e-01,6.027686e-02
-5.643757e-02,1.007839e+01,-1.541953e-01,-5.888889e-02,2.597480e-01,6.936813e-02
3.011696e-01,9.908237e+00,-2.676441e-01,-7.856170e-02,2.196084e-01,8.189545e-02
3.079026e-01,9.572684e+00,-7.370768e-02,-1.252925e-01,1.503837e-01,7.185306e-02
-4.343290e-02,9.012917e+00,3.094845e-01,-3.609175e-01,5.544761e-02,4.796762e-02
-3.085675e-01,9.535716e+00,6.133288e-01,-4.878370e-01,6.760883e-02,5.746094e-02
-3.312335e-01,9.292420e+00,7.007758e-01,-6.810220e-01,1.897511e-01,6.507616e-02
-2.046145e-02,9.223041e+00,8.852071e-01,-7.858917e-01,2.699677e-01,4.148242e-02
6.633060e-01,9.268347e+00,9.759836e-01,-9.269605e-01,2.686395e-01,-8.772554e-03
5.613138e-01,8.886916e+00,1.158796e+00,-9.864239e-01,2.043079e-01,-3.157213e-02
2.371094e-01,8.979140e+00,1.507656e+00,-1.161566e+00,8.590071e-02,-7.952594e-02
1.667357e-01,9.213886e+00,1.763057e+00,-1.233948e+00,4.884403e-02,-6.884963e-02
6.539021e-02,9.002341e+00,1.944682e+00,-1.314390e+00,1.838632e-02,-4.031793e-02
1.548038e-01,8.974961e+00,2.064647e+00,-1.350885e+00,7.444704e-03,-2.466822e-02
8.756920e-02,8.961436e+00,2.323149e+00,-1.401899e+00,-9.838483e-03,-2.040288e-03
9.808215e-02,9.094657e+00,2.403425e+00,-1.424007e+00,-3.368415e-03,1.393685e-02
3.183983e-01,8.764199e+00,2.564199e+00,-1.435556e+00,-1.623434e-02,2.819618e-02
5.508544e-01,8.796769e+00,2.839025e+00,-1.429846e+00,-4.569111e-02,1.588282e-02
1.009069e+00,8.969915e+00,2.960085e+00,-1.388228e+00,-1.550846e-01,-4.051021e-02
1.066962e+00,9.070055e+00,2.993260e+00,-1.339890e+00,-2.730367e-01,-1.006872e-01
2.964157e-01,8.865283e+00,3.234151e+00,-1.238026e+00,-4.337962e-01,-1.648311e-01
-2.520029e-02,8.880641e+00,3.420160e+00,-1.182185e+00,-4.598086e-01,-1.815710e-01
-1.870053e-01,9.140000e+00,3.818281e+00,-1.071920e+00,-4.062197e-01,-1.716404e-01
-2.168921e-01,9.011755e+00,3.955942e+00,-9.895719e-01,-3.818545e-01,-1.408458e-01
-2.475276e-01,9.193276e+00,4.233276e+00,-8.454741e-01,-3.487398e-01,-7.175871e-02
-3.197522e-01,9.250149e+00,4.445223e+00,-7.731039e-01,-3.216608e-01,-3.943855e-02
-7.622684e-02,9.289019e+00,4.672792e+00,-6.144515e-01,-2.515357e-01,2.803965e-02
-1.128296e-01,9.217170e+00,4.831318e+00,-5.105668e-01,-2.405570e-01,5.666377e-02
-2.771270e-01,9.202552e+00,5.150851e+00,-4.023503e-01,-1.933099e-01,7.383450e-02
-3.300865e-01,9.269740e+00,5.175065e+00,-3.385399e-01,-1.510096e-01,8.442219e-02
-2.202168e-01,8.940000e+00,5.180000e+00,-1.947041e-01,-5.679345e-02,1.120894e-01
4.586941e-02,8.784643e+00,5.167065e+00,-1.103017e-01,-1.450479e-02,1.144444e-01
6.231706e-01,8.720610e+00,5.539451e+00,-5.769118e-02,2.409804e-02,8.216939e-02
6.608702e-01,8.326693e+00,5.600522e+00,-3.886428e-02,-5.160897e-03,5.125875e-02
6.612574e-01,8.548743e+00,5.661254e+00,-1.272035e-01,-8.079141e-02,-1.629959e-02
-1.891015e-02,8.771981e+00,5.558119e+00,-1.072913e-01,-1.027106e-01,-1.878101e-02
-5.812906e-02,8.044894e+00,5.393277e+00,-2.368952e-02,6.943770e-02,3.314964e-02
7.498803e-01,7.754024e+00,5.224024e+00,-1.945363e-02,1.405621e-01,4.221172e-02
1.183407e+00,7.772198e+00,5.144440e+00,-4.808115e-02,3.815467e-02,-1.169272e-02
7.647826e-01,7.860102e+00,5.255090e+00,-6.572180e-02,-2.015404e-02,-4.392130e-02
3.439023e-01,8.079059e+00,5.334843e+00,-6.608019e-02,-6.297669e-03,-6.496908e-02
5.336795e-01,8.350022e+00,5.544398e+00,-6.111111e-02,3.798012e-02,-6.155285e-02
8.363864e-01,8.634670e+00,5.460792e+00,-5.919083e-02,2.293235e-02,-3.404106e-02
3.850385e-01,8.511374e+00,5.247328e+00,-5.288910e-02,-8.086514e-05,-4.462613e-02
-1.900000e-01,7.922462e+00,4.964407e+00,-4.555556e-02,1.070708e-01,-7.233974e-02
1.443094e-02,7.716472e+00,4.970000e+00,-6.237431e-02,2.254888e-01,-7.215704e-02
1.016073e+00,8.050954e+00,5.044166e+00,-1.049150e-01,2.498433e-01,-8.797375e-02
9.981870e-01,8.123640e+00,4.975151e+00,-1.373803e-01,1.582567e-01,-1.481330e-01
5.837509e-01,7.889822e+00,4.803973e+00,-2.004128e-01,1.722071e-02,-2.485195e-01
1.331220e-01,7.685415e+00,4.885477e+00,-2.540202e-01,-5.292857e-02,-2.777972e-01
-7.794392e-01,8.244379e+00,5.194860e+00,-3.577475e-01,-1.552140e-01,-2.509339e-01
-1.628467e+00,8.361444e+00,5.403387e+00,-3.729172e-01,-1.977205e-01,-2.056625e-01
-2.767573e+00,8.227311e+00,4.886971e+00,-3.193634e-01,-5.575339e-02,-6.920119e-02
-3.084311e+00,8.231724e+00,4.934482e+00,-2.696552e-01,1.613262e-01,6.301792e-02
-2.146069e+00,8.457641e+00,5.950337e+00,-1.840800e-01,4.056839e-01,2.634617e-01
-4.979050e-01,6.308167e+00,5.587905e+00,-1.742420e-01,4.382170e-01,3.149767e-01
5.167434e-01,8.131371e+00,6.084400e+00,-3.318577e-01,3.852760e-01,3.417976e-01
1.126082e+00,7.573509e+00,5.788904e+00,-3.213831e-01,3.190935e-01,3.637227e-01
-5.220930e-01,7.920425e+00,6.966880e+00,-3.870095e-01,1.417030e-01,2.784891e-01
-2.215523e-01,7.545851e+00,7.204893e+00,-3.273721e-01,2.492233e-01,3.116901e-01
9.450817e-01,7.543934e+00,6.932952e+00,-2.698280e-01,3.321615e-01,3.653262e-01
9.336442e-01,6.986915e+00,6.777102e+00,-2.405741e-01,2.230195e-01,3.074078e-01
1.100750e+00,8.307376e+00,6.854813e+00,-1.788665e-01,1.182407e-01,3.156630e-01
1.020365e+00,6.812770e+00,6.816349e+00,-1.014701e-01,9.356488e-02,2.860062e-01
8.850321e-01,7.465234e+00,6.565069e+00,-1.503483e-01,1.066667e-01,1.714880e-01
9.128932e-01,6.972250e+00,6.483440e+00,-1.262346e-01,1.280248e-01,1.096118e-01
1.037944e+00,7.663580e+00,6.704503e+00,-1.010948e-01,3.995933e-02,7.736634e-02
3.219470e-01,7.144972e+00,6.593025e+00,-7.220783e-02,-4.702936e-02,4.584629e-02
-2.570515e-01,7.321481e+00,6.749511e+00,-7.568305e-02,-9.104736e-02,4.650730e-02
-3.814266e-01,7.796428e+00,6.867855e+00,-3.656129e-02,-5.870340e-02,7.974487e-02
-4.357449e-02,7.286685e+00,6.661555e+00,1.241944e-02,6.849123e-02,1.050954e-01
5.943938e-02,8.049627e+00,6.675327e+00,1.516975e-02,9.685699e-02,1.486162e-01
2.095656e-01,6.582756e+00,6.623045e+00,1.073253e-01,1.139134e-01,1.323106e-01
4.665933e-01,7.289780e+00,6.445162e+00,9.079249e-02,1.002133e-01,1.391522e-01
5.242465e-01,7.406438e+00,6.662465e+00,1.254827e-01,3.263023e-02,1.127250e-01
2.880844e-01,7.679023e+00,6.657107e+00,1.370414e-01,-4.025415e-02,1.062985e-01
-1.224128e-01,7.439884e+00,6.861395e+00,1.901764e-01,-7.638440e-02,1.408202e-01
1.390938e-01,7.737145e+00,6.774940e+00,2.077537e-01,-3.762386e-02,2.171381e-01
2.035117e-01,7.393750e+00,6.774405e+00,2.678305e-01,-1.456716e-01,2.294708e-01
4.661644e-01,8.359785e+00,6.626487e+00,3.074448e-01,-1.894077e-01,2.812365e-01
6.285626e-01,7.394553e+00,6.356829e+00,3.676839e-01,-2.785526e-01,2.308996e-01
2.883920e-01,7.653332e+00,6.323906e+00,3.594950e-01,-3.130303e-01,1.876768e-01
-2.385597e-01,8.549658e+00,6.347192e+00,4.126778e-01,-2.539749e-01,2.215992e-01
2.390194e-01,8.363707e+00,6.067414e+00,4.606852e-01,-1.503850e-01,2.849113e-01
8.104906e-01,8.817479e+00,5.692521e+00,4.484346e-01,-8.563659e-02,3.243634e-01
1.350682e+00,9.100000e+00,4.871708e+00,4.238850e-01,-1.315160e-01,3.185047e-01
1.994970e+00,1.014320e+01,3.758185e+00,2.066821e-01,-2.203164e-01,3.129784e-01
2.713109e+00,1.128440e+01,2.921614e+00,6.599717e-02,-2.333094e-01,2.360434e-01
4.740929e-01,8.333235e+00,2.745709e+00,-1.106787e-01,-3.855269e-01,1.888602e-01
-1.155189e+00,7.475551e+00,3.092542e+00,-2.027128e-01,-3.229237e-01,2.539343e-01
-1.524114e+00,7.105974e+00,3.434242e+00,-3.910682e-01,1.765808e-01,5.286931e-01
-2.137157e-01,7.250465e+00,3.928838e+00,-5.574288e-01,4.402269e-01,6.485887e-01
2.314187e+00,7.703854e+00,4.480288e+00,-7.404302e-01,4.617160e-01,6.736392e-01
3.582417e+00,8.377362e+00,4.890298e+00,-7.344470e-01,3.042289e-01,5.712640e-01
2.620895e+00,9.106601e+00,5.085310e+00,-4.242457e-01,-1.105807e-01,3.063054e-01
8.224439e-01,8.873938e+00,5.506062e+00,-1.291273e-01,-1.658695e-01,1.920978e-01
-7.094160e-02,8.893666e+00,6.024294e+00,3.564664e-01,1.038581e-01,2.054465e-01
6.564600e-01,9.018005e+00,6.331646e+00,6.336248e-01,2.212874e-01,2.397165e-01
2.110622e+00,8.572345e+00,6.132896e+00,1.132190e+00,1.951249e-01,2.357464e-01
2.808467e+00,8.309245e+00,5.731557e+00,1.389598e+00,-3.276305e-02,1.502453e-01
1.155019e+00,8.102311e+00,5.606267e+00,1.712671e+00,-3.383757e-01,-9.596448e-03
-3.159343e-01,8.408916e+00,5.715947e+00,1.889281e+00,-2.825295e-01,-3.754527e-02
-1.289344e+00,8.525574e+00,5.583279e+00,2.152558e+00,2.516032e-01,1.378557e-01
-5.488338e-01,8.654318e+00,5.281787e+00,2.248486e+00,6.734458e-01,3.024879e-01
6.706873e-01,8.626438e+00,4.528217e+00,2.321561e+00,1.074833e+00,5.011180e-01
1.316792e+00,8.620518e+00,4.107784e+00,2.306966e+00,1.147863e+00,5.559827e-01
1.637504e+00,8.849946e+00,3.327540e+00,2.179576e+00,1.107555e+00,5.773555e-01
1.603957e+00,9.036043e+00,3.038861e+00,2.045878e+00,1.067908e+00,5.691497e-01
1.151638e+00,8.991365e+00,2.242730e+00,1.804563e+00,1.073374e+00,5.246841e-01
1.541032e+00,8.684800e+00,1.649601e+00,1.662450e+00,1.142142e+00,5.227443e-01
2.813399e+00,8.609593e+00,1.160152e+00,1.340519e+00,1.110103e+00,4.430201e-01
3.091719e+00,8.723446e+00,1.155174e+00,1.132698e+00,9.112379e-01,3.109317e-01
2.117005e+00,8.701489e+00,1.517496e+00,8.598606e-01,6.739531e-01,1.454206e-01
2.008282e+00,8.786564e+00,1.614571e+00,7.548560e-01,6.403814e-01,1.114895e-01
1.668155e+00,8.520000e+00,1.531275e+00,6.308960e-01,6.486959e-01,1.016212e-01
1.540000e+00,8.626537e+00,1.512297e+00,5.750957e-01,7.085908e-01,1.263502e-01
1.749131e+00,8.781812e+00,1.325435e+00,5.075699e-01,7.966663e-01,1.646527e-01
1.935453e+00,8.724547e+00,1.171831e+00,4.656046e-01,8.234494e-01,1.653562e-01
1.996766e+00,8.783234e+00,9.867665e-01,3.802277e-01,8.004900e-01,1.203064e-01
1.896783e+00,8.843317e+00,9.100500e-01,3.177944e-01,7.736439e-01,7.300669e-02
1.773497e+00,9.155191e+00,1.023497e+00,2.004765e-01,7.690158e-01,4.825545e-03
1.998559e+00,9.382735e+00,1.377265e+00,1.687902e-01,7.704247e-01,-2.335058e-02
2.203609e+00,9.312782e+00,1.470309e+00,1.612499e-01,7.041906e-01,-8.881897e-02
1.798622e+00,9.347242e+00,1.427586e+00,1.918309e-01,6.484090e-01,-1.189932e-01
1.341695e+00,9.482494e+00,1.363317e+00,2.276606e-01,7.357524e-01,-9.622092e-02
1.721441e+00,9.459047e+00,1.420953e+00,2.600130e-01,8.358281e-01,-6.864240e-02
2.175778e+00,9.297467e+00,1.169334e+00,3.128385e-01,8.626928e-01,-6.945659e-02
1.694603e+00,8.799961e+00,9.184139e-01,3.029950e-01,9.057171e-01,-4.670509e-02
1.159364e+00,8.339942e+00,8.325432e-01,1.641441e-01,1.102682e+00,8.460040e-03
1.337658e+00,7.912991e+00,1.042126e+00,3.924372e-02,1.256310e+00,4.741035e-02
2.110440e+00,8.452717e+00,1.287026e+00,-2.353387e-01,1.445896e+00,1.070441e-01
3.546412e+00,1.090875e+01,8.501643e-01,-3.026991e-01,1.551372e+00,1.636026e-01
6.969660e+00,1.108602e+01,-1.366483e+00,1.373259e-01,1.505050e+00,3.367434e-01
8.204240e+00,7.254785e+00,-2.298260e+00,-2.385747e-01,1.222336e+00,8.384053e-02
4.371446e+00,1.065491e+01,2.124940e-01,-7.908565e-01,-6.941242e-04,-3.410995e-01
-2.057346e+00,9.417551e+00,2.679387e+00,-7.675107e-01,-1.499869e-01,-3.995077e-01
-1.059658e+00,9.506845e+00,2.163155e+00,-6.267054e-01,5.058722e-01,-2.200904e-01
1.602262e+00,9.796154e+00,2.050760e+00,-6.207189e-01,6.394531e-01,-1.676539e-01
2.384585e+00,1.015463e+01,3.744790e+00,-7.281719e-01,4.647311e-01,-3.017383e-01
2.261448e+00,8.829033e+00,2.984585e+00,-6.466945e-01,4.217509e-01,-2.926390e-01
-2.307828e-01,9.491813e+00,3.162892e+00,-6.450469e-01,3.645364e-01,-2.656487e-01
-1.281299e+00,9.820000e+00,3.369237e+00,-5.507275e-01,5.533661e-01,-1.751719e-01
1.754089e+00,9.387279e+00,2.484023e+00,-4.418347e-01,8.242586e-01,-8.489918e-02
2.435566e+00,9.365471e+00,2.570095e+00,-4.289974e-01,6.368892e-01,-1.489804e-01
1.450934e+00,9.347266e+00,2.707055e+00,-4.393618e-01,2.667913e-01,-2.481083e-01
1.250968e-02,9.545433e+00,2.947671e+00,-4.236924e-01,2.493743e-01,-2.314008e-01
1.676911e-01,9.356806e+00,2.696755e+00,-3.902155e-01,4.607510e-01,-1.227609e-01
9.534702e-01,9.595784e+00,2.789459e+00,-3.775452e-01,4.655030e-01,-1.061501e-01
6.704754e-01,9.090475e+00,3.120951e+00,-3.517017e-01,2.714913e-01,-1.622503e-01
9.397253e-01,9.219451e+00,3.127615e+00,-3.530281e-01,2.281728e-01,-1.542410e-01
1.065435e-01,9.278560e+00,3.310000e+00,-3.284385e-01,1.837230e-01,-1.230636e-01
1.002337e-01,9.297796e+00,3.221953e+00,-3.188889e-01,2.437717e-01,-8.238806e-02
7.061702e-01,9.325782e+00,3.167891e+00,-3.084634e-01,2.530570e-01,-3.837669e-02
1.015464e+00,9.418196e+00,3.350875e+00,-3.140360e-01,1.291914e-01,-5.859474e-02
3.586051e-01,9.048663e+00,3.567849e+00,-3.172245e-01,-5.215853e-02,-9.499318e-02
1.518165e-01,9.200000e+00,3.708098e+00,-3.021833e-01,-4.613630e-02,-6.990919e-02
8.612421e-01,9.024797e+00,3.683555e+00,-2.787068e-01,2.201102e-03,-2.614146e-02
3.630248e-01,8.856047e+00,3.726047e+00,-2.743106e-01,-4.804548e-02,-3.417674e-02
1.212104e-01,9.107197e+00,3.785732e+00,-2.616896e-01,-4.336900e-02,-5.022927e-03
2.666380e-01,9.071328e+00,3.969647e+00,-2.419112e-01,-1.080007e-02,1.547030e-02
6.421506e-01,8.970000e+00,4.135538e+00,-2.110866e-01,9.478347e-03,4.127684e-02
7.557748e-01,9.040669e+00,4.074437e+00,-2.021015e-01,-1.799415e-02,4.247608e-02
-1.799450e-02,8.934401e+00,4.025209e+00,-1.839903e-01,-6.850237e-02,3.990985e-02
2.100281e-01,9.023534e+00,3.685561e+00,-1.781140e-01,-2.159367e-02,6.326018e-02
5.192808e-01,9.125360e+00,3.285360e+00,-2.027086e-01,1.888889e-02,8.987006e-02
7.377420e-01,8.960553e+00,3.154332e+00,-2.263233e-01,2.539988e-02,9.666667e-02
