1.352836e+00,9.297164e+00,-2.758509e+00,8.157524e-03,7.046413e-03,6.666667e-03
1.373341e+00,9.300023e+00,-2.750000e+00,5.982163e-03,2.933234e-03,4.871052e-03
1.364673e+00,9.294018e+00,-2.772709e+00,1.202194e-03,3.151168e-03,1.202194e-03
1.363283e+00,9.283283e+00,-2.789848e+00,3.038291e-03,2.259840e-04,8.160687e-04
1.357207e+00,9.277207e+00,-2.765585e+00,1.556030e-03,-1.258627e-03,-1.037353e-03
1.350000e+00,9.274781e+00,-2.780438e+00,-7.532853e-04,-2.542414e-03,-3.954595e-04
1.334618e+00,9.279237e+00,-2.744618e+00,1.389225e-03,-3.608757e-03,-2.767689e-04
1.389169e+00,9.289169e+00,-2.775843e+00,-2.975067e-03,-5.187426e-06,2.969880e-03
1.375520e+00,9.280000e+00,-2.758280e+00,-2.531113e-03,9.137791e-04,-6.048885e-04
1.356401e+00,9.286401e+00,-2.747198e+00,-1.373662e-03,-7.172855e-04,7.172855e-04
1.350755e+00,9.279245e+00,-2.731133e+00,-2.673166e-04,-8.019498e-04,-1.420272e-03
1.358286e+00,9.290000e+00,-2.750000e+00,7.873062e-04,-3.009528e-03,-1.504764e-03
1.364528e+00,9.287264e+00,-2.760944e+00,7.200259e-04,-1.893282e-03,3.107230e-05
1.360000e+00,9.283536e+00,-2.786464e+00,1.281142e-03,7.346790e-04,-7.346790e-04
1.370000e+00,9.271776e+00,-2.787336e+00,-9.538412e-04,-1.428206e-03,-2.222222e-03
1.350000e+00,9.285817e+00,-2.777452e+00,1.111111e-03,-2.154015e-03,-6.820682e-05
1.330000e+00,9.293182e+00,-2.772727e+00,-1.881034e-03,1.089225e-03,-1.474186e-03
1.346999e+00,9.279501e+00,-2.789501e+00,-4.059071e-03,9.296768e-04,-1.111111e-03
1.352774e+00,9.286387e+00,-2.736387e+00,-2.271087e-04,-3.536010e-03,-8.840024e-04
1.353031e+00,9.280000e+00,-2.770000e+00,1.111111e-03,-3.701386e-03,-1.861123e-03
1.335921e+00,9.302040e+00,-2.774079e+00,3.934021e-04,-2.581077e-03,-2.222222e-03
1.330000e+00,9.286896e+00,-2.766896e+00,1.609286e-03,3.129021e-03,-9.067991e-04
1.346312e+00,9.266312e+00,-2.733688e+00,-7.163573e-04,-2.258797e-03,2.796065e-03
1.360000e+00,9.300000e+00,-2.738325e+00,-2.682376e-03,3.793487e-03,2.574636e-03
1.374985e+00,9.302493e+00,-2.752493e+00,4.795679e-04,0,1.590679e-03
1.376638e+00,9.286638e+00,-2.743275e+00,1.941628e-03,-1.298174e-03,9.353146e-05
1.356849e+00,9.290000e+00,-2.790000e+00,3.987192e-03,4.359059e-04,-1.111111e-03
1.360000e+00,9.298457e+00,-2.760000e+00,3.693582e-03,7.447895e-04,-1.111111e-03
1.333532e+00,9.291766e+00,-2.737064e+00,2.408630e-03,-6.487597e-04,0
1.335731e+00,9.301403e+00,-2.777134e+00,-1.111111e-03,-3.415255e-03,0
1.340665e+00,9.290222e+00,-2.769778e+00,-1.984779e-03,-4.748865e-04,-8.736679e-04
1.358137e+00,9.293726e+00,-2.750000e+00,1.474892e-03,1.091342e-03,-3.637806e-04
1.355137e+00,9.287569e+00,-2.730000e+00,-1.111111e-03,1.563087e-03,2.881357e-03
1.350000e+00,9.286731e+00,-2.756731e+00,2.357890e-03,3.469001e-03,2.926330e-03
1.379202e+00,9.289840e+00,-2.740000e+00,3.940158e-03,3.081190e-03,1.970079e-03
1.348153e+00,9.298153e+00,-2.773694e+00,3.721375e-03,3.615347e-04,1.472646e-03
1.330000e+00,9.280640e+00,-2.775320e+00,-6.628962e-04,4.346530e-03,4.444444e-03
1.356408e+00,9.290000e+00,-2.772816e+00,-1.567992e-03,4.794087e-03,1.415699e-03
1.367151e+00,9.292849e+00,-2.775697e+00,-3.434327e-03,3.030352e-03,2.222222e-03
1.357928e+00,9.282072e+00,-2.767928e+00,-5.555556e-03,-4.788475e-04,1.906090e-03
1.336650e+00,9.290000e+00,-2.776650e+00,-2.222222e-03,8.642875e-04,2.901190e-03
1.337287e+00,9.295425e+00,-2.704575e+00,-5.272708e-05,2.327676e-03,1.058384e-03
1.365717e+00,9.278576e+00,-2.744283e+00,2.486838e-03,1.111111e-03,1.243419e-03
1.374756e+00,9.282622e+00,-2.756067e+00,7.466702e-03,-1.733263e-03,2.222222e-03
1.308033e+00,9.278033e+00,-2.779833e+00,5.555556e-03,1.471085e-03,3.333333e-03
1.274227e+00,9.284227e+00,-2.821341e+00,6.442542e-03,2.147514e-03,6.666667e-03
1.250000e+00,9.257179e+00,-2.754107e+00,4.075989e-03,1.092114e-02,1.277491e-02
1.280000e+00,9.301175e+00,-2.730000e+00,7.454228e-03,2.347379e-02,1.810133e-02
1.381960e+00,9.320000e+00,-2.663697e+00,8.089522e-03,2.777778e-02,2.569142e-02
1.604029e+00,9.306567e+00,-2.710000e+00,1.195347e-02,3.132637e-02,2.222222e-02
1.678607e+00,9.230697e+00,-2.711393e+00,1.276908e-02,-9.400949e-03,6.974891e-03
1.530948e+00,9.300000e+00,-2.731509e+00,1.431386e-02,-2.921573e-02,-6.862921e-03
1.322259e+00,9.275481e+00,-2.741296e+00,1.451174e-02,-2.016001e-02,-1.081651e-02
1.400000e+00,9.270000e+00,-2.845931e+00,1.777778e-02,-3.558209e-03,-1.333333e-02
1.450000e+00,9.240305e+00,-2.919389e+00,4.584426e-03,-2.145669e-02,-1.937445e-02
1.257797e+00,9.268898e+00,-3.031102e+00,-8.787275e-03,-3.977027e-02,-2.274575e-02
1.259925e+00,9.233308e+00,-2.981654e+00,-3.374266e-02,-1.704680e-02,-2.169591e-02
1.327070e+00,9.270000e+00,-2.912930e+00,-5.255017e-02,-6.666667e-03,-1.679785e-02
1.394755e+00,9.277622e+00,-2.719510e+00,-6.217123e-02,-3.384322e-03,-1.449543e-02
1.360000e+00,9.281852e+00,-2.605369e+00,-6.090967e-02,-1.111111e-02,-1.830280e-02
1.430936e+00,9.304101e+00,-2.562734e+00,-4.305464e-02,-1.055738e-02,-2.222222e-02
1.472096e+00,9.331976e+00,-2.608024e+00,-3.359980e-02,-2.626696e-02,-2.478230e-02
1.255767e+00,9.317884e+00,-2.680582e+00,-2.831855e-02,-4.301861e-02,-2.942967e-02
1.200099e+00,9.330000e+00,-2.715050e+00,-2.559185e-02,-2.878000e-02,-2.107481e-02
1.202245e+00,9.324490e+00,-2.726735e+00,-2.895660e-02,-1.215452e-02,-1.299480e-02
1.305884e+00,9.360841e+00,-2.675797e+00,-2.782312e-02,-3.599776e-03,-7.244893e-03
1.412637e+00,9.360000e+00,-2.659561e+00,-2.248457e-02,-1.303395e-02,-1.083642e-02
1.450000e+00,9.433163e+00,-2.612784e+00,-2.551250e-02,-2.007176e-02,-1.005741e-02
1.449027e+00,9.311284e+00,-2.674514e+00,-1.941800e-02,-3.195766e-02,-2.222222e-02
1.541928e+00,9.370000e+00,-2.740000e+00,-2.719569e-02,-3.523797e-02,-2.661359e-02
1.585308e+00,9.310938e+00,-2.748123e+00,-5.185257e-02,-5.150124e-02,-3.179330e-02
1.810000e+00,9.309552e+00,-2.793136e+00,-8.625960e-02,-7.230845e-02,-3.448756e-02
1.775339e+00,9.276044e+00,-2.795122e+00,-1.420096e-01,-1.541989e-01,-6.750525e-02
1.523309e+00,9.313709e+00,-2.811855e+00,-1.769395e-01,-2.200422e-01,-9.023066e-02
1.184971e+00,9.242485e+00,-2.819393e+00,-2.159183e-01,-2.562661e-01,-9.777778e-02
1.005012e+00,9.226576e+00,-2.724218e+00,-2.300000e-01,-2.572560e-01,-9.725605e-02
6.410047e-01,9.298141e+00,-2.516432e+00,-2.206071e-01,-2.249219e-01,-9.060713e-02
5.386928e-01,9.312614e+00,-2.423922e+00,-2.077581e-01,-1.752115e-01,-8.130778e-02
5.188266e-01,9.333520e+00,-2.364133e+00,-1.734260e-01,-1.045577e-01,-6.103911e-02
5.904969e-01,9.408199e+00,-2.205652e+00,-1.475873e-01,-5.742852e-02,-4.874601e-02
1.112699e+00,9.391217e+00,-1.892028e+00,-9.516509e-02,5.750789e-03,-2.588573e-02
1.492845e+00,9.452024e+00,-1.953226e+00,-8.294187e-02,2.158940e-03,-2.180309e-02
1.546482e+00,9.473360e+00,-2.263360e+00,-8.326582e-02,-8.175033e-02,-4.326582e-02
1.104354e+00,9.454612e+00,-2.257435e+00,-8.657297e-02,-1.119411e-01,-5.212853e-02
9.963100e-01,9.353010e+00,-2.318640e+00,-7.440601e-02,-9.107267e-02,-4.992312e-02
1.057856e+00,9.310000e+00,-2.383752e+00,-6.989149e-02,-1.041467e-01,-4.728993e-02
5.677857e-01,9.413257e+00,-2.451629e+00,-7.091094e-02,-1.462112e-01,-3.795039e-02
2.382542e-01,9.476518e+00,-2.363909e+00,-7.664379e-02,-1.279494e-01,-1.900329e-02
4.198561e-02,9.523381e+00,-2.222647e+00,-7.704967e-02,-3.654297e-02,3.498904e-02
3.535899e-01,9.765812e+00,-1.876837e+00,-7.175076e-02,4.567916e-02,7.329596e-02
5.097269e-01,9.450000e+00,-1.636768e+00,-9.719118e-03,1.088096e-01,1.226741e-01
6.750144e-01,9.457507e+00,-1.927507e+00,1.896656e-02,1.337713e-01,1.633484e-01
5.114595e-01,9.712216e+00,-1.813406e+00,7.113737e-02,2.138206e-01,2.037681e-01
8.561873e-01,9.652218e+00,-2.000745e+00,8.780805e-02,3.202982e-01,2.348940e-01
2.126365e+00,9.174916e+00,-2.469495e+00,6.480173e-02,3.429184e-01,2.379092e-01
2.401578e+00,9.240000e+00,-2.724211e+00,2.757155e-02,2.324261e-01,1.727562e-01
1.813573e+00,9.244107e+00,-2.713573e+00,-2.603323e-02,4.787716e-02,4.980418e-02
1.588031e+00,9.315440e+00,-2.482590e+00,-5.458102e-02,1.734890e-02,3.021246e-03
1.365655e+00,9.510000e+00,-2.043482e+00,-7.893357e-02,1.108133e-02,-1.994788e-02
1.231200e+00,9.538120e+00,-1.924360e+00,-8.772684e-02,-5.838897e-03,3.667608e-03
7.095874e-01,9.535206e+00,-1.760000e+00,-6.506498e-02,8.143713e-03,5.036594e-02
6.483395e-01,9.554664e+00,-1.826996e+00,-4.136616e-02,4.621543e-02,8.188870e-02
4.373591e-01,9.550523e+00,-1.751568e+00,1.624513e-02,1.053949e-01,1.494070e-01
4.771155e-01,9.450000e+00,-1.711016e+00,6.170994e-02,1.989566e-01,1.985762e-01
1.247038e+00,9.421002e+00,-1.916013e+00,1.074612e-01,3.170205e-01,2.647983e-01
1.581533e+00,9.421356e+00,-2.021867e+00,1.151879e-01,3.303677e-01,2.816067e-01
2.448157e+00,9.362385e+00,-2.203848e+00,1.109946e-01,3.145490e-01,2.655496e-01
3.016929e+00,9.280595e+00,-2.345643e+00,8.069850e-02,2.497981e-01,2.140083e-01
2.966756e+00,9.221019e+00,-2.437962e+00,4.307483e-02,6.779984e-02,9.649070e-02
2.662616e+00,9.200000e+00,-2.380671e+00,2.229605e-02,-3.185676e-03,2.068808e-02
2.411669e+00,9.276661e+00,-2.340000e+00,-5.196602e-03,-5.416071e-02,-6.476243e-02
2.312919e+00,9.329635e+00,-2.301460e+00,-2.076684e-02,-8.900631e-02,-1.085838e-01
1.601530e+00,9.393488e+00,-2.114021e+00,-2.799588e-02,-1.131742e-01,-1.322222e-01
1.426246e+00,9.451877e+00,-1.950000e+00,-2.756174e-02,-9.663572e-02,-1.262037e-01
1.437538e+00,9.432462e+00,-2.026307e+00,-4.207195e-03,-8.775405e-02,-1.053895e-01
1.350571e+00,9.429572e+00,-2.079572e+00,6.174725e-03,-8.873410e-02,-8.653944e-02
1.288269e+00,9.391298e+00,-2.278702e+00,1.895574e-02,-5.554725e-02,-5.964914e-02
1.411282e+00,9.371254e+00,-2.363761e+00,1.343158e-02,-2.895672e-02,-4.725614e-02
1.578517e+00,9.382903e+00,-2.407161e+00,-8.995462e-03,-1.811262e-02,-3.688990e-02
1.676946e+00,9.349389e+00,-2.361832e+00,-3.025257e-02,-2.421734e-02,-4.050515e-02
1.541489e+00,9.399313e+00,-2.270687e+00,-5.203172e-02,-5.911128e-02,-4.888889e-02
1.379798e+00,9.407960e+00,-2.172858e+00,-5.111111e-02,-6.844124e-02,-4.696510e-02
1.285943e+00,9.426085e+00,-2.136085e+00,-5.113299e-02,-3.551727e-02,-2.882873e-02
1.269919e+00,9.450081e+00,-2.149273e+00,-5.093977e-02,-1.862928e-02,-1.085150e-02
1.312424e+00,9.460000e+00,-2.058654e+00,-3.817846e-02,8.797943e-03,1.451738e-02
1.448828e+00,9.457655e+00,-2.001172e+00,-3.555556e-02,1.366760e-02,2.388734e-02
1.520928e+00,9.404536e+00,-2.010928e+00,-1.942145e-02,2.207006e-02,3.318117e-02
1.646627e+00,9.407751e+00,-2.108313e+00,-1.149966e-02,3.563054e-02,2.862986e-02
1.914882e+00,9.330814e+00,-2.281627e+00,-2.349443e-02,1.531391e-02,5.177091e-03
2.010000e+00,9.318490e+00,-2.290000e+00,-3.489215e-02,-2.271888e-03,-1.258691e-02
1.878357e+00,9.388865e+00,-2.181860e+00,-5.933550e-02,-4.178239e-02,-5.489106e-02
1.659892e+00,9.419101e+00,-2.046295e+00,-6.895579e-02,-7.360092e-02,-7.811226e-02
1.448836e+00,9.428233e+00,-1.883535e+00,-5.710065e-02,-7.008926e-02,-8.444444e-02
1.389749e+00,9.460251e+00,-1.820126e+00,-4.453953e-02,-6.666667e-02,-8.162805e-02
1.204863e+00,9.453891e+00,-1.858055e+00,-1.868037e-02,-6.143988e-02,-6.408981e-02
1.305194e+00,9.449313e+00,-2.021074e+00,-7.297325e-03,-3.690689e-02,-4.939943e-02
1.360183e+00,9.460000e+00,-2.040183e+00,-7.644540e-04,-3.274221e-02,-3.913336e-02
1.200000e+00,9.458715e+00,-2.027430e+00,5.087272e-03,-3.456152e-02,-3.046828e-02
1.400542e+00,9.445315e+00,-2.011171e+00,8.506909e-03,2.378383e-03,-1.260420e-02
1.489258e+00,9.428516e+00,-2.057032e+00,8.888889e-03,-1.274990e-03,-1.038250e-02
1.274745e+00,9.430000e+00,-2.050593e+00,8.888889e-03,-2.266282e-02,-1.155171e-02
1.191210e+00,9.431210e+00,-2.080000e+00,1.000000e-02,-2.701629e-03,-1.724275e-03
1.352122e+00,9.429068e+00,-2.100000e+00,9.009851e-03,2.000000e-02,1.284948e-02
1.479310e+00,9.457242e+00,-2.109310e+00,1.279602e-02,1.824411e-02,1.623682e-02
1.420424e+00,9.442269e+00,-2.063616e+00,5.027882e-03,-3.453461e-03,9.064780e-03
1.331164e+00,9.441164e+00,-2.007672e+00,5.926711e-03,-1.664900e-03,1.277837e-02
1.370000e+00,9.447861e+00,-1.984278e+00,1.298339e-02,1.579003e-02,2.023448e-02
1.321157e+00,9.451157e+00,-1.978843e+00,1.666667e-02,2.060608e-02,2.777778e-02
1.401148e+00,9.450000e+00,-1.940333e+00,3.081486e-02,3.222222e-02,3.644448e-02
1.382304e+00,9.459232e+00,-2.020000e+00,3.699266e-02,3.032600e-02,4.233089e-02
1.357888e+00,9.434224e+00,-2.025776e+00,4.343977e-02,3.683697e-02,5.228609e-02
1.424498e+00,9.453556e+00,-2.089195e+00,5.264903e-02,4.931570e-02,5.931570e-02
1.823885e+00,9.386529e+00,-2.205207e+00,4.958919e-02,5.292252e-02,5.022883e-02
1.939879e+00,9.390121e+00,-2.280121e+00,4.100092e-02,3.065606e-02,3.147026e-02
1.784848e+00,9.391616e+00,-2.263232e+00,1.768401e-02,-2.139240e-02,-9.638993e-03
1.619204e+00,9.360000e+00,-2.197612e+00,1.182101e-02,-2.541358e-02,-2.456169e-02
1.397939e+00,9.436985e+00,-2.075477e+00,4.294897e-03,-2.348288e-02,-3.000000e-02
1.320829e+00,9.447514e+00,-2.050000e+00,1.265544e-02,-1.368632e-02,-2.211392e-02
1.386020e+00,9.469005e+00,-1.988010e+00,1.922708e-02,1.642499e-03,-8.743958e-03
1.455980e+00,9.417990e+00,-2.022965e+00,3.324902e-02,-5.034653e-03,-6.329404e-03
1.401421e+00,9.415025e+00,-2.078528e+00,4.343691e-02,-1.696933e-02,-1.716438e-03
1.468988e+00,9.398988e+00,-2.198165e+00,4.550700e-02,3.764601e-03,2.173662e-03
1.575827e+00,9.365827e+00,-2.285827e+00,3.662619e-02,2.246506e-03,-1.078733e-03
1.552833e+00,9.390000e+00,-2.320000e+00,2.721081e-02,3.414328e-03,-8.099483e-05
1.344297e+00,9.355703e+00,-2.297148e+00,1.236468e-02,-5.128182e-03,-1.253569e-03
1.219194e+00,9.445403e+00,-2.190343e+00,3.333333e-03,5.123005e-03,8.305547e-03
1.313744e+00,9.401043e+00,-2.156872e+00,4.381964e-03,3.549307e-02,2.932625e-02
1.531459e+00,9.428932e+00,-2.161068e+00,3.400618e-03,3.417531e-02,3.680124e-02
1.480000e+00,9.419196e+00,-2.092411e+00,1.240784e-02,2.592679e-02,3.981438e-02
1.505435e+00,9.401522e+00,-2.136957e+00,1.992001e-02,3.768180e-02,4.001600e-02
1.745740e+00,9.361704e+00,-2.169148e+00,1.924108e-02,3.795387e-02,3.578619e-02
1.767422e+00,9.380000e+00,-2.208711e+00,1.843255e-02,2.460324e-02,2.486114e-02
1.709314e+00,9.399314e+00,-2.201372e+00,1.534669e-02,1.420527e-04,4.377637e-03
1.683010e+00,9.381505e+00,-2.203010e+00,1.099348e-02,-1.041172e-02,-6.784300e-03
1.535103e+00,9.371276e+00,-2.253621e+00,9.766892e-03,-2.310022e-02,-1.785548e-02
1.508707e+00,9.366042e+00,-2.284354e+00,4.012846e-03,-1.734618e-02,-1.711968e-02
2.378058e+00,9.157051e+00,-2.766188e+00,-1.513656e-02,2.126964e-03,-4.028578e-02
2.088020e+00,9.556125e+00,-3,-7.689091e-02,-1.112831e-01,-1.025038e-01
1.600708e+00,9.658849e+00,-2.818363e+00,-1.461519e-01,-1.281516e-01,-1.586884e-01
2.220673e+00,9.481613e+00,-2.027773e+00,-1.755956e-01,-9.455396e-02,-1.649626e-01
4.525410e+00,9.960053e+00,-1.315688e+00,-4.015625e-01,-2.910506e-01,-1.218716e-01
5.251565e+00,1.055208e+01,-1.660000e+00,-7.144088e-01,-7.412829e-01,-1.260988e-01
8.337648e-01,1.204213e+01,-1.603665e+00,-1.134227e+00,-1.372349e+00,-2.349357e-01
-2.152906e+00,1.056010e+01,-1.241368e+00,-1.234495e+00,-1.166956e+00,-1.547961e-01
-1.040004e+00,8.365898e+00,7.380399e-02,-1.350760e+00,-2.730009e-01,2.028905e-01
5.170101e-01,7.560469e+00,6.983585e-01,-1.551810e+00,1.500079e-01,4.380912e-01
2.290919e+00,5.275284e+00,1.671572e+00,-2.018133e+00,3.796782e-01,8.333452e-01
1.709228e+00,5.107138e+00,1.855531e+00,-2.301683e+00,3.795959e-01,9.085858e-01
1.025967e+00,5.425457e+00,1.992669e+00,-2.444338e+00,6.465639e-01,9.638171e-01
2.228837e+00,6.089619e+00,1.348465e+00,-2.395151e+00,8.265111e-01,9.712979e-01
3.960788e+00,5.298244e+00,7.549642e-01,-2.208120e+00,8.948956e-01,7.243529e-01
4.501977e+00,5.440000e+00,8.242184e-01,-2.034723e+00,6.915773e-01,4.917881e-01
4.608640e+00,1.442181e+01,-3.443793e+00,-1.331138e+00,1.864326e-01,4.057898e-01
1.296314e+01,3.528483e+01,5.994809e+00,-5.617914e-01,-8.242019e-01,1.176493e-01
-1.107117e+01,-7.687651e+00,2.538698e+00,1.914676e-01,1.668702e-01,-9.264376e-01
