1.455394e+00,9.487697e+00,1.747697e+00,4.439817e-03,2.220183e-03,-1.109908e-03
1.476248e+00,9.480000e+00,1.750000e+00,3.941417e-05,1.096862e-03,1.123138e-03
1.459919e+00,9.480000e+00,1.749756e+00,-1.194653e-03,6.835646e-04,-7.682177e-04
1.450000e+00,9.510000e+00,1.710043e+00,4.004211e-03,-3.568423e-03,-2.384229e-04
1.467985e+00,9.512015e+00,1.687985e+00,4.432774e-03,3.337226e-03,1.117226e-03
1.486893e+00,9.500680e+00,1.693786e+00,5.493228e-03,8.806573e-03,3.280034e-03
1.489919e+00,9.480162e+00,1.690000e+00,1.915295e-04,2.423137e-04,2.423137e-04
1.440000e+00,9.480395e+00,1.700395e+00,-3.748465e-03,-6.670000e-03,-6.915346e-04
1.479939e+00,9.507988e+00,1.705975e+00,1.681775e-05,2.220000e-03,1.104394e-03
1.506364e+00,9.492727e+00,1.725454e+00,3.285034e-03,2.247060e-03,1.798631e-05
1.510000e+00,9.509868e+00,1.720000e+00,-1.110000e-03,1.018376e-03,-3.394586e-04
1.420183e+00,9.490092e+00,1.759817e+00,-3.330000e-03,-1.144902e-03,-4.370196e-04
1.470000e+00,9.490000e+00,1.725296e+00,0,-2.586017e-05,2.220000e-03
1.482367e+00,9.512367e+00,1.730000e+00,1.681576e-05,6.636318e-03,1.104395e-03
1.489854e+00,9.510000e+00,1.700000e+00,2.729448e-03,-2.474724e-03,0
1.440766e+00,9.510000e+00,1.738979e+00,2.372460e-04,-5.594184e-03,-1.110000e-03
1.470000e+00,9.492163e+00,1.707837e+00,4.420243e-03,5.520441e-03,-1.100121e-03
1.480000e+00,9.483076e+00,1.716151e+00,0,-1.125692e-03,0
1.459967e+00,9.470033e+00,1.720033e+00,2.649218e-03,-3.330000e-03,-1.361564e-03
1.440000e+00,9.480063e+00,1.710252e+00,1.639855e-03,-5.133657e-03,1.797464e-03
1.512177e+00,9.487823e+00,1.681293e+00,1.126961e-03,-2.228481e-03,-8.480529e-06
1.496876e+00,9.492495e+00,1.680000e+00,1.167812e-03,2.133476e-03,1.081159e-03
1.440195e+00,9.519740e+00,1.680260e+00,-5.573516e-04,-2.635662e-03,-1.110000e-03
1.470000e+00,9.510000e+00,1.719887e+00,4.441152e-04,-1.110000e-03,-1.998230e-03
1.501344e+00,9.497115e+00,1.687115e+00,3.330000e-03,1.110000e-03,-3.112094e-03
1.493214e+00,9.490357e+00,1.710715e+00,-2.224577e-03,-5.550806e-03,0
1.430108e+00,9.480108e+00,1.729675e+00,-1.566137e-03,-5.423740e-03,-1.110000e-03
1.469901e+00,9.470197e+00,1.739507e+00,-6.459730e-04,-5.321941e-03,6.710067e-04
1.464641e+00,9.490000e+00,1.723039e+00,1.133416e-03,-4.369751e-03,3.283167e-03
1.486301e+00,9.503151e+00,1.730000e+00,-3.294027e-03,-2.220000e-03,1.101007e-03
1.479821e+00,9.519910e+00,1.740090e+00,1.401892e-03,-4.440000e-03,5.262161e-04
1.470139e+00,9.509861e+00,1.720139e+00,4.306495e-04,-4.306495e-04,1.540650e-03
1.480000e+00,9.494558e+00,1.718604e+00,5.503423e-03,0,0
1.487561e+00,9.480000e+00,1.725122e+00,1.099572e-03,-2.220000e-03,-1.104786e-03
1.440105e+00,9.509580e+00,1.729895e+00,-8.665087e-04,-4.199111e-03,-1.931164e-03
1.470257e+00,9.480257e+00,1.710000e+00,3.330000e-03,-6.956240e-04,2.812481e-04
1.480000e+00,9.512017e+00,1.680083e+00,4.423946e-03,1.605449e-05,2.220000e-03
1.473154e+00,9.506846e+00,1.703154e+00,2.263663e-03,0,2.205489e-03
1.480000e+00,9.490131e+00,1.700000e+00,3.634325e-03,7.071626e-04,8.056748e-04
1.480479e+00,9.510000e+00,1.709761e+00,1.110000e-03,-3.101485e-03,-4.091381e-04
1.522039e+00,9.485921e+00,1.664079e+00,2.205422e-03,-4.429066e-03,-2.216355e-03
1.476888e+00,9.503112e+00,1.703112e+00,3.267274e-03,-4.377274e-03,-1.094319e-03
1.470365e+00,9.490000e+00,1.719757e+00,-7.000907e-04,-1.400181e-03,-1.519909e-03
1.500145e+00,9.500290e+00,1.679855e+00,1.723430e-03,3.663837e-03,-1.110000e-03
1.470000e+00,9.500000e+00,1.667509e+00,-2.509370e-05,-3.254719e-03,-2.232547e-03
1.480000e+00,9.469165e+00,1.700835e+00,-3.330000e-03,5.470241e-03,-4.422080e-03
1.450413e+00,9.579312e+00,1.729725e+00,-5.560000e-03,-2.977669e-03,-2.951165e-03
1.489745e+00,9.460128e+00,1.710000e+00,-5.147105e-03,2.102374e-03,-2.511583e-03
1.451893e+00,9.500533e+00,1.703787e+00,-1.094918e-03,3.405546e-03,-2.250164e-03
1.483879e+00,9.506939e+00,1.736939e+00,-2.263985e-03,1.139236e-03,-2.190764e-03
1.440000e+00,9.470000e+00,1.660846e+00,-3.564931e-03,4.130181e-03,-2.931704e-03
1.460176e+00,9.490176e+00,1.709824e+00,-5.249784e-04,5.261172e-03,-3.213766e-03
1.446150e+00,9.514100e+00,1.693850e+00,-2.232926e-03,2.207074e-03,0
1.452963e+00,9.500000e+00,1.687037e+00,-6.618554e-03,-2.560762e-05,1.161215e-03
1.459815e+00,9.509630e+00,1.720555e+00,1.002201e-03,-3.120745e-03,2.220000e-03
1.449844e+00,9.490000e+00,1.770000e+00,7.936467e-04,-5.560000e-03,4.043177e-03
1.447960e+00,9.472040e+00,1.773682e+00,1.242674e-03,-5.560000e-03,4.440000e-03
1.473656e+00,9.470000e+00,1.756828e+00,5.497568e-03,-2.188924e-03,4.440000e-03
1.450437e+00,9.519854e+00,1.700437e+00,6.291788e-03,-1.110000e-03,6.670000e-03
1.490000e+00,9.469808e+00,1.719617e+00,7.391959e-03,-5.948041e-03,4.831537e-03
1.442311e+00,9.500000e+00,1.714621e+00,1.221542e-02,-7.784581e-03,2.229162e-03
1.455787e+00,9.485787e+00,1.715787e+00,1.111576e-02,-2.243087e-03,5.548431e-03
1.499845e+00,9.519845e+00,1.669691e+00,8.426911e-03,-4.910175e-03,4.766369e-03
1.490213e+00,9.500213e+00,1.670000e+00,5.576774e-03,-1.842210e-03,4.440000e-03
1.487030e+00,9.480000e+00,1.647657e+00,5.560000e-03,-4.404219e-03,2.220000e-03
1.480000e+00,9.493190e+00,1.703190e+00,3.281139e-03,-3.232278e-03,4.886075e-05
1.478742e+00,9.480210e+00,1.739161e+00,2.540953e-03,-3.506702e-03,2.540953e-03
1.409779e+00,9.490000e+00,1.699338e+00,-2.307014e-05,5.942116e-03,4.057884e-03
1.481645e+00,9.490000e+00,1.644178e+00,-1.195432e-03,1.223706e-02,6.687056e-03
1.473289e+00,9.503423e+00,1.649866e+00,-2.242854e-03,8.821437e-03,9.977146e-03
1.490352e+00,9.510000e+00,1.689765e+00,-7.780000e-03,9.554333e-03,9.781334e-03
1.439798e+00,9.510101e+00,1.690354e+00,-1.162531e-02,9.841233e-03,1.067408e-02
1.442548e+00,9.479972e+00,1.817535e+00,-1.435127e-02,1.097690e-02,1.542650e-02
1.531106e+00,9.437789e+00,1.798894e+00,-7.748424e-03,4.440000e-03,1.996842e-02
1.460161e+00,9.439960e+00,1.909920e+00,-6.143685e-03,5.263147e-04,2.163631e-02
1.597359e+00,9.449472e+00,1.860792e+00,2.560975e-03,3.559151e-03,2.000000e-02
1.575213e+00,9.524787e+00,1.767393e+00,1.338273e-02,-4.281820e-03,1.000000e-02
1.572488e+00,9.530000e+00,1.693805e+00,1.560384e-02,3.374034e-03,3.264245e-03
1.476104e+00,9.586670e+00,1.581665e+00,2.169421e-02,2.745795e-03,-3.037897e-03
1.470119e+00,9.559762e+00,1.640596e+00,1.315449e-02,-3.154489e-03,-6.202755e-03
1.477427e+00,9.472573e+00,1.720000e+00,1.090443e-02,-1.085304e-02,-4.337214e-03
1.450020e+00,9.456680e+00,1.769980e+00,1.000000e-02,-1.884889e-02,-8.879747e-03
1.359882e+00,9.440118e+00,1.820079e+00,1.444000e-02,-2.081828e-02,-3.485886e-04
1.266469e+00,9.470000e+00,1.930759e+00,1.967355e-02,-2.282071e-02,8.563555e-03
1.153015e+00,9.432059e+00,1.972059e+00,4.290300e-02,-1.007117e-02,3.401300e-02
1.316738e+00,9.492861e+00,1.738155e+00,4.424475e-02,1.235287e-02,5.042575e-02
1.510892e+00,9.511785e+00,1.568513e+00,5.440596e-02,8.602138e-03,6.444000e-02
1.568049e+00,9.579350e+00,1.529350e+00,4.703239e-02,-1.518842e-02,5.925946e-02
1.352614e+00,9.482614e+00,1.515228e+00,4.134052e-02,-3.018409e-02,6.305387e-02
1.515461e+00,9.511819e+00,1.513635e+00,3.065334e-02,-7.731223e-03,6.975527e-02
1.820000e+00,9.528989e+00,1.470000e+00,2.660304e-02,5.907679e-03,6.736536e-02
1.819557e+00,9.500443e+00,1.500000e+00,1.657962e-02,-3.718884e-03,5.365537e-02
1.800348e+00,9.482935e+00,1.567413e+00,3.416876e-04,-5.474290e-03,3.358636e-02
1.727694e+00,9.453539e+00,1.625845e+00,2.191134e-03,-1.321454e-02,2.236459e-02
1.759398e+00,9.470451e+00,1.659699e+00,-4.082294e-03,1.471080e-03,1.037446e-02
1.770024e+00,9.479988e+00,1.650024e+00,-5.560000e-03,-1.044267e-03,6.272705e-03
1.712173e+00,9.470000e+00,1.623481e+00,-4.415382e-03,-8.871536e-03,-9.963017e-03
1.690000e+00,9.506742e+00,1.616516e+00,-4.491924e-03,-6.670000e-03,-1.767708e-02
1.592520e+00,9.500000e+00,1.644960e+00,-2.534312e-03,4.813757e-04,-2.270138e-02
1.639990e+00,9.500010e+00,1.680021e+00,-5.560000e-03,-1.126384e-03,-2.444000e-02
1.617294e+00,9.500000e+00,1.704588e+00,-3.330000e-03,-1.067554e-02,-2.778000e-02
1.660000e+00,9.487972e+00,1.707972e+00,-2.199911e-03,-1.008036e-02,-3.115018e-02
1.659573e+00,9.480427e+00,1.730854e+00,2.373244e-03,-2.000000e-02,-3.889000e-02
1.641263e+00,9.468737e+00,1.750631e+00,1.189273e-02,-1.275028e-02,-4.222000e-02
1.638489e+00,9.491511e+00,1.662830e+00,1.344733e-02,-1.140255e-02,-5.093479e-02
1.613826e+00,9.520000e+00,1.643826e+00,1.765090e-02,-1.337291e-02,-5.543090e-02
1.506155e+00,9.498974e+00,1.590000e+00,1.897553e-02,-1.769178e-02,-5.859112e-02
1.404310e+00,9.510539e+00,1.589461e+00,1.899436e-02,-1.576419e-02,-5.878564e-02
1.330000e+00,9.509840e+00,1.599680e+00,1.058921e-02,-1.556000e-02,-4.830079e-02
1.254836e+00,9.513709e+00,1.604836e+00,1.328461e-02,-1.115539e-02,-3.791617e-02
1.158661e+00,9.502165e+00,1.577835e+00,6.680764e-03,-6.691547e-03,-1.557722e-02
1.161072e+00,9.510322e+00,1.569571e+00,5.149061e-03,-5.190794e-04,-2.151828e-03
1.310000e+00,9.564872e+00,1.534872e+00,-8.037910e-04,5.866209e-03,2.241137e-02
1.390476e+00,9.528436e+00,1.573129e+00,-1.107635e-03,-1.102905e-03,2.778236e-02
1.493133e+00,9.510000e+00,1.590844e+00,-6.654010e-03,2.204082e-03,3.221204e-02
1.509611e+00,9.501168e+00,1.640000e+00,-9.294392e-03,-2.624392e-03,3.474757e-02
1.571194e+00,9.515597e+00,1.663396e+00,-1.419357e-02,1.086357e-02,3.667000e-02
1.641449e+00,9.525701e+00,1.672850e+00,-9.926850e-03,1.214685e-02,3.648680e-02
1.690000e+00,9.491094e+00,1.684530e+00,-7.196580e-03,2.919726e-03,2.064289e-02
1.670181e+00,9.470000e+00,1.689819e+00,-8.500754e-03,-7.329510e-03,1.267049e-02
1.640000e+00,9.454661e+00,1.708348e+00,-1.670119e-05,-6.670000e-03,1.670119e-05
1.635903e+00,9.500000e+00,1.674097e+00,1.114603e-03,-3.325397e-03,-6.674603e-03
1.601344e+00,9.538656e+00,1.628656e+00,3.073936e-03,2.560642e-04,-1.418394e-02
1.489725e+00,9.549969e+00,1.650000e+00,5.811015e-03,-7.940483e-03,-1.803487e-02
1.362426e+00,9.497574e+00,1.642426e+00,4.453494e-03,-5.640242e-03,-1.562687e-02
1.326688e+00,9.486656e+00,1.650000e+00,3.305224e-03,1.134776e-03,-7.717948e-03
1.320579e+00,9.470000e+00,1.638263e+00,7.464662e-03,2.374194e-03,6.036483e-03
1.269249e+00,9.460250e+00,1.649750e+00,4.677041e-03,2.579025e-04,1.816243e-02
1.438252e+00,9.490334e+00,1.574833e+00,1.175538e-03,1.447306e-02,3.768140e-02
1.500000e+00,9.526261e+00,1.560608e+00,-2.222315e-03,7.775371e-03,4.221769e-02
1.539453e+00,9.559726e+00,1.569726e+00,-6.365382e-03,4.747362e-03,3.919462e-02
1.670512e+00,9.518977e+00,1.600767e+00,-1.067963e-02,1.297388e-02,3.753075e-02
1.674816e+00,9.454816e+00,1.685184e+00,-1.563805e-02,1.305484e-03,2.463548e-02
1.684060e+00,9.470000e+00,1.754060e+00,-1.214850e-02,2.383204e-05,1.884234e-02
1.680698e+00,9.508605e+00,1.808605e+00,-2.220000e-03,-4.707755e-03,1.167646e-02
1.700507e+00,9.470000e+00,1.829747e+00,2.624940e-03,-2.471295e-03,4.039148e-03
1.704938e+00,9.460000e+00,1.792594e+00,1.864022e-02,-1.746785e-02,-1.431525e-02
1.693247e+00,9.480000e+00,1.753247e+00,2.553394e-02,-1.556000e-02,-2.327811e-02
1.620667e+00,9.519333e+00,1.650000e+00,2.694391e-02,-1.611972e-02,-3.250828e-02
1.599457e+00,9.529728e+00,1.588913e+00,3.079091e-02,-1.476338e-02,-3.523662e-02
1.544042e+00,9.557192e+00,1.476850e+00,2.238979e-02,-8.841550e-03,-4.000000e-02
1.445356e+00,9.541517e+00,1.522322e+00,1.651143e-02,-1.561940e-02,-3.998020e-02
1.301995e+00,9.500998e+00,1.520499e+00,6.670000e-03,-1.228838e-02,-3.280786e-02
1.269860e+00,9.489719e+00,1.590140e+00,4.609370e-03,-7.260719e-03,-2.545973e-02
1.290319e+00,9.477580e+00,1.607580e+00,-3.232877e-03,0,-3.492163e-03
1.314760e+00,9.480000e+00,1.593810e+00,-7.962926e-05,1.438028e-02,7.859629e-03
1.250416e+00,9.509881e+00,1.649643e+00,-1.678040e-03,5.010599e-03,2.190990e-02
1.292141e+00,9.499572e+00,1.572141e+00,-3.837166e-03,7.600778e-03,3.562742e-02
1.505621e+00,9.500000e+00,1.564793e+00,-9.900279e-03,8.989721e-03,4.663676e-02
1.615868e+00,9.526553e+00,1.603447e+00,-9.983760e-03,4.391281e-03,4.663737e-02
1.659719e+00,9.480000e+00,1.659719e+00,-1.081798e-02,-4.973330e-03,4.222000e-02
1.659410e+00,9.519705e+00,1.680590e+00,-8.445454e-03,-2.209086e-04,3.689364e-02
1.690000e+00,9.496622e+00,1.714549e+00,-8.949258e-03,3.310247e-03,2.674901e-02
1.732746e+00,9.497254e+00,1.727254e+00,-6.670000e-03,4.442321e-03,1.887848e-02
1.771191e+00,9.470000e+00,1.718809e+00,-8.477869e-04,-3.579285e-03,-2.392848e-04
1.729381e+00,9.460206e+00,1.730413e+00,1.473721e-03,-1.738466e-02,-1.368152e-02
1.665819e+00,9.500000e+00,1.715819e+00,8.921404e-03,-1.549710e-02,-2.891094e-02
1.648310e+00,9.503897e+00,1.697793e+00,1.789327e-02,-3.178975e-03,-3.563551e-02
1.660000e+00,9.509855e+00,1.659855e+00,1.889000e-02,-8.591398e-04,-4.430344e-02
1.609913e+00,9.519913e+00,1.629826e+00,1.628453e-02,-1.401463e-02,-5.212715e-02
1.465615e+00,9.517769e+00,1.566692e+00,1.669365e-02,-2.446386e-02,-5.782730e-02
1.385199e+00,9.544801e+00,1.595199e+00,1.661320e-02,-2.205037e-02,-5.766666e-02
1.309681e+00,9.509954e+00,1.590046e+00,9.807505e-03,-5.219038e-03,-4.802167e-02
1.233021e+00,9.500000e+00,1.606979e+00,9.957398e-03,-7.737398e-03,-3.686190e-02
1.200438e+00,9.510000e+00,1.619781e+00,4.303242e-03,-7.188466e-03,-1.875106e-02
1.240362e+00,9.490362e+00,1.639879e+00,5.822980e-03,-9.349613e-03,-7.470659e-03
1.358985e+00,9.522203e+00,1.602203e+00,7.712650e-03,1.053959e-03,5.537483e-03
1.416761e+00,9.526478e+00,1.569718e+00,3.311870e-03,-3.275610e-03,1.116439e-02
1.430000e+00,9.520159e+00,1.610159e+00,-2.487789e-03,2.487789e-03,1.859379e-02
1.520022e+00,9.510000e+00,1.640011e+00,0,8.481245e-03,2.140249e-02
1.544258e+00,9.545096e+00,1.647871e+00,3.346906e-03,1.135245e-03,1.667842e-02
1.483857e+00,9.537714e+00,1.678429e+00,3.324281e-03,-4.437140e-03,1.445146e-02
1.479903e+00,9.490292e+00,1.729708e+00,8.049868e-03,4.411904e-03,1.387217e-02
1.420015e+00,9.530000e+00,1.720030e+00,1.333000e-02,-3.257946e-03,1.509038e-02
1.494667e+00,9.502190e+00,1.674381e+00,1.883190e-02,1.222000e-02,2.330102e-02
1.613486e+00,9.496514e+00,1.599772e+00,1.887141e-02,1.768687e-02,1.674437e-02
1.589925e+00,9.520075e+00,1.520075e+00,1.161622e-02,2.305912e-04,6.900591e-03
1.560115e+00,9.519885e+00,1.500691e+00,1.038124e-02,3.711243e-03,2.982486e-03
1.426180e+00,9.502060e+00,1.577641e+00,-3.865246e-06,3.336773e-03,-1.106135e-03
1.401264e+00,9.493755e+00,1.581226e+00,0,1.556000e-02,5.601985e-03
1.409688e+00,9.579688e+00,1.619688e+00,-2.807238e-03,8.890000e-03,1.026138e-02
1.412986e+00,9.508507e+00,1.629253e+00,-6.670000e-03,1.410378e-02,1.618605e-02
1.430850e+00,9.507146e+00,1.620000e+00,1.062927e-03,2.644083e-03,2.101585e-02
1.284825e+00,9.510000e+00,1.629361e+00,-4.440000e-03,-1.078008e-02,2.496847e-02
1.300184e+00,9.519966e+00,1.639983e+00,8.275996e-04,1.991905e-02,4.358065e-02
1.498963e+00,9.481382e+00,1.540000e+00,0,3.513114e-02,5.230716e-02
1.384829e+00,9.537585e+00,1.580342e+00,-6.540235e-03,1.238213e-02,6.114237e-02
1.387119e+00,9.517627e+00,1.601441e+00,-1.000000e-02,2.116426e-02,7.111000e-02
1.714344e+00,9.539246e+00,1.658115e+00,-6.954228e-03,3.028423e-02,7.000000e-02
1.809435e+00,9.487740e+00,1.699435e+00,-6.896469e-04,2.505722e-02,6.547758e-02
1.721720e+00,9.478920e+00,1.741720e+00,-5.560000e-03,2.380076e-03,5.556000e-02
1.791306e+00,9.425045e+00,1.733739e+00,-5.012605e-03,1.228076e-02,5.068413e-02
1.688313e+00,9.690562e+00,2.103937e+00,1.049830e-02,3.780041e-05,4.082305e-02
1.227337e+00,9.608098e+00,2.412283e+00,6.510747e-03,-9.731571e-03,5.995700e-02
1.466585e+00,9.620000e+00,2.644421e+00,-1.058964e-02,8.575781e-02,1.301472e-01
2.547638e+00,9.566219e+00,2.227736e+00,-3.427366e-02,1.631636e-01,1.186122e-01
2.368030e+00,9.841221e+00,1.508779e+00,-8.863991e-02,1.348059e-02,6.163756e-02
1.567593e+00,9.633155e+00,1.538876e+00,-1.259767e-01,-1.007312e-01,7.808452e-02
5.550678e-01,8.026414e+00,1.884932e+00,-2.435430e-01,1.559294e-02,2.240608e-01
5.311909e-01,7.648797e+00,2.203730e+00,-3.932511e-01,1.683288e-01,3.332060e-01
2.983489e+00,7.650000e+00,1.999344e+00,-7.925928e-01,4.207869e-01,6.839048e-01
2.594345e+00,7.969487e+00,2.126169e+00,-1.052263e+00,2.678776e-01,6.966766e-01
2.907563e+00,7.601315e+00,2.360732e+00,-1.229517e+00,1.827134e-01,7.730837e-01
3.311848e+00,7.213465e+00,2.608053e+00,-1.333640e+00,5.950725e-02,7.840870e-01
2.563617e+00,7.330170e+00,2.930865e+00,-1.532355e+00,-1.680230e-01,8.170213e-01
2.485406e+00,6.899737e+00,3.289995e+00,-1.581817e+00,-1.620182e-01,8.384859e-01
2.857510e+00,7.475219e+00,4.092809e+00,-1.636359e+00,-1.062040e-01,8.207453e-01
3.236671e+00,7.880457e+00,4.857585e+00,-1.624078e+00,-6.592788e-02,7.674058e-01
3.724352e+00,8.684284e+00,5.217663e+00,-1.501124e+00,-6.180440e-02,5.626477e-01
3.317495e+00,9.511615e+00,4.999873e+00,-1.359599e+00,-6.445331e-02,4.618074e-01
3.097085e+00,8.698484e+00,5.124170e+00,-1.020747e+00,-1.592660e-02,1.517901e-01
3.048664e+00,9.125323e+00,4.978669e+00,-8.609840e-01,1.611756e-02,1.583794e-02
2.416261e+00,8.048118e+00,4.706371e+00,-6.343192e-01,8.571449e-02,-4.340683e-02
2.224853e+00,7.757280e+00,4.270666e+00,-5.631045e-01,1.800634e-01,-3.504648e-02
2.723783e+00,6.964252e+00,3.197098e+00,-4.899723e-01,3.316225e-01,6.632317e-03
3.525249e+00,9.861461e+00,3.452100e+00,-5.071405e-01,3.492883e-01,1.455628e-02
4.168330e+00,1.041216e+01,4.049043e+00,-1.806729e-01,2.145865e-01,1.505450e-01
1.658804e+00,8.995232e+00,5.284439e+00,-3.139432e-01,6.947512e-02,1.239722e-01
2.606289e+00,1.007608e+01,4.992482e+00,-4.550459e-01,5.569926e-01,-4.258540e-03
5.401508e+00,7.284843e+00,3.973532e+00,-4.580195e-01,5.606516e-01,-9.794680e-02
2.779658e+00,5.582112e+00,4.399353e+00,-6.188400e-01,-4.312907e-02,-3.066331e-01
-4.430789e-01,5.535486e+00,5.569282e+00,-6.123524e-01,-1.467961e-01,-1.538443e-01
1.988368e-01,6.778420e+00,7.135052e+00,-4.766711e-01,4.914087e-01,2.505858e-01
3.759397e+00,7.063524e+00,7.764095e+00,-3.871172e-01,8.297000e-01,4.084359e-01
4.242745e+00,6.184510e+00,8.173249e+00,-2.897255e-01,6.570995e-01,2.526200e-01
4.836872e+00,6.100670e+00,7.734749e+00,-2.716402e-01,4.548889e-01,1.081475e-01
4.058867e+00,6.342089e+00,7.823778e+00,-1.661753e-01,3.011100e-01,3.042848e-02
4.196752e+00,6.956744e+00,7.888244e+00,-1.292069e-01,3.297111e-01,-2.622144e-03
3.831334e+00,6.398945e+00,7.382389e+00,-2.541326e-02,3.615750e-01,-9.268924e-02
3.865606e+00,7.221455e+00,6.806550e+00,2.067746e-03,3.310504e-01,-1.195391e-01
3.351811e+00,6.785871e+00,6.506709e+00,8.615471e-02,2.210647e-01,-1.635129e-01
2.741014e+00,6.586819e+00,6.585944e+00,9.623315e-02,2.243566e-01,-2.093320e-01
2.730890e+00,6.772756e+00,6.450902e+00,1.064399e-01,3.557897e-01,-2.222200e-01
2.622116e+00,7.002395e+00,6.477325e+00,1.056591e-01,3.735471e-01,-2.188900e-01
2.613087e+00,6.912859e+00,6.486389e+00,1.120024e-01,3.393052e-01,-2.088480e-01
9.756664e-01,7.383152e+00,6.840394e+00,9.698021e-02,2.649334e-01,-2.347825e-01
1.070859e+00,7.042417e+00,6.948534e+00,1.853069e-01,4.386632e-01,-1.915266e-01
2.472614e+00,6.598652e+00,6.985337e+00,2.052055e-01,4.938852e-01,-1.814164e-01
1.583467e+00,7.062729e+00,6.995817e+00,2.089841e-01,3.351156e-01,-2.373216e-01
7.011872e-01,6.944214e+00,7.065964e+00,2.206518e-01,2.687577e-01,-2.641141e-01
1.959593e+00,7.009699e+00,6.944850e+00,3.099882e-01,3.930943e-01,-2.189902e-01
2.140247e+00,7.098332e+00,6.645371e+00,3.003992e-01,2.688658e-01,-2.514094e-01
