5.678820e-01,9.433177e+00,2.585764e+00,-5.481529e-03,-2.961056e-04,2.111111e-02
6.109544e-01,9.408299e+00,2.570000e+00,-2.421106e-03,1.768409e-02,3.060815e-02
7.766461e-01,9.388882e+00,2.601118e+00,1.292854e-03,2.990913e-02,3.408096e-02
8.970721e-01,9.360000e+00,2.565691e+00,4.732875e-03,1.696118e-02,2.028843e-02
9.129987e-01,9.370000e+00,2.582751e+00,-2.501381e-03,-1.083747e-02,7.219461e-03
6.660685e-01,9.404427e+00,2.607214e+00,-3.843689e-03,-3.672693e-02,-7.267422e-03
5.900000e-01,9.378797e+00,2.583608e+00,3.536473e-03,-2.244198e-02,-5.414589e-03
7.423360e-01,9.435584e+00,2.527664e+00,8.088382e-04,1.817803e-03,-1.070669e-02
8.229547e-01,9.399317e+00,2.499317e+00,2.263648e-03,-4.779183e-03,-1.668738e-02
8.334083e-01,9.385531e+00,2.496592e+00,-4.777790e-03,-3.655559e-02,-2.646668e-02
7.436458e-01,9.398177e+00,2.530000e+00,-3.729909e-03,-5.834702e-02,-3.910086e-02
6.500000e-01,9.413137e+00,2.577614e+00,-6.197780e-03,-5.888889e-02,-4.859667e-02
6.428780e-01,9.435129e+00,2.594502e+00,-1.111111e-02,-6.031446e-02,-4.878407e-02
5.500000e-01,9.392726e+00,2.545758e+00,-6.555467e-03,-6.555556e-02,-4.261113e-02
5.295871e-01,9.409449e+00,2.619862e+00,-1.898137e-03,-6.486883e-02,-4.222222e-02
3.669712e-01,9.388939e+00,2.646212e+00,-1.971565e-04,-5.032248e-02,-3.790311e-02
2.414442e-01,9.481689e+00,2.578311e+00,-7.196339e-03,-2.854243e-02,-2.250897e-02
5.450799e-01,9.337166e+00,2.478209e+00,4.886624e-03,3.933956e-02,-6.632687e-04
8.259167e-01,9.368010e+00,2.444031e+00,1.111111e-03,3.728428e-02,1.851950e-03
6.957143e-01,9.410330e+00,2.524615e+00,-6.312912e-03,-3.893391e-02,-1.818138e-02
4.112524e-01,9.433439e+00,2.624374e+00,-7.572039e-03,-4.246917e-02,-2.403297e-02
5.374477e-01,9.412158e+00,2.566079e+00,-7.109850e-03,-5.542945e-03,-1.355177e-02
6.293708e-01,9.435315e+00,2.549371e+00,-3.105959e-03,1.176747e-02,-6.211918e-03
5.723057e-01,9.377435e+00,2.530000e+00,2.222222e-03,-2.453108e-03,-9.379510e-03
5.861712e-01,9.382553e+00,2.526171e+00,-5.861271e-03,-3.838921e-03,-1.495003e-02
5.142755e-01,9.404347e+00,2.475653e+00,-3.232248e-03,-4.020217e-03,-6.141354e-03
4.613874e-01,9.400462e+00,2.570000e+00,-2.222222e-03,-3.524142e-03,-9.540436e-05
5.170383e-01,9.403827e+00,2.570865e+00,8.309370e-04,1.223181e-02,3.053159e-03
5.769299e-01,9.426930e+00,2.556535e+00,-3.453779e-03,1.123833e-02,5.676001e-03
4.363047e-01,9.423758e+00,2.536242e+00,-1.561183e-03,5.555556e-03,7.116739e-03
4.134091e-01,9.413182e+00,2.563182e+00,-4.757403e-04,1.778093e-02,1.563695e-02
5.576775e-01,9.420230e+00,2.565816e+00,5.304396e-03,3.810128e-02,2.469560e-02
6.300000e-01,9.403852e+00,2.590000e+00,-2.222222e-03,3.571204e-02,2.768232e-02
5.233380e-01,9.402225e+00,2.526669e+00,-2.358982e-03,1.263818e-02,2.458120e-02
5.214691e-01,9.380000e+00,2.510000e+00,-4.535941e-04,1.868497e-02,2.712026e-02
7.131824e-01,9.400000e+00,2.493409e+00,-1.225824e-03,2.915766e-02,3.233694e-02
6.864135e-01,9.352391e+00,2.541195e+00,-3.371871e-03,1.212588e-02,2.775851e-02
4.817482e-01,9.441748e+00,2.601748e+00,-2.930425e-03,-4.236766e-03,2.333333e-02
4.700000e-01,9.406214e+00,2.590000e+00,-3.888978e-03,1.099977e-02,2.977767e-02
6.876918e-01,9.378322e+00,2.508671e+00,0,4.198101e-02,4.265717e-02
8.286478e-01,9.380918e+00,2.499082e+00,-1.438471e-03,3.661314e-02,3.513692e-02
6.948490e-01,9.455628e+00,2.533593e+00,-7.975408e-03,-5.314082e-04,1.895037e-02
5.853167e-01,9.380633e+00,2.505950e+00,-7.481735e-03,-5.778537e-03,1.599962e-02
7.142393e-01,9.424848e+00,2.529696e+00,-3.869137e-03,1.779358e-02,2.334123e-02
7.874337e-01,9.390472e+00,2.532094e+00,-2.409259e-03,1.830031e-02,1.657315e-02
7.425013e-01,9.411251e+00,2.534375e+00,-1.405836e-02,-6.572367e-03,3.719420e-03
6.414178e-01,9.378582e+00,2.550000e+00,-9.428615e-03,-3.301675e-03,1.619179e-03
7.041970e-01,9.383686e+00,2.527372e+00,-6.721842e-03,5.962710e-03,2.277398e-03
7.600000e-01,9.416292e+00,2.525167e+00,-8.845289e-03,7.084951e-03,-8.801689e-04
6.546794e-01,9.407340e+00,2.542660e+00,-1.111111e-02,-1.061547e-02,-9.834787e-03
5.787033e-01,9.375648e+00,2.590000e+00,-5.555556e-03,-1.386943e-02,-9.974061e-03
5.779545e-01,9.406534e+00,2.545511e+00,-9.264438e-03,6.620057e-03,-1.111111e-03
6.570269e-01,9.390000e+00,2.572587e+00,-1.138585e-02,1.388282e-02,2.222222e-03
6.307563e-01,9.369244e+00,2.605378e+00,-4.842491e-03,-2.769229e-03,-3.250304e-03
5.971442e-01,9.381428e+00,2.581428e+00,-5.000854e-03,-1.166411e-02,-1.665813e-03
4.400000e-01,9.457667e+00,2.542084e+00,-3.412613e-03,-4.907307e-03,6.970971e-03
5.305998e-01,9.401377e+00,2.605329e+00,-5.005719e-04,1.603185e-02,1.444444e-02
7.531640e-01,9.376102e+00,2.530734e+00,-4.289163e-03,2.697723e-02,1.583989e-02
7.198580e-01,9.422394e+00,2.557606e+00,-5.586470e-03,2.947805e-03,1.225314e-02
6.556721e-01,9.414033e+00,2.601640e+00,5.158828e-03,-1.865030e-03,1.037696e-02
6.581648e-01,9.393670e+00,2.666330e+00,3.846393e-03,-6.830433e-04,1.222222e-02
6.867900e-01,9.431255e+00,2.535535e+00,2.958324e-03,6.291657e-03,1.000000e-02
6.988311e-01,9.428571e+00,2.528831e+00,3.333333e-03,1.142358e-02,9.101084e-03
7.000000e-01,9.399491e+00,2.533503e+00,9.349091e-03,-6.587877e-03,7.317575e-03
6.380576e-01,9.408058e+00,2.618058e+00,1.004539e-02,-1.641721e-02,5.102032e-03
6.062802e-01,9.411401e+00,2.565121e+00,8.847056e-03,-5.492806e-03,2.767320e-03
6.319444e-01,9.451944e+00,2.526111e+00,9.009176e-03,5.555556e-03,7.405506e-03
7.560113e-01,9.388034e+00,2.450000e+00,9.305225e-03,4.720239e-03,4.998678e-03
7.415047e-01,9.386991e+00,2.424514e+00,7.777778e-03,-3.333333e-03,7.121520e-04
7.101153e-01,9.374971e+00,2.489942e+00,3.682550e-03,-1.128572e-02,-4.132277e-03
6.913186e-01,9.411319e+00,2.494341e+00,-5.125330e-03,-1.759821e-02,-4.695104e-03
5.751244e-01,9.413193e+00,2.460841e+00,-1.006702e-02,-1.562258e-02,-1.068007e-02
5.846233e-01,9.423091e+00,2.482312e+00,-6.799455e-03,-8.763135e-03,-3.466121e-03
8.001865e-01,9.344347e+00,2.540560e+00,-4.492180e-04,1.028357e-02,-5.201097e-04
8.129670e-01,9.331099e+00,2.540000e+00,-1.137119e-02,-7.186829e-03,-1.283703e-02
6.645630e-01,9.444854e+00,2.525437e+00,-1.383699e-02,-1.525183e-02,-1.919262e-02
6.246441e-01,9.397322e+00,2.525356e+00,-8.248401e-03,-7.077138e-03,-1.847842e-02
6.485714e-01,9.410000e+00,2.565714e+00,-5.054139e-03,2.723639e-03,-1.566383e-02
6.745964e-01,9.413447e+00,2.528851e+00,-7.448579e-03,5.555556e-03,-1.564610e-02
6.455774e-01,9.433673e+00,2.480885e+00,-1.171343e-02,-1.233634e-02,-2.222222e-02
5.466096e-01,9.426438e+00,2.526610e+00,-2.283480e-03,-2.144064e-02,-1.783904e-02
5.765064e-01,9.340000e+00,2.517301e+00,-8.532795e-04,-5.064458e-03,-8.035609e-03
6.423371e-01,9.477208e+00,2.509286e+00,-1.165816e-02,8.267154e-05,-1.857521e-03
9.404281e-01,9.417829e+00,2.404342e+00,-1.577261e-02,-2.389652e-02,-1.762289e-03
7.837932e-01,9.409337e+00,2.518435e+00,-5.473209e-03,-6.297958e-02,-7.860124e-03
2.127727e-01,9.482773e+00,2.724258e+00,9.407900e-03,-8.117376e-02,-1.169277e-02
1.947465e-01,9.480000e+00,2.712627e+00,2.661072e-02,-1.090268e-02,5.336879e-03
8.078255e-01,9.446273e+00,2.522547e+00,4.850675e-02,4.777778e-02,3.312001e-02
1.013108e+00,9.384076e+00,2.527185e+00,6.288132e-02,2.595746e-02,3.467045e-02
7.204343e-01,9.377987e+00,2.529855e+00,8.478562e-02,-5.811895e-02,9.409863e-03
4.616280e-01,9.543837e+00,2.565349e+00,9.103552e-02,-5.792896e-02,7.702185e-03
4.501848e-01,9.507244e+00,2.417983e+00,1.176640e-01,-4.308871e-03,2.234907e-02
7.480054e-01,9.286699e+00,2.494869e+00,1.389232e-01,2.796604e-02,4.748746e-02
8.575420e-01,9.371229e+00,2.379036e+00,1.586326e-01,-3.017013e-02,3.220122e-02
7.179072e-01,9.390523e+00,2.514031e+00,1.453825e-01,-6.128415e-02,2.340733e-02
4.412612e-01,9.485675e+00,2.478108e+00,1.193864e-01,-5.670824e-02,1.241290e-02
4.801269e-01,9.456025e+00,2.457949e+00,1.068734e-01,-2.100799e-02,1.757102e-02
9.085970e-01,9.533158e+00,2.404561e+00,8.303425e-02,-8.279866e-03,1.510150e-02
9.244684e-01,9.461830e+00,2.258681e+00,7.842378e-02,-3.064600e-02,3.759674e-03
8.854635e-01,9.429691e+00,2.185154e+00,7.937039e-02,-2.951850e-02,-1.842598e-02
9.587981e-01,9.503997e+00,2.206799e+00,8.333333e-02,-2.619725e-02,-2.380275e-02
1.080223e+00,9.449555e+00,2.130000e+00,8.844209e-02,-2.764256e-02,-4.115226e-02
1.170000e+00,9.447305e+00,2.143846e+00,8.045814e-02,-5.066876e-02,-5.954186e-02
1.223267e+00,9.510100e+00,2.176733e+00,8.789768e-02,-1.108234e-01,-9.466828e-02
1.203495e+00,9.493253e+00,2.114660e+00,8.888889e-02,-1.726825e-01,-1.222127e-01
9.481840e-01,9.505678e+00,2.085908e+00,9.470492e-02,-2.315276e-01,-1.474305e-01
6.803700e-01,9.547214e+00,2.075201e+00,8.418937e-02,-2.529769e-01,-1.630992e-01
1.241736e-01,9.504876e+00,2.015579e+00,8.833054e-02,-1.995186e-01,-1.516695e-01
-8.038108e-02,9.570191e+00,1.899809e+00,1.049450e-01,-8.953390e-02,-1.239250e-01
-3.000341e-01,9.765700e+00,1.878293e+00,1.919350e-01,1.413066e-01,-6.510074e-02
-1.686112e-01,9.700798e+00,2.535451e+00,1.974475e-01,3.229277e-01,-3.849424e-02
1.172115e+00,1.021529e+01,2.284207e+00,8.734798e-02,4.152199e-01,9.509256e-03
1.614466e+00,9.801493e+00,2.142638e+00,4.919626e-02,3.541931e-01,-3.739149e-02
3.063968e+00,9.413283e+00,1.955802e+00,3.851891e-02,-1.841683e-03,-1.066007e-01
3.251234e+00,8.923827e+00,1.725432e+00,-1.144570e-02,-4.589117e-01,-2.867426e-01
1.357103e+00,7.068085e+00,2.789271e+00,-1.994273e-01,-9.976558e-01,-4.338404e-01
-1.194709e-01,5.929669e+00,3.239206e+00,-5.212637e-01,-1.144387e+00,-4.977240e-01
-1.674117e+00,6.660000e+00,4.188925e+00,-1.185210e+00,-8.709099e-01,-3.097644e-01
-2.192087e+00,6.937370e+00,4.306004e+00,-1.511127e+00,-4.972446e-01,-1.047383e-01
-1.508121e+00,7.838125e+00,4.560000e+00,-1.853422e+00,1.355033e-01,8.925135e-02
1.004001e+00,7.996047e+00,4.280721e+00,-2.012162e+00,3.817227e-01,1.239039e-01
2.414109e+00,8.267753e+00,4.243644e+00,-2.225012e+00,6.411358e-02,-7.307196e-02
2.292604e+00,8.364174e+00,4.240392e+00,-2.259567e+00,-3.256099e-01,-2.197177e-01
2.952479e-01,9.146006e+00,4.684461e+00,-2.180706e+00,-6.429600e-01,-3.352627e-01
-5.594006e-01,9.141512e+00,4.588816e+00,-2.031344e+00,-6.296033e-01,-3.337384e-01
-1.432695e+00,9.394268e+00,4.466293e+00,-1.750475e+00,-4.216773e-01,-2.522802e-01
-1.278854e+00,9.492293e+00,4.381146e+00,-1.499824e+00,-2.280152e-01,-1.665191e-01
-1.138410e+00,9.102426e+00,4.841059e+00,-1.082333e+00,2.976284e-02,-5.448822e-02
1.368896e-01,1.004756e+01,4.751555e+00,-8.869857e-01,7.598166e-02,-9.758709e-03
-6.479697e-01,1.171969e+01,5.215939e+00,-1.966023e-01,-3.222222e-02,4.238428e-02
-7.630338e-01,9.013560e+00,6.459098e+00,2.309139e-01,5.562827e-02,9.578585e-02
-1.434019e-01,6.080723e+00,7.595258e+00,-1.263567e-01,3.280835e-02,3.443390e-02
-1.935252e-01,8.593482e+00,6.479784e+00,-3.359116e-01,-6.686812e-02,1.340624e-01
-1.462730e+00,7.768656e+00,6.227466e+00,-7.775307e-02,1.324226e-01,2.690547e-01
-5.461753e-01,6.869450e+00,6.337362e+00,-6.361763e-02,3.627354e-01,2.713850e-01
2.387069e+00,6.931466e+00,5.963192e+00,-1.301010e-01,2.026351e-01,1.495793e-01
1.553391e+00,6.962913e+00,6.070511e+00,-1.488508e-01,-7.815851e-02,8.789192e-02
-9.184091e-01,6.618050e+00,6.467317e+00,-1.375842e-01,-1.732784e-01,9.149835e-02
-1.787153e-01,6.499701e+00,6.286168e+00,-1.333333e-01,2.562194e-02,1.201472e-01
9.514194e-01,6.720710e+00,5.954201e+00,-1.683068e-01,1.447660e-01,9.626786e-02
1.184094e+00,6.850471e+00,6.065036e+00,-1.696245e-01,7.474308e-02,5.317230e-02
1.150187e+00,7.277080e+00,6.565993e+00,-1.706560e-01,-8.370987e-02,1.887271e-03
7.898616e-01,7.633146e+00,6.776153e+00,-1.702024e-01,-1.864623e-01,-7.104498e-03
-2.710948e-01,8.394063e+00,7.233160e+00,-1.137201e-01,-1.709288e-01,3.987161e-02
-5.414399e-01,8.450000e+00,7.332576e+00,-5.717749e-02,-2.463247e-02,9.726696e-02
2.835895e-01,8.140346e+00,7.019027e+00,1.554810e-02,1.944788e-01,1.867085e-01
6.106076e-01,7.678785e+00,6.765276e+00,5.187566e-02,2.507340e-01,1.995243e-01
1.363000e+00,6.833375e+00,6.294500e+00,5.170802e-02,2.301507e-01,1.508008e-01
1.529122e+00,6.700659e+00,6.263626e+00,3.817060e-02,1.207695e-01,9.529746e-02
1.036492e+00,6.620970e+00,6.318359e+00,2.632892e-02,-6.676315e-03,3.806176e-02
8.278443e-01,6.665880e+00,6.365293e+00,1.587920e-02,-1.530530e-02,1.530530e-02
9.653920e-01,7.314379e+00,6.567189e+00,1.333333e-02,6.527816e-03,8.888889e-03
9.622007e-01,7.501467e+00,6.687066e+00,1.769025e-02,-6.064670e-03,1.750578e-04
8.108437e-01,7.422506e+00,6.503350e+00,3.284238e-02,-3.593023e-02,-5.138243e-02
7.533722e-01,7.272646e+00,6.378431e+00,3.395103e-02,-4.481729e-02,-8.383417e-02
6.842249e-01,7.150000e+00,6.264225e+00,2.158771e-02,-8.326443e-02,-1.146713e-01
5.014781e-01,7.194630e+00,6.152887e+00,1.712042e-02,-1.118557e-01,-1.222222e-01
1.770638e-01,7.308379e+00,6.110734e+00,-9.430777e-03,-1.188024e-01,-1.083470e-01
2.177681e-02,7.378781e+00,6.111777e+00,-2.835774e-02,-8.596095e-02,-9.226069e-02
1.847288e-01,7.185271e+00,5.800181e+00,-5.939049e-02,-3.442019e-02,-8.174488e-02
4.589994e-01,7.505249e+00,6.034874e+00,-1.051588e-01,-5.460408e-03,-8.334919e-02
2.300000e-01,7.028214e+00,6.019167e+00,-1.281890e-01,-7.824606e-02,-6.537931e-02
2.490935e-01,7.298215e+00,6.222748e+00,-1.580367e-01,-8.111111e-02,-4.350050e-02
2.931572e-01,7.274214e+00,6.273157e+00,-1.750776e-01,-4.302296e-02,-3.079247e-02
2.838131e-01,7.191439e+00,6.328561e+00,-1.839243e-01,-1.442118e-02,-3.000000e-02
1.077202e-01,6.914211e+00,6.591752e+00,-1.918812e-01,1.650153e-02,-8.625011e-03
-1.145583e-01,6.899228e+00,6.882279e+00,-1.871864e-01,1.718636e-02,7.164027e-03
-6.720595e-01,7.030209e+00,7.116806e+00,-1.476288e-01,9.806210e-02,9.987339e-02
2.432902e-01,7.601411e+00,7.004214e+00,-1.145006e-01,1.641526e-01,1.607632e-01
9.865690e-01,6.869925e+00,6.095255e+00,-9.418792e-02,5.177822e-02,1.260344e-01
3.317915e-01,6.423613e+00,6.561156e+00,-1.187966e-01,-1.274124e-02,9.646290e-02
8.508186e-02,6.824317e+00,6.920929e+00,-1.211111e-01,4.754448e-02,1.170148e-01
4.945177e-01,7.323534e+00,6.950000e+00,-1.144564e-01,1.407085e-01,1.185578e-01
1.326197e+00,7.294296e+00,6.244296e+00,-8.462137e-02,8.897370e-02,1.293701e-01
5.290619e-01,6.842834e+00,6.223772e+00,-9.642895e-02,8.557840e-04,8.664906e-02
-8.257585e-01,5.957630e+00,6.374408e+00,-1.435029e-01,6.950241e-02,7.835265e-02
1.457660e-01,7.273118e+00,6.764042e+00,-1.834364e-01,1.981624e-01,1.494294e-01
1.186914e+00,7.220210e+00,6.687884e+00,-1.792463e-01,2.068927e-01,1.686951e-01
1.070973e+00,6.362665e+00,6.769704e+00,-1.914200e-01,1.002548e-01,1.175393e-01
7.916485e-01,6.082473e+00,6.927527e+00,-1.876489e-01,3.435849e-02,7.248007e-02
7.754318e-01,6.737394e+00,6.974961e+00,-2.111284e-01,6.406485e-02,8.649412e-02
2.835223e-01,6.936164e+00,7.140754e+00,-1.880191e-01,1.169712e-01,5.669212e-02
4.011584e-01,6.671416e+00,7.014421e+00,-1.822128e-01,2.380008e-01,3.790059e-02
1.453333e+00,6.551515e+00,6.972121e+00,-1.762527e-01,2.563243e-01,1.251789e-02
1.219533e+00,6.546278e+00,7.020698e+00,-1.784901e-01,1.587473e-01,-1.207003e-02
5.037426e-02,6.803084e+00,7.606116e+00,-1.531223e-01,3.870605e-02,-3.108293e-02
3.025816e-02,6.380103e+00,7.530129e+00,-1.064094e-01,8.297057e-02,-1.056142e-02
2.440838e-01,6.380611e+00,7.796946e+00,-6.507270e-02,1.648903e-01,2.407488e-02
6.559263e-01,6.679016e+00,8.274897e+00,-2.216224e-02,1.752006e-01,4.084833e-02
1.223669e+00,6.326515e+00,8.060460e+00,9.045023e-02,1.275078e-01,3.141151e-02
1.013049e+00,6.259537e+00,8.293244e+00,1.446800e-01,3.061519e-02,-4.601509e-03
-1.768619e-01,6.846470e+00,8.401569e+00,2.425223e-01,-1.753332e-02,-1.299980e-03
-2.900000e-01,6.923110e+00,8.474452e+00,3.608699e-01,5.825956e-02,5.004007e-02
1.658731e-01,6.746148e+00,8.231651e+00,4.701445e-01,1.097067e-01,1.023048e-01
3.167795e-01,6.911610e+00,8.030636e+00,5.566609e-01,9.820586e-02,1.260673e-01
3.757317e-01,6.785793e+00,7.768537e+00,6.580995e-01,9.411053e-02,1.205829e-01
2.500000e-01,7.114186e+00,7.764125e+00,7.021534e-01,9.639372e-02,1.086159e-01
5.101367e-01,7.025342e+00,7.307124e+00,8.037429e-01,1.016680e-01,1.058340e-01
5.927317e-01,7.100000e+00,7.120293e+00,8.389712e-01,7.290792e-02,9.876538e-02
7.077553e-01,7.395136e+00,6.425986e+00,8.647884e-01,-1.358615e-02,7.932392e-02
5.823373e-01,7.430935e+00,6.057479e+00,8.727862e-01,-7.145608e-02,6.558925e-02
1.920413e-01,7.450603e+00,5.548422e+00,8.498137e-01,-1.560308e-01,5.746949e-02
9.545886e-02,7.544541e+00,5.195852e+00,8.314352e-01,-1.515432e-01,5.861882e-02
2.010948e-01,7.919726e+00,5.099179e+00,8.054436e-01,-1.589354e-01,8.093367e-02
2.976892e-01,7.910330e+00,5.013631e+00,7.759227e-01,-1.940281e-01,9.001638e-02
7.070589e-02,7.808314e+00,4.628314e+00,6.936567e-01,-2.369828e-01,1.065041e-01
5.195733e-02,7.747064e+00,4.512553e+00,6.376472e-01,-2.421755e-01,1.152287e-01
-2.570508e-01,8.511206e+00,4.192896e+00,5.621769e-01,-2.109828e-01,1.489795e-01
-3.541932e-01,8.554193e+00,4.545067e+00,5.465751e-01,-1.316846e-01,1.992722e-01
1.004679e+00,7.945072e+00,3.957371e+00,4.690436e-01,-1.866478e-02,2.496307e-01
1.110269e+00,8.445692e+00,3.859372e+00,4.108452e-01,-8.925560e-02,2.358494e-01
-1.337287e-01,8.351259e+00,4.114964e+00,3.565251e-01,-4.040332e-02,2.469093e-01
2.134043e-01,8.257485e+00,4.149275e+00,3.202891e-01,8.598194e-02,2.886759e-01
1.624896e+00,8.245379e+00,3.933897e+00,2.879398e-01,1.182277e-01,3.031264e-01
1.559859e+00,8.160059e+00,4.150094e+00,2.626711e-01,4.801322e-02,2.664106e-01
1.806832e+00,8.654257e+00,4.318910e+00,2.203608e-01,-5.893197e-02,2.078789e-01
1.766132e+00,8.531082e+00,3.996393e+00,1.790076e-01,-1.796577e-01,1.579175e-01
9.231186e-01,8.692448e+00,4.337113e+00,1.919882e-01,-1.739551e-01,1.545083e-01
1.398405e+00,8.510456e+00,3.900114e+00,1.728892e-01,-1.530368e-01,1.589629e-01
9.229209e-01,8.694120e+00,3.705861e+00,1.515144e-01,-1.394583e-01,1.509767e-01
7.924012e-01,8.396461e+00,3.898312e+00,1.510117e-01,6.760554e-04,1.989684e-01
2.500760e+00,8.769493e+00,4.129696e+00,1.358123e-01,3.231503e-02,1.984639e-01
2.902888e+00,8.364225e+00,3.795651e+00,1.026645e-01,-6.285013e-02,1.348165e-01
2.176758e+00,8.359961e+00,3.456648e+00,1.323851e-02,-3.109663e-01,4.165205e-04
1.692611e+00,8.598175e+00,3.533764e+00,-9.229998e-03,-3.256605e-01,-1.460188e-02
1.442468e+00,8.493674e+00,4.082205e+00,-3.337986e-02,-3.545375e-01,-2.444444e-02
1.039710e+00,8.694643e+00,4.208125e+00,-5.523232e-02,-3.373266e-01,-2.921212e-02
1.401565e+00,8.742741e+00,4.252705e+00,-3.914074e-02,-2.307513e-01,2.222222e-03
1.405298e+00,8.695298e+00,4.122977e+00,-4.879370e-02,-2.059527e-01,6.761861e-03
