6.001616e-01,8.157235e+00,9.425723e-01,-7.575110e-01,-1.077048e+00,-1.947693e-01
-3.364026e+00,8.369482e+00,1.879728e+00,-9.861751e-01,-1.095552e+00,-2.954254e-01
-6.844564e+00,9.667246e+00,2.517898e+00,-1.278708e+00,-7.970733e-02,3.971107e-02
-1.538210e+00,8.212724e+00,1.129851e+00,-1.422167e+00,3.675755e-01,3.250689e-01
2.900000e+00,8.503520e+00,1.501266e+00,-1.748661e+00,4.770156e-01,3.078312e-01
2.682656e+00,9.464688e+00,2.194817e+00,-1.995819e+00,1.415051e-01,7.743572e-02
-9.176107e-01,9.272679e+00,3.122076e+00,-2.182278e+00,-3.262682e-01,-6.808769e-02
-2.268350e+00,8.629864e+00,3.316576e+00,-2.349076e+00,-3.023263e-01,-6.152775e-02
-3.157846e+00,1.080533e+01,4.139931e+00,-2.650547e+00,1.025300e-01,6.173332e-02
-3.270849e+00,1.371539e+01,3.629463e+00,-2.749094e+00,4.372262e-01,2.208646e-01
-1.100474e+01,1.242303e+01,9.547529e-01,-2.923809e+00,9.729574e-01,4.868312e-01
-9.040668e+00,1.565949e+01,-5.171904e+00,-3.138372e+00,1.827658e+00,8.315310e-01
3.574980e-01,9.637885e+00,7.983870e+00,-3.392577e+00,2.755223e+00,1.254491e+00
3.301654e+00,7.604120e+00,1.191236e+01,-3.634999e+00,3.061111e+00,1.082215e+00
4.771195e+00,1.754215e+01,1.693764e+01,-3.262602e+00,2.256441e+00,4.832516e-01
5.031324e+00,1.632698e+01,1.223236e+01,-2.045374e+00,1.378829e+00,2.235433e-01
4.117684e+00,4.302848e-01,1.012923e+01,1.017982e-01,-4.247183e-02,-2.221417e-01
1.602118e+00,1.269028e+00,1.079650e+01,-5.273341e-02,-6.663223e-01,-5.054677e-02
-2.476301e+00,7.104339e+00,1.038652e+01,4.377867e-01,-7.973946e-01,4.914928e-02
-1.629224e+00,5.429628e+00,9.462709e+00,1.329586e+00,-3.804724e-01,-2.984846e-02
1.565862e+00,1.944899e+00,7.328597e+00,2.401946e+00,-4.513436e-01,5.113472e-02
1.876423e+00,9.550374e-01,7.055840e+00,3.230353e+00,-8.545278e-01,8.215441e-02
1.629960e+00,2.775629e+00,7.694519e+00,4.265127e+00,-1.412955e+00,-4.588884e-02
5.828554e-01,3.970798e+00,9.761511e+00,4.720545e+00,-1.646089e+00,-1.616500e-01
-3.091377e+00,5.368569e+00,1.106797e+01,5.317833e+00,-1.432647e+00,-4.136271e-01
-4.334114e+00,4.861548e+00,1.230146e+01,5.858224e+00,-5.296743e-01,-6.568472e-01
-1.740004e+00,6.605513e+00,1.362759e+01,6.459696e+00,6.179529e-01,-5.513507e-01
-8.126754e-01,6.857007e+00,1.339803e+01,6.808919e+00,6.609040e-01,-4.444236e-01
-8.107421e-01,6.298984e+00,8.774467e+00,6.615566e+00,6.609362e-01,-2.036289e-01
-2.544083e+00,7.899502e+00,4.839401e+00,5.437996e+00,6.345686e-01,6.009719e-03
5.145258e+00,-3.672898e+00,-8.313303e-01,3.547713e+00,-1.300920e-01,2.574191e-01
2.533729e+00,-8.408992e+00,-5.214758e+00,1.681573e+00,-1.066659e+00,7.910963e-02
9.099751e-01,4.747825e-01,3.168398e+00,-2.078492e+00,-1.934606e+00,1.063811e-01
1.166349e+00,2.499901e+01,1.393020e+00,-2.689808e+00,-2.367636e+00,7.756831e-02
-1.010562e+00,2.234481e+01,3.907353e+00,-3.247514e-01,-4.008305e+00,-9.816183e-01
-2.139916e+01,1.103557e+00,1.999248e-02,-1.072166e+00,-4.034695e+00,-8.181566e-01
-3.416059e+00,6.138050e+00,1.083273e+01,-2.881944e+00,4.748956e-01,1.421479e+00
4.301597e+00,7.498613e+00,1.362608e+01,-3.042872e+00,1.408669e+00,1.745094e+00
4.324541e-01,9.032620e+00,1.046879e+01,-2.200978e+00,8.913882e-01,9.242814e-01
-2.222619e+00,1.068791e+01,8.029634e+00,-1.809999e+00,1.139300e+00,7.038638e-01
5.666709e+00,1.132206e+01,8.303700e+00,-1.301452e+00,1.126981e+00,6.996941e-01
9.861732e+00,1.020346e+01,4.308111e+00,-9.494535e-01,-2.886754e-01,2.103033e-01
-2.394696e+00,1.032343e+01,4.586743e+00,-7.489569e-01,-1.684754e+00,-4.819018e-01
-8.903516e+00,9.269840e+00,4.967509e+00,-6.567223e-01,-9.815828e-01,-2.874401e-01
-2.277233e+00,7.418830e+00,3.588504e+00,-6.903607e-01,9.063732e-01,4.695202e-01
1.418998e+00,8.830999e+00,3.642333e+00,-7.592761e-01,1.375602e+00,5.361182e-01
5.923519e+00,9.163555e+00,2.649204e+00,-7.142071e-01,7.558511e-01,3.390658e-01
4.118009e+00,7.883256e+00,2.794392e+00,-7.120606e-01,-9.128556e-02,2.621508e-02
-1.845968e+00,8.671787e+00,4.129738e+00,-7.854551e-01,-6.472627e-01,-1.905831e-01
-2.565853e+00,8.341046e+00,4.418502e+00,-7.886852e-01,-4.017965e-01,-7.612045e-02
6.934441e-01,8.408850e+00,3.908392e+00,-8.480033e-01,4.677530e-02,1.514453e-01
1.093078e+00,8.949924e+00,2.978694e+00,-8.718422e-01,8.734903e-04,1.217181e-01
-8.310018e-01,8.326921e+00,1.453085e+00,-1.017171e+00,-2.072261e-01,-4.456968e-03
-2.286706e+00,7.586823e+00,4.566471e-01,-1.263578e+00,-2.184237e-01,-2.854739e-03
-1.425718e+00,9.167668e+00,1.760171e+00,-1.781087e+00,3.513514e-03,1.096930e-01
-3.241211e-01,9.559176e+00,2.825632e+00,-2.015602e+00,8.320665e-02,1.657426e-01
-3.490884e-01,9.820696e+00,3.618951e+00,-2.290480e+00,-3.234215e-02,5.747319e-02
-1.460154e+00,1.094776e+01,3.413764e+00,-2.476043e+00,-3.288348e-02,4.470652e-02
-4.136783e+00,1.365773e+01,3.232303e+00,-2.729515e+00,3.541862e-01,2.969768e-01
-8.955537e+00,1.393805e+01,2.018220e+00,-2.847835e+00,6.798746e-01,4.814132e-01
-1.068076e+01,1.784491e+01,-1.667299e+00,-3.200392e+00,2.048414e+00,1.036410e+00
-2.341947e+00,1.025966e+01,4.861308e+00,-3.249530e+00,2.949114e+00,1.586513e+00
1.009558e+01,9.794696e+00,1.371040e+01,-3.816310e+00,3.006172e+00,1.155748e+00
1.300122e+01,1.841323e+01,1.626372e+01,-3.428746e+00,1.842143e+00,6.339673e-01
6.320469e+00,1.183703e+01,1.082385e+01,-1.103379e+00,-1.262014e-01,-4.862014e-01
3.119199e+00,2.856466e+00,1.109759e+01,3.354074e-02,-9.818575e-01,-7.908587e-01
-2.075001e+00,3.231001e+00,1.067382e+01,2.034499e-01,-1.061156e+00,-1.307090e-01
-4.158922e+00,4.756537e+00,9.908257e+00,5.768406e-01,-7.613253e-01,-1.515995e-02
-1.757813e+00,2.961616e+00,8.350778e+00,1.703022e+00,2.480567e-01,-7.202823e-02
-7.567021e-02,1.679211e+00,8.261846e+00,2.417974e+00,4.623715e-01,1.213802e-01
2.697197e+00,2.400014e+00,7.483241e+00,3.498914e+00,-1.676839e-02,3.436892e-01
2.401669e+00,2.400053e+00,7.576608e+00,4.198942e+00,-4.314191e-01,1.711343e-01
8.313527e-01,4.375408e+00,1.037715e+01,4.940990e+00,-9.459280e-01,-1.264552e-01
-1.500145e-01,4.928244e+00,1.090354e+01,5.404413e+00,-9.790119e-01,-1.429548e-01
-1.152338e+00,5.327687e+00,1.328050e+01,6.093782e+00,-4.636680e-01,-4.595888e-01
-7.815807e-01,6.343137e+00,1.393296e+01,6.494402e+00,-2.094808e-01,-5.137055e-01
-2.681634e+00,6.223682e+00,1.340351e+01,6.948889e+00,1.148499e-02,-6.126122e-01
-6.457862e+00,6.321568e+00,9.465710e+00,6.497032e+00,4.925197e-01,-4.087342e-01
-6.243313e+00,6.386496e+00,5.644240e+00,4.778075e+00,1.518256e+00,4.215288e-01
4.808428e+00,-1.955925e+00,2.657621e+00,3.690993e+00,1.251848e+00,8.040193e-01
7.145572e+00,-6.882199e+00,-4.601055e+00,4.357340e-01,-8.219161e-01,2.822608e-01
6.565279e+00,-2.887461e+00,-4.730957e-01,-1.938365e+00,-2.187474e+00,-5.839349e-02
3.138286e-01,2.403771e+01,1.875194e+00,-2.381479e+00,-3.233691e+00,-3.170500e-01
-4.167729e+00,2.254216e+01,5.809340e+00,-2.804731e-01,-4.033664e+00,-9.780672e-01
-2.022766e+01,7.160663e-01,-1.786861e+00,-1.031549e+00,-3.536146e+00,-6.100368e-01
-1.496449e+01,5.488170e+00,6.683884e+00,-2.388230e+00,1.055378e-01,9.479648e-01
5.570481e+00,1.003300e+01,1.232790e+01,-2.820726e+00,1.812990e+00,1.762565e+00
3.593458e+00,9.511139e+00,1.036841e+01,-2.427473e+00,1.054595e+00,1.153258e+00
-7.828297e-01,9.032141e+00,8.612375e+00,-1.731658e+00,7.147095e-01,4.793110e-01
4.618616e+00,1.026126e+01,8.034602e+00,-1.346011e+00,5.917780e-01,4.935504e-01
6.004277e+00,1.059281e+01,5.810362e+00,-8.280188e-01,-4.551769e-01,5.713591e-02
-7.011858e-03,9.680000e+00,4.873748e+00,-6.213749e-01,-9.032233e-01,-1.778736e-01
-7.259269e+00,8.726322e+00,4.069446e+00,-5.633607e-01,-6.887602e-02,-3.065793e-02
-4.404509e+00,8.164152e+00,4.399621e+00,-5.721962e-01,1.159206e+00,4.368185e-01
3.012943e+00,9.178236e+00,3.235172e+00,-5.650968e-01,1.492069e+00,5.059354e-01
6.042562e+00,9.432821e+00,2.778890e+00,-5.306592e-01,1.087567e+00,3.340421e-01
4.670450e+00,8.825964e+00,2.273509e+00,-4.572026e-01,-1.800276e-01,-1.106815e-01
-8.796350e-01,8.867037e+00,3.380988e+00,-5.150698e-01,-5.202728e-01,-2.879042e-01
-1.947218e+00,8.463478e+00,3.142697e+00,-5.560928e-01,-2.330385e-01,-1.223827e-01
-1.675428e+00,8.942660e+00,2.617780e+00,-6.469534e-01,-7.626582e-03,-1.495210e-02
1.174151e+00,9.127347e+00,3.083666e-01,-8.422993e-01,1.589363e-01,5.381833e-02
3.064432e-01,8.506577e+00,2.138303e-01,-1.051867e+00,-1.567253e-01,-7.823501e-02
-3.255736e+00,8.310878e+00,-1.648894e-02,-1.477347e+00,-2.244723e-01,-1.378314e-01
-1.034858e+00,8.483230e+00,1.009500e+00,-1.766634e+00,-4.552235e-04,-9.779480e-03
1.126677e+00,9.659096e+00,3.135131e+00,-2.056014e+00,-2.723074e-02,-5.767794e-02
1.241829e+00,9.281881e+00,3.240149e+00,-2.165668e+00,-2.212605e-01,-1.359317e-01
-2.043371e+00,1.056283e+01,3.384674e+00,-2.455169e+00,-3.350913e-01,-2.650857e-01
-3.530922e+00,1.261816e+01,3.610835e+00,-2.622749e+00,-8.574416e-02,-1.346553e-01
-7.141145e+00,1.314992e+01,1.884507e+00,-2.747844e+00,4.553190e-01,1.299651e-01
-9.091531e+00,1.519011e+01,8.485287e-01,-3.047803e+00,1.231418e+00,3.661770e-01
1.149489e-01,1.508378e+01,-1.043682e+00,-3.204938e+00,2.318105e+00,8.961811e-01
9.289570e-01,8.790576e+00,5.974415e+00,-3.354434e+00,2.207695e+00,1.024108e+00
3.987463e+00,1.193579e+01,1.391847e+01,-3.717175e+00,2.152457e+00,5.786106e-01
4.794405e+00,1.853226e+01,1.551272e+01,-3.172570e+00,1.838751e+00,2.341726e-01
2.919256e+00,1.030788e+01,1.120101e+01,-7.704572e-01,6.495698e-01,-1.712796e-01
9.005300e-01,1.091354e+00,9.779937e+00,1.244877e-01,-1.359362e-02,-2.671663e-01
-1.641385e+00,3.920186e+00,9.579262e+00,7.218204e-02,-2.355640e-01,2.059893e-01
-1.667666e+00,5.784512e+00,1.000216e+01,7.264067e-01,1.742264e-02,2.893763e-01
1.212390e+00,3.601396e+00,9.222530e+00,1.963677e+00,1.219669e-01,3.072386e-01
2.699494e+00,1.903568e+00,8.525110e+00,2.666532e+00,-2.626056e-01,3.265392e-01
3.401480e+00,1.523167e+00,6.748765e+00,3.617520e+00,-1.139715e+00,1.431002e-01
2.847447e+00,2.780907e+00,7.738437e+00,4.390618e+00,-1.859841e+00,-1.944885e-02
1.766256e+00,6.385981e+00,1.100742e+01,5.120746e+00,-2.536381e+00,-2.962705e-01
-9.396167e-01,6.478884e+00,1.257352e+01,5.611725e+00,-2.381420e+00,-7.263758e-01
-4.909237e+00,5.149979e+00,1.308083e+01,6.292445e+00,-1.055237e+00,-1.184782e+00
-4.842838e+00,5.405626e+00,1.415651e+01,6.661666e+00,1.603085e-02,-1.001809e+00
-3.258730e+00,6.484777e+00,1.328587e+01,6.960908e+00,9.539544e-01,-4.752563e-01
-4.672767e+00,6.407542e+00,6.834605e+00,6.453640e+00,1.231462e+00,-5.873072e-02
2.908982e+00,4.739684e+00,4.379185e+00,4.402863e+00,1.129873e+00,7.797715e-01
7.763389e+00,-4.346446e+00,-3.071316e+00,2.551397e+00,-2.229137e-02,6.087578e-01
3.985258e+00,-6.002498e+00,-2.051472e+00,-1.135832e+00,-1.869470e+00,1.653549e-01
3.661393e+00,2.482757e+00,4.337924e+00,-2.889318e+00,-2.610495e+00,3.746384e-03
3.892594e+00,3.288629e+01,2.531704e+00,-2.007271e+00,-3.915930e+00,-5.606440e-01
-5.998072e+00,1.586290e+01,6.339809e+00,7.376295e-02,-5.439562e+00,-1.708497e+00
-2.402394e+01,-1.339192e+00,2.733946e+00,-1.830222e+00,-2.454655e+00,7.484974e-03
4.322246e+00,9.579915e+00,9.584744e+00,-3.047473e+00,1.077598e+00,2.062402e+00
-9.408373e-01,1.203736e+01,1.299048e+01,-2.539612e+00,-4.916061e-01,7.904271e-01
-6.082939e+00,8.157259e+00,1.057909e+01,-1.752953e+00,2.689361e-01,3.078229e-01
-8.431841e-01,9.060380e+00,6.814014e+00,-1.615242e+00,1.294922e+00,8.310515e-01
9.833635e+00,1.233350e+01,7.224507e+00,-1.317657e+00,6.374512e-01,7.999812e-01
8.599645e+00,1.026364e+01,5.282762e+00,-7.922173e-01,-1.446597e+00,-3.236426e-01
-7.088598e+00,9.660820e+00,4.635779e+00,-6.531299e-01,-1.044815e+00,-3.306347e-01
-2.980560e+00,7.010755e+00,4.430967e+00,-6.521703e-01,5.840682e-01,4.297044e-01
-7.022229e-01,8.230181e+00,4.257548e+00,-6.870819e-01,9.897643e-01,4.493266e-01
4.563126e+00,8.822158e+00,3.520400e+00,-5.781147e-01,9.054382e-01,4.806101e-01
4.707784e+00,8.577599e+00,2.812401e+00,-5.578047e-01,3.250023e-01,1.905373e-01
1.866678e+00,9.203198e+00,3.128501e+00,-5.541216e-01,-5.463372e-01,-1.314102e-01
-7.697820e-01,8.618638e+00,3.429210e+00,-5.478208e-01,-6.083803e-01,-1.864084e-01
-1.758608e+00,8.496817e+00,3.590447e+00,-6.512122e-01,-4.614830e-01,-6.029967e-02
-3.141931e+00,9.442197e+00,2.925087e+00,-7.642157e-01,-9.113729e-02,3.764603e-03
-7.743242e-01,8.466166e+00,7.691119e-01,-1.000045e+00,2.877778e-01,2.347061e-01
2.301545e-01,7.910603e+00,1.690881e-01,-1.264523e+00,2.117624e-01,1.787439e-01
-6.629809e-01,9.081542e+00,1.449237e+00,-1.707493e+00,-1.506079e-02,1.241300e-01
-8.862445e-01,9.392569e+00,2.527074e+00,-1.880822e+00,-7.770887e-02,1.308843e-01
-1.568057e+00,8.962157e+00,3.388413e+00,-2.180457e+00,-1.487986e-01,3.002657e-02
-1.640651e+00,9.673357e+00,3.962004e+00,-2.383295e+00,-4.193707e-02,5.956531e-02
-2.890724e+00,1.338724e+01,4.450674e+00,-2.586621e+00,4.870328e-01,2.620073e-01
-5.915375e+00,1.304108e+01,2.027326e+00,-2.622891e+00,7.321784e-01,3.808680e-01
-1.019618e+01,1.464084e+01,-7.110066e-01,-2.884255e+00,1.468374e+00,6.848650e-01
-7.659487e+00,1.701448e+01,-3.982328e+00,-3.104791e+00,2.426289e+00,1.066350e+00
2.703010e+00,6.507491e+00,9.543213e+00,-3.464009e+00,3.173586e+00,1.364475e+00
5.340638e+00,9.320268e+00,1.308958e+01,-3.739947e+00,3.113356e+00,9.508922e-01
6.561061e+00,2.181759e+01,1.473362e+01,-2.576791e+00,1.772744e+00,3.390803e-01
5.373185e+00,9.765444e+00,1.066235e+01,-5.835867e-01,3.730850e-01,-4.057227e-01
1.499620e+00,2.985976e-01,1.042287e+01,1.348180e-01,-8.156292e-01,-3.079407e-01
-2.463129e+00,3.659017e+00,1.035298e+01,9.243781e-02,-8.708918e-01,-2.507138e-02
-3.379771e+00,5.418145e+00,9.948441e+00,1.170511e+00,-1.288371e-01,1.206859e-01
-1.284778e+00,3.180767e+00,9.162909e+00,1.861233e+00,1.975907e-01,2.043694e-01
2.214125e+00,1.205964e+00,7.111395e+00,3.020032e+00,-2.806037e-01,3.332156e-01
3.010586e+00,1.898910e+00,6.576789e+00,3.690345e+00,-6.872720e-01,2.929209e-01
2.775430e+00,3.367354e+00,9.218906e+00,4.763771e+00,-1.804169e+00,1.832802e-02
6.744891e-01,4.714106e+00,1.067448e+01,5.204415e+00,-2.183723e+00,-1.483471e-01
-5.364888e+00,5.902519e+00,1.317655e+01,5.898590e+00,-1.408104e+00,-7.198506e-01
-5.958993e+00,5.649262e+00,1.360906e+01,6.307729e+00,-2.920866e-01,-7.715118e-01
-4.436322e+00,7.305009e+00,1.443819e+01,6.852023e+00,1.103169e+00,-4.595263e-01
-2.951080e+00,6.907649e+00,1.306611e+01,6.864390e+00,1.678033e+00,-1.132293e-01
-1.359298e+00,8.348015e+00,5.699298e+00,5.610175e+00,1.597963e+00,3.329518e-01
7.633884e+00,2.955948e+00,4.615138e+00,4.512034e+00,7.522310e-01,5.880748e-01
3.801676e+00,-8.760369e+00,-5.859913e+00,1.473741e+00,-1.738271e+00,-1.142762e-01
1.024128e-02,-6.502275e+00,-1.904984e+00,-1.204265e+00,-2.572626e+00,-3.089249e-01
-2.987260e+00,2.431785e+00,7.831937e+00,-3.670886e+00,-2.518059e+00,7.301822e-02
-1.394378e+00,2.551443e+01,4.088500e+00,-3.293574e+00,-2.187004e+00,4.536631e-01
-6.071429e+00,1.588403e+01,7.853608e+00,2.545165e-01,-3.072914e+00,-7.678544e-01
-2.081577e+01,-6.658356e+00,-1.149281e+00,-9.250356e-01,-1.703385e+00,-2.194420e-01
3.188688e+00,1.143494e+01,1.295439e+01,-2.740135e+00,2.374191e+00,1.857233e+00
9.485880e+00,1.593599e+01,1.288632e+01,-2.398115e+00,1.522648e+00,1.830540e+00
4.809730e+00,9.165031e+00,5.608140e+00,-1.545426e+00,-1.802639e-01,2.339431e-01
-3.772526e+00,5.455413e+00,5.048509e+00,-1.369374e+00,-2.918466e-01,1.567984e-01
5.784732e-01,1.149255e+01,6.624414e+00,-1.252701e+00,5.459967e-01,5.592966e-01
5.469393e+00,1.187010e+01,4.477794e+00,-9.744202e-01,4.564049e-01,4.946282e-01
5.390049e-01,8.579535e+00,3.057517e+00,-7.964946e-01,-2.431303e-02,7.129615e-02
-2.333689e+00,8.677441e+00,3.950179e+00,-7.938298e-01,5.129465e-01,2.306512e-01
2.612338e+00,9.349306e+00,4.049563e+00,-6.722719e-01,6.308442e-01,2.609652e-01
2.933739e+00,9.277174e+00,3.606524e+00,-6.280240e-01,2.714643e-01,1.062943e-01
2.802966e+00,8.432645e+00,2.546713e+00,-5.562801e-01,-4.108024e-01,-6.270478e-02
2.274728e+00,8.016434e+00,2.202946e+00,-5.996713e-01,-7.018004e-01,-1.379043e-01
6.513279e-01,8.402444e+00,3.016058e+00,-6.964867e-01,-9.773428e-01,-2.387089e-01
-1.701863e+00,8.890414e+00,4.333759e+00,-7.572664e-01,-9.848939e-01,-2.449471e-01
-5.707419e+00,1.027890e+01,4.318165e+00,-8.321744e-01,-3.707834e-01,-1.003535e-01
-3.939867e+00,9.193604e+00,2.876006e+00,-8.948278e-01,1.028914e-01,1.294607e-01
-8.226445e-01,8.734565e+00,5.311124e-01,-1.182617e+00,4.483683e-01,2.194794e-01
9.548836e-01,8.326534e+00,-1.436638e-01,-1.456777e+00,4.083587e-01,2.031605e-01
1.274238e+00,8.937815e+00,8.019210e-01,-1.940863e+00,1.488409e-01,6.373076e-02
3.007118e-01,9.619026e+00,2.630974e+00,-2.110956e+00,-5.500496e-02,-9.525630e-03
-1.062104e+00,9.233338e+00,2.628962e+00,-2.378030e+00,-2.877418e-01,-1.024324e-01
-2.531451e+00,1.033135e+01,2.928239e+00,-2.602066e+00,-1.094276e-01,-6.496446e-02
-4.899275e+00,1.364111e+01,2.352869e+00,-2.822741e+00,3.195555e-01,2.051111e-01
-1.084354e+01,1.335918e+01,-1.407766e-01,-3.025943e+00,9.378182e-01,5.009690e-01
-6.447650e+00,1.547718e+01,-6.383762e-01,-3.299775e+00,2.186185e+00,1.036092e+00
-1.868664e-01,1.180539e+01,4.045663e+00,-3.357757e+00,2.436595e+00,1.195861e+00
6.320521e+00,1.240062e+01,1.481879e+01,-3.663227e+00,2.580310e+00,6.702392e-01
3.944599e+00,1.721702e+01,1.594666e+01,-2.968783e+00,2.008487e+00,3.613060e-01
4.235259e+00,1.255848e+01,1.169652e+01,-1.208922e+00,9.422483e-01,5.248914e-02
2.893846e+00,1.445948e+00,1.081076e+01,-1.032043e-04,9.288575e-02,1.891194e-02
-8.803273e-01,3.333641e+00,1.049536e+01,-1.450588e-01,-3.122676e-01,1.836934e-01
-2.637296e+00,6.569285e+00,1.034294e+01,5.161622e-01,-8.335171e-02,2.715378e-01
6.166201e-01,4.377714e+00,8.709727e+00,1.786476e+00,3.488536e-01,2.752138e-01
2.258759e+00,1.814855e+00,8.322888e+00,2.362208e+00,3.055108e-01,3.247852e-01
3.860098e+00,1.036934e+00,7.866308e+00,3.574397e+00,-6.642831e-01,3.498512e-01
4.012480e+00,2.153244e+00,6.995810e+00,4.144760e+00,-1.229205e+00,2.536952e-01
2.627143e+00,5.120463e+00,9.883706e+00,5.012663e+00,-2.186610e+00,-2.824928e-01
4.593467e-02,6.317744e+00,1.278938e+01,5.283378e+00,-2.377494e+00,-4.677107e-01
-2.820500e+00,5.178756e+00,1.311323e+01,6.164192e+00,-1.524592e+00,-1.196030e+00
-3.458414e+00,5.071241e+00,1.363779e+01,6.541206e+00,-9.597126e-01,-1.176081e+00
-2.744382e+00,5.813387e+00,1.275813e+01,6.874915e+00,-2.000828e-01,-8.308318e-01
-5.086677e+00,6.705698e+00,9.168484e+00,6.693090e+00,1.121688e-01,-5.950731e-01
-3.582027e+00,7.522967e+00,7.439114e+00,5.070177e+00,8.737471e-01,1.317734e-01
5.853316e+00,-2.959622e+00,-2.167865e+00,3.819242e+00,7.516400e-01,6.257186e-01
3.254261e+00,-6.355052e+00,-3.082341e+00,3.762848e-01,-8.765292e-01,3.236640e-01
1.572986e+00,8.990990e-01,2.455523e+00,-1.804267e+00,-1.633634e+00,1.939838e-01
2.563315e+00,2.944387e+01,1.201517e+00,-2.261258e+00,-2.595759e+00,9.303530e-03
-3.171701e+00,2.202863e+01,3.586471e+00,-6.347451e-01,-3.747012e+00,-7.737395e-01
-2.127108e+01,3.284286e+00,3.234064e+00,-1.876530e+00,-2.980987e+00,-2.239670e-01
-5.706255e+00,5.645629e+00,1.233069e+01,-2.778425e+00,6.088166e-02,1.138609e+00
2.763162e+00,7.581929e+00,1.389330e+01,-2.758069e+00,1.770820e+00,1.750541e+00
4.455963e+00,9.221561e+00,9.327335e+00,-2.229476e+00,1.588034e+00,1.344346e+00
3.307136e+00,1.249598e+01,7.721518e+00,-1.585435e+00,1.202537e+00,6.526942e-01
7.258089e+00,1.089353e+01,7.728951e+00,-1.179350e+00,6.594192e-01,4.409721e-01
5.090457e+00,1.002449e+01,5.183110e+00,-7.476005e-01,-1.076662e+00,-1.095452e-01
-5.881897e+00,1.046476e+01,5.359222e+00,-5.989920e-01,-1.478128e+00,-3.454731e-01
-6.021822e+00,7.653009e+00,4.081192e+00,-4.224927e-01,2.223843e-01,9.072453e-02
-1.204285e+00,8.102278e+00,3.457350e+00,-4.836799e-01,1.464226e+00,6.387462e-01
4.965996e+00,9.611388e+00,2.443280e+00,-5.223079e-01,1.606910e+00,5.930707e-01
5.313800e+00,9.163434e+00,1.953577e+00,-5.062734e-01,1.064770e+00,3.983286e-01
2.140225e+00,8.152217e+00,2.065611e+00,-5.345713e-01,-6.491793e-02,1.646458e-02
-8.176228e-01,8.308975e+00,2.743115e+00,-6.104891e-01,-3.411111e-01,-9.062453e-02
7.934513e-01,8.913939e+00,2.506394e+00,-7.113465e-01,-6.636556e-02,7.962787e-02
1.119702e+00,8.519188e+00,2.233948e+00,-7.664275e-01,-8.296686e-02,1.413310e-01
-2.681556e+00,8.244351e+00,1.081210e+00,-1.013079e+00,-6.709666e-02,6.576107e-03
-1.911422e+00,8.133971e+00,5.024823e-01,-1.218710e+00,1.180629e-01,1.240559e-01
4.095167e-02,9.395030e+00,1.155072e+00,-1.663293e+00,2.480606e-01,1.605428e-01
6.664306e-01,9.823184e+00,2.137620e+00,-1.860567e+00,1.551337e-01,1.040815e-01
6.704424e-01,8.622464e+00,2.186954e+00,-2.085243e+00,-1.376534e-01,4.848048e-04
-1.925079e+00,9.036702e+00,3.093970e+00,-2.287364e+00,-2.831024e-01,-7.771046e-02
-4.403881e+00,1.183393e+01,4.117015e+00,-2.607547e+00,7.479605e-02,5.723981e-02
-4.376940e+00,1.329691e+01,3.276147e+00,-2.749502e+00,6.523473e-01,3.136451e-01
-8.732390e+00,1.270322e+01,6.024596e-01,-3.000742e+00,1.286230e+00,5.546062e-01
-6.572578e+00,1.689391e+01,-3.209216e+00,-3.228954e+00,1.963775e+00,7.650845e-01
-5.082855e-01,1.135157e+01,6.185555e+00,-3.334249e+00,2.504266e+00,1.044353e+00
2.940223e+00,9.521230e+00,1.399157e+01,-3.551156e+00,2.679250e+00,1.012132e+00
3.748249e+00,1.962525e+01,1.551887e+01,-3.390407e+00,2.434664e+00,4.677941e-01
3.259449e+00,1.660823e+01,1.378206e+01,-2.081707e+00,1.559956e+00,6.451536e-02
1.257443e+00,9.715781e-01,9.920264e+00,-2.379439e-02,4.491836e-01,-2.115550e-01
-1.176940e+00,2.320038e+00,1.042000e+01,-1.310384e-01,1.511612e-01,1.900504e-01
-1.915102e+00,5.642494e+00,1.023120e+01,4.012862e-01,2.291457e-01,5.286208e-01
1.675162e-01,3.989142e+00,8.970533e+00,1.235073e+00,4.282120e-01,4.819966e-01
3.894155e+00,9.077063e-01,6.608940e+00,2.496655e+00,-9.302643e-02,5.352764e-01
4.037977e+00,1.245858e+00,6.738010e+00,3.069930e+00,-6.726792e-01,4.643873e-01
4.303399e+00,2.806267e+00,7.528735e+00,4.296696e+00,-1.884910e+00,1.813062e-01
2.403887e+00,5.354056e+00,9.965209e+00,4.798026e+00,-2.620424e+00,-1.071599e-01
-1.967056e+00,6.803601e+00,1.248026e+01,5.581061e+00,-2.735440e+00,-7.928763e-01
-5.137503e+00,4.971230e+00,1.386869e+01,5.980408e+00,-2.021694e+00,-1.292809e+00
-3.669423e+00,7.002021e+00,1.480089e+01,6.549655e+00,-1.929610e-01,-1.280091e+00
-2.873415e+00,7.520261e+00,1.502787e+01,6.931285e+00,4.112613e-01,-9.968588e-01
-1.122666e+00,6.209909e+00,7.876092e+00,6.630637e+00,5.970040e-01,-9.863951e-02
-8.624969e-01,7.039744e+00,6.240760e+00,5.548090e+00,4.018251e-01,1.722335e-01
1.963118e+00,-6.474860e+00,-3.566970e+00,3.372707e+00,5.174221e-02,3.322430e-01
1.610929e+00,-9.692297e+00,-4.720684e+00,1.206191e+00,-6.382230e-01,2.393396e-01
